,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
766,0.4624165594577789,0.574063777923584,0.4788122177124023,0.5641067028045654,0.4981913268566131,0.5747222304344177,0.4988451898097992,0.5662111043930054,0.5107221603393555,0.5737136006355286,0.4779578745365143,0.4780439436435699,0.6076047420501709,0.6052602529525757,0.7303845882415771,0.7300726175308228,0.7518090009689331,0.7451753616333008,0.7573906779289246,0.7652952671051025,0.3267341256141662,0.326638251543045,0.2636748254299164,0.3183055520057678,0.275058388710022,0.5035017132759094,0.3041929900646209,0.549172043800354,0.1853945404291153,0.4991027414798736,0.5068677663803101,0.5057581663131714,0.6329222917556763,0.6244695782661438,0.7718088626861572,0.6998115181922913,0.792737603187561,0.7019186019897461,0.7940289974212646,0.7626277208328247
767,0.462510734796524,0.5739098191261292,0.4788206219673157,0.564185380935669,0.4982790946960449,0.5758295059204102,0.4986785352230072,0.5691044330596924,0.5083309412002563,0.5745865702629089,0.4873150289058685,0.4864426553249359,0.6115418076515198,0.6060014367103577,0.7352668642997742,0.7253626585006714,0.7583513855934143,0.7416876554489136,0.7594264149665833,0.7542827129364014,0.329071581363678,0.3274877369403839,0.2633400559425354,0.2953730821609497,0.3312872648239136,0.4915167391300201,0.3661725223064422,0.5355492830276489,0.2418239414691925,0.4720660746097564,0.515768826007843,0.5115877985954285,0.6344154477119446,0.6250695586204529,0.7692920565605164,0.6984318494796753,0.7890803813934326,0.7012411952018738,0.7959077954292297,0.7568623423576355
768,0.4620310366153717,0.5717407464981079,0.4788375198841095,0.5640696287155151,0.4980928897857666,0.5775823593139648,0.4988879263401031,0.5709039568901062,0.5067236423492432,0.5752176642417908,0.4888327717781067,0.488248199224472,0.6176902651786804,0.6071457266807556,0.7424894571304321,0.7232744097709656,0.7686582207679749,0.7415338754653931,0.7607064843177795,0.7445361614227295,0.3513088524341583,0.3467912971973419,0.2627426385879516,0.2881441116333008,0.3791354894638061,0.469702661037445,0.4157644808292389,0.5118057131767273,0.3061265349388122,0.4372142553329468,0.5187112092971802,0.5155029892921448,0.6368138194084167,0.6261228322982788,0.7689354419708252,0.699018657207489,0.7858061194419861,0.7017586827278137,0.7951996326446533,0.7569765448570251
769,0.4611580371856689,0.5711838603019714,0.4788440763950348,0.5640656352043152,0.4978297352790832,0.5781385898590088,0.4985473752021789,0.5725440979003906,0.506409764289856,0.5743394494056702,0.4908038079738617,0.4896830320358276,0.6195625066757202,0.6071430444717407,0.7504844069480896,0.7192946672439575,0.7787485122680664,0.7369080185890198,0.7628154754638672,0.7270898222923279,0.3633667826652527,0.3466275334358215,0.2694166004657745,0.2634065151214599,0.4077213406562805,0.4177037179470062,0.4467183649539947,0.465682715177536,0.3350935280323028,0.4110693335533142,0.5216924548149109,0.5193374752998352,0.6396738290786743,0.6260898113250732,0.7668629884719849,0.7026680111885071,0.7845783829689026,0.7049456834793091,0.7944186925888062,0.751191258430481
770,0.4613683819770813,0.5714912414550781,0.4786332249641418,0.5646806359291077,0.4975426495075226,0.5774948000907898,0.4982510507106781,0.5719351172447205,0.5056858062744141,0.5689818859100342,0.4895942807197571,0.4879380464553833,0.6212337017059326,0.6037742495536804,0.7644170522689819,0.7137830853462219,0.7897882461547852,0.7299841642379761,0.776650071144104,0.7184360027313232,0.3735719323158264,0.349970281124115,0.2907752394676208,0.2316170632839203,0.4424000680446625,0.3879005312919616,0.4871314167976379,0.4255358576774597,0.3519434034824371,0.3798823952674866,0.5198255777359009,0.517696738243103,0.6398040056228638,0.61642986536026,0.765669047832489,0.7016323804855347,0.7841965556144714,0.7058544158935547,0.7932173609733582,0.744094967842102
771,0.4621666371822357,0.5721190571784973,0.47927987575531,0.5646763443946838,0.4968919456005096,0.5770469307899475,0.498142272233963,0.5718384981155396,0.5053443908691406,0.5660350322723389,0.4891742765903473,0.4860629439353943,0.6205962896347046,0.5995991826057434,0.7672683596611023,0.7145985960960388,0.7947660088539124,0.7326104640960693,0.7774656414985657,0.7252722382545471,0.3714165985584259,0.3423485457897186,0.3542205095291137,0.228668600320816,0.4749277234077453,0.3603605628013611,0.5246723294258118,0.3894898891448974,0.3952205777168274,0.280061662197113,0.5170848369598389,0.517429769039154,0.6391249895095825,0.6117509603500366,0.764916181564331,0.7130729556083679,0.783453106880188,0.7250368595123291,0.7948153018951416,0.7499950528144836
772,0.4641859233379364,0.573566198348999,0.4819770455360412,0.5648044347763062,0.4967265427112579,0.5748331546783447,0.4979551434516907,0.5716745257377625,0.5048083662986755,0.5602403283119202,0.4818792641162872,0.4774826169013977,0.6194894909858704,0.5981067419052124,0.7660642266273499,0.7156243920326233,0.7930133938789368,0.7331455945968628,0.7774012684822083,0.7269726395606995,0.3676998019218445,0.3454357087612152,0.3907557129859924,0.2254692465066909,0.5164873600006104,0.3132635056972503,0.5581514835357666,0.3390946388244629,0.443010002374649,0.2240337282419204,0.5124589204788208,0.5114389657974243,0.6386163830757141,0.6071081757545471,0.7582768797874451,0.7252640128135681,0.7739996314048767,0.7511637210845947,0.794885516166687,0.7512485384941101
773,0.4692736566066742,0.5795275568962097,0.4835371673107147,0.566997766494751,0.4965882003307342,0.5719584822654724,0.4978067576885223,0.571593165397644,0.5033364295959473,0.5592966675758362,0.4752876460552215,0.4701771140098572,0.6179916858673096,0.5976465940475464,0.7665264010429382,0.7166598439216614,0.795853853225708,0.7342468500137329,0.775844156742096,0.7252634167671204,0.3662586212158203,0.3589620292186737,0.4114331007003784,0.2398585528135299,0.546572208404541,0.2737850248813629,0.5875501036643982,0.2888775467872619,0.4719652533531189,0.1821607053279876,0.5068162679672241,0.5065740942955017,0.6374866962432861,0.6064879298210144,0.7512388825416565,0.7390708923339844,0.7673168182373047,0.7673842906951904,0.7948665022850037,0.7524117231369019
774,0.4731778800487518,0.5832557082176208,0.4857213199138641,0.5682786703109741,0.4980702698230743,0.5675669312477112,0.4986672401428222,0.5657904148101807,0.5056372284889221,0.5575064420700073,0.4707629978656769,0.4665738642215729,0.6147964000701904,0.596857488155365,0.762695848941803,0.7167969942092896,0.7902973890304565,0.7348042130470276,0.7713161706924438,0.7203787565231323,0.3654807209968567,0.3573972880840301,0.4175777435302734,0.2445869445800781,0.5622746348381042,0.2419664114713668,0.6044772863388062,0.2515883147716522,0.5076820254325867,0.1541245281696319,0.5022695064544678,0.5032733678817749,0.631344199180603,0.6079030632972717,0.737480103969574,0.7402079701423645,0.7495813965797424,0.7718616127967834,0.7944526076316833,0.7431632280349731
775,0.4756552875041961,0.588426947593689,0.4854457676410675,0.5706706047058105,0.5013452172279358,0.5646754503250122,0.5030753016471863,0.5621767044067383,0.5051596164703369,0.5515003204345703,0.4669830203056335,0.4638192355632782,0.6076364517211914,0.5955871343612671,0.7502868175506592,0.7163597345352173,0.7706258296966553,0.7348862290382385,0.7708127498626709,0.7228071093559265,0.3648536503314972,0.3540153801441192,0.4170830547809601,0.2459121495485305,0.5773623585700989,0.2293666750192642,0.6236370205879211,0.242134228348732,0.5394432544708252,0.1310157030820846,0.5011800527572632,0.5024260878562927,0.6297786831855774,0.6086190342903137,0.7277284264564514,0.7442636489868164,0.7361000776290894,0.7739455699920654,0.7943841218948364,0.7456823587417603
776,0.4796342551708221,0.5941031575202942,0.4852379560470581,0.5712844133377075,0.5023792386054993,0.5577090978622437,0.5038378834724426,0.556431233882904,0.5023174285888672,0.5451107621192932,0.4658989310264587,0.4632790684700012,0.6055433750152588,0.5960321426391602,0.7451954483985901,0.7187196016311646,0.763024091720581,0.7379844784736633,0.7834060192108154,0.7385973334312439,0.3527975976467132,0.3607690334320068,0.401218444108963,0.2638385891914367,0.5878939628601074,0.2433269619941711,0.6355723738670349,0.2538616359233856,0.5663127303123474,0.1446334719657898,0.4996317327022552,0.5004217624664307,0.6299144625663757,0.6110278367996216,0.7186543345451355,0.7454010844230652,0.7201142907142639,0.7757358551025391,0.7885060906410217,0.7470721006393433
777,0.4827395379543304,0.5990721583366394,0.4851776659488678,0.5714614391326904,0.5022961497306824,0.5536755919456482,0.5034958720207214,0.5562989115715027,0.4897298216819763,0.5318324565887451,0.4662009477615356,0.4639241397380829,0.6057959198951721,0.6034674048423767,0.7407800555229187,0.7295028567314148,0.7580664753913879,0.7476528286933899,0.7859212160110474,0.7673317790031433,0.3457815945148468,0.360810786485672,0.3869824111461639,0.2824717164039612,0.5899748206138611,0.2702823579311371,0.64366215467453,0.2851670384407043,0.5839249491691589,0.1759111881256103,0.5002791881561279,0.4998026192188263,0.6312148571014404,0.6135825514793396,0.7077604532241821,0.7504440546035767,0.703057587146759,0.7794796228408813,0.7789562344551086,0.7606415152549744
778,0.4823856055736542,0.5997982025146484,0.4837298393249511,0.5713936686515808,0.5021710991859436,0.5505581498146057,0.5033217668533325,0.5556234121322632,0.4806190133094787,0.5173595547676086,0.4710875451564789,0.4679840505123138,0.604937732219696,0.607532799243927,0.7271738648414612,0.7318874597549438,0.7375781536102295,0.7486237287521362,0.7855166792869568,0.7713469862937927,0.3462996780872345,0.36280158162117,0.3348793983459472,0.2956335842609405,0.5748243927955627,0.2849297523498535,0.6250225305557251,0.3013098239898681,0.5768106579780579,0.199364349246025,0.5020630359649658,0.4998855888843536,0.6361877918243408,0.6213569641113281,0.695245623588562,0.7557361721992493,0.6904954314231873,0.778840184211731,0.7670391798019409,0.7714966535568237
779,0.4822921752929687,0.5990151762962341,0.4853362441062927,0.5714280009269714,0.4990321397781372,0.5502907037734985,0.4999100863933563,0.5548710227012634,0.479947566986084,0.5237885117530823,0.4788160920143127,0.4750051498413086,0.6048732995986938,0.6104128360748291,0.7172489762306213,0.7353658080101013,0.7328324913978577,0.7569610476493835,0.7501046061515808,0.7645682096481323,0.3466420769691467,0.3616272211074829,0.293985366821289,0.2953383326530456,0.5630372762680054,0.3184267282485962,0.6021243333816528,0.346881628036499,0.5331530570983887,0.2550904452800751,0.5136013031005859,0.5065323710441589,0.6387186646461487,0.6257801651954651,0.6925833821296692,0.7542890310287476,0.68642258644104,0.7764853835105896,0.7647749185562134,0.7760590314865112
780,0.482237309217453,0.5968415141105652,0.4902768135070801,0.5711689591407776,0.4974477589130401,0.5498774647712708,0.4965218007564544,0.5515002608299255,0.4699657559394836,0.5246686935424805,0.4854277074337005,0.4850786030292511,0.6049455404281616,0.6141904592514038,0.7103685140609741,0.7396106123924255,0.7254616618156433,0.7671831846237183,0.7150875926017761,0.7607676982879639,0.3474794030189514,0.36312335729599,0.2831122875213623,0.2964196801185608,0.4056922495365143,0.4499561190605163,0.4471181631088257,0.4968211352825165,0.3477513194084167,0.3413088917732239,0.5191415548324585,0.5129121541976929,0.6434404850006104,0.6347531676292419,0.7346433401107788,0.723135232925415,0.7354844212532043,0.7244452238082886,0.7714102864265442,0.776817262172699
781,0.4820581376552582,0.5963408946990967,0.4907800853252411,0.571274995803833,0.4895521402359009,0.5504893660545349,0.4898973107337951,0.5491234660148621,0.4706668257713318,0.5266560912132263,0.4863945841789245,0.485459953546524,0.6050316691398621,0.6176137924194336,0.7114703059196472,0.7444477081298828,0.7283610701560974,0.7731484174728394,0.7186883091926575,0.7630131244659424,0.3552258312702179,0.3636278510093689,0.2709474265575409,0.2979442179203033,0.452712744474411,0.4184041023254394,0.4963034689426422,0.4568822383880615,0.3979690372943878,0.341600090265274,0.5198943614959717,0.5175521373748779,0.643230140209198,0.6326121091842651,0.7043139338493347,0.7242441177368164,0.7020151615142822,0.7591076493263245,0.7616721987724304,0.7777644991874695
782,0.4816139042377472,0.5960211753845215,0.4906321167945862,0.5706237554550171,0.487198144197464,0.5560425519943237,0.4894044697284698,0.5527495741844177,0.4712880849838257,0.532813549041748,0.4890119433403015,0.486886590719223,0.6057246327400208,0.620924174785614,0.7148107886314392,0.7516726851463318,0.7340524196624756,0.7813017964363098,0.7249372601509094,0.7649999260902405,0.355441153049469,0.3582836091518402,0.2538639008998871,0.3034409284591675,0.4384218752384186,0.4314389824867248,0.4836003184318542,0.4787680804729461,0.3741859793663025,0.3564258217811584,0.5192868709564209,0.5172361731529236,0.6416328549385071,0.6283779740333557,0.7097386717796326,0.7161874175071716,0.7187301516532898,0.7299827933311462,0.7650184035301208,0.7774732112884521
783,0.4798389673233032,0.5941194295883179,0.4883500337600708,0.570648193359375,0.4815578460693359,0.5562280416488647,0.4828360080718994,0.5524705648422241,0.4721608459949493,0.5399447679519653,0.487626165151596,0.4854117035865783,0.602947473526001,0.6201685070991516,0.7174821496009827,0.7560177445411682,0.7349835634231567,0.7863810658454895,0.7277405858039856,0.7680889368057251,0.3465246856212616,0.3616228997707367,0.2342464029788971,0.3420510292053222,0.4148696064949035,0.4422318637371063,0.4546789526939392,0.4841514825820923,0.356565773487091,0.3791320025920868,0.5184900164604187,0.5163134336471558,0.6365209221839905,0.627808153629303,0.7195059061050415,0.719987154006958,0.7322518825531006,0.7321620583534241,0.7659493088722229,0.7760326266288757
784,0.4743365347385406,0.5900725722312927,0.4842344522476196,0.5699152946472168,0.4789861142635345,0.5565000772476196,0.4812171757221222,0.5523725152015686,0.4701975882053375,0.5596550703048706,0.4847612977027893,0.4828032851219177,0.6028832793235779,0.6197035908699036,0.717944860458374,0.7598140835762024,0.7393743991851807,0.7886685729026794,0.7312413454055786,0.7690582275390625,0.3442313969135284,0.3720085620880127,0.2235673815011978,0.3722156584262848,0.3511997759342193,0.4840991497039795,0.3735891580581665,0.5277726650238037,0.2689398527145386,0.4089443683624267,0.5134226679801941,0.511969804763794,0.6200515627861023,0.6274779438972473,0.7301573157310486,0.7382605671882629,0.748645007610321,0.7588465809822083,0.7694236636161804,0.775086522102356
785,0.4687240123748779,0.5833102464675903,0.4792234599590301,0.5690453052520752,0.4722654521465301,0.5564030408859253,0.4712385535240173,0.549815833568573,0.4677023291587829,0.5706923604011536,0.4743679463863373,0.4751256704330444,0.6024932861328125,0.6190537810325623,0.7188557386398315,0.763667643070221,0.7418697476387024,0.7923762202262878,0.7320834994316101,0.7707354426383972,0.3395758271217346,0.3707215785980224,0.2303196936845779,0.3946582674980163,0.292737603187561,0.5272813439369202,0.3237799406051636,0.5627250075340271,0.2063364386558532,0.4481743276119232,0.5036063194274902,0.503442108631134,0.6175161004066467,0.6266977190971375,0.7525915503501892,0.7397672533988953,0.7738142609596252,0.7607277035713196,0.7740660309791565,0.7760685682296753
786,0.4644958674907684,0.5793415307998657,0.4695796072483063,0.5647904872894287,0.4694027006626129,0.5567194223403931,0.4682957828044891,0.5499003529548645,0.4686466157436371,0.5765505433082581,0.465921550989151,0.4692198932170868,0.5992148518562317,0.6163522005081177,0.7174834609031677,0.7601491808891296,0.7388766407966614,0.7871227860450745,0.7231797575950623,0.7724131941795349,0.3347054719924927,0.3711845278739929,0.2410932183265686,0.4105477631092071,0.2442108690738678,0.5451093316078186,0.2656461000442505,0.5812070965766907,0.1437778770923614,0.4838772118091583,0.4994376599788666,0.499883770942688,0.6187135577201843,0.6230213046073914,0.7614752054214478,0.7339498400688171,0.7869446277618408,0.7524527907371521,0.7727428674697876,0.7752745151519775
787,0.4620176255702972,0.5772352814674377,0.4650506377220154,0.5620538592338562,0.4678464233875274,0.5567370653152466,0.4670839607715606,0.5489543080329895,0.4691879153251648,0.5740007758140564,0.4628124237060547,0.4661441743373871,0.5910404324531555,0.6103060245513916,0.7114256620407104,0.7592107057571411,0.7314754128456116,0.778113067150116,0.7199844121932983,0.7759373188018799,0.3306761085987091,0.3702331483364105,0.2477567642927169,0.4162948727607727,0.2108112871646881,0.5599716901779175,0.229139506816864,0.6092097163200378,0.0845733880996704,0.5217620730400085,0.4980057775974273,0.4983212351799011,0.6196795105934143,0.6203542947769165,0.7639926075935364,0.7250033020973206,0.7930570840835571,0.7378101348876953,0.7617266178131104,0.773300051689148
788,0.4580684602260589,0.5759242177009583,0.4646373093128204,0.5579044222831726,0.4692344665527344,0.5567516088485718,0.4689945876598358,0.5511387586593628,0.4655118882656097,0.5726582407951355,0.4602197408676147,0.4620036780834198,0.5928189754486084,0.606193482875824,0.7122741341590881,0.7532411813735962,0.7316758632659912,0.7684987187385559,0.7219797968864441,0.7789181470870972,0.3287548422813415,0.3572984337806701,0.2520593106746673,0.4052909016609192,0.2162383049726486,0.5652878880500793,0.2314500659704208,0.6150901913642883,0.1004545763134956,0.5371197462081909,0.498202919960022,0.4983215630054474,0.6217899322509766,0.6200644969940186,0.7657116055488586,0.7175217866897583,0.7956079244613647,0.7246752381324768,0.7580206990242004,0.7726644277572632
