,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
743,0.4579648673534393,0.593612015247345,0.4612562656402588,0.5671747326850891,0.5002135634422302,0.5453452467918396,0.5062359571456909,0.540960967540741,0.5247481465339661,0.5570138692855835,0.4665293395519256,0.469975084066391,0.6185480952262878,0.6251853704452515,0.762374997138977,0.7769808173179626,0.7827704548835754,0.7918539643287659,0.8351624011993408,0.8462255597114563,0.6277247071266174,0.6119915843009949,0.53507399559021,0.7207244634628296,0.5061641335487366,0.9029214382171632,0.5256885290145874,0.9653127193450928,0.3935425579547882,0.882924497127533,0.4944855570793152,0.4952051043510437,0.6115931272506714,0.6073278784751892,0.7502253651618958,0.6861876249313354,0.7762885689735413,0.6869771480560303,0.7678307890892029,0.7402066588401794
744,0.4579871296882629,0.5937780141830444,0.4630339443683624,0.5686966776847839,0.5063385367393494,0.5595580339431763,0.5139622688293457,0.5556878447532654,0.5163787603378296,0.5626643896102905,0.470702975988388,0.4729562103748321,0.6196388602256775,0.6233142018318176,0.7606877088546753,0.7606527805328369,0.7794466018676758,0.775118887424469,0.8272787928581238,0.822607159614563,0.627008855342865,0.6049937605857849,0.5425286889076233,0.7007814645767212,0.5022727847099304,0.883795440196991,0.5187851190567017,0.935699462890625,0.3900641798973083,0.8570730090141296,0.4961543679237366,0.4961968064308166,0.6127832531929016,0.6101165413856506,0.7532941102981567,0.6739609241485596,0.7754892110824585,0.6691976189613342,0.7646312713623047,0.7299938797950745
745,0.4587760865688324,0.5956306457519531,0.466212123632431,0.5703868269920349,0.5124561786651611,0.5859357714653015,0.5323077440261841,0.5909650325775146,0.5217762589454651,0.5688827633857727,0.47284796833992,0.475948691368103,0.6297206282615662,0.6271163821220398,0.7603783011436462,0.7634732127189636,0.7792827486991882,0.779425859451294,0.8114017844200134,0.8085998296737671,0.6284389495849609,0.6036432385444641,0.5469130873680115,0.691302478313446,0.5265192985534668,0.8809942603111267,0.5459408760070801,0.9304769039154052,0.4173431396484375,0.8799958825111389,0.5012636780738831,0.499308317899704,0.6179339289665222,0.6179913282394409,0.7613709568977356,0.6607934832572937,0.785405695438385,0.6481614708900452,0.7750418186187744,0.708875834941864
746,0.4581622779369354,0.5936623215675354,0.4754562377929687,0.5758806467056274,0.5112065672874451,0.5957346558570862,0.5216689109802246,0.6004012823104858,0.5170676708221436,0.5815562605857849,0.4910967946052551,0.4900107383728027,0.6524824500083923,0.6334647536277771,0.7688325643539429,0.7482960820198059,0.7904970049858093,0.7637367844581604,0.8084827065467834,0.7907761931419373,0.6288111209869385,0.6031190752983093,0.5506813526153564,0.6652354598045349,0.5663525462150574,0.8733829259872437,0.5926421284675598,0.9170310497283936,0.4653120934963226,0.90899920463562,0.5167320966720581,0.5151969790458679,0.6282526850700378,0.6304733157157898,0.7613121271133423,0.6505430340766907,0.7823379039764404,0.637064516544342,0.7894611954689026,0.7109994888305664
747,0.4577729105949402,0.5915507674217224,0.4801805317401886,0.5787405967712402,0.5080500245094299,0.5956142544746399,0.5164421796798706,0.6169086694717407,0.5137212872505188,0.5954312086105347,0.5105360746383667,0.5099430084228516,0.6620534062385559,0.6432828307151794,0.7812334299087524,0.7367638945579529,0.8031208515167236,0.7648796439170837,0.811923086643219,0.783774733543396,0.6294506788253784,0.6055101156234741,0.5545533895492554,0.6268912553787231,0.585422933101654,0.8548382520675659,0.61724853515625,0.915007710456848,0.5060312747955322,0.8864657282829285,0.5195347666740417,0.518904983997345,0.6348205804824829,0.6371984481811523,0.7642329335212708,0.6514376401901245,0.7827332019805908,0.6383866667747498,0.7926722168922424,0.7067334651947021
748,0.4573646187782287,0.5906164050102234,0.4829770624637604,0.579247236251831,0.5098534822463989,0.6341404914855957,0.5142115950584412,0.6410521864891052,0.511904239654541,0.6210094690322876,0.5191527605056763,0.5188353061676025,0.6672353148460388,0.6431173086166382,0.8010466694831848,0.7442257404327393,0.8257176876068115,0.7656688094139099,0.8248842358589172,0.7846900224685669,0.6331379413604736,0.6166407465934753,0.5596296191215515,0.6066116094589233,0.6640074849128723,0.8073911070823669,0.6961973905563354,0.8509600162506104,0.5816889405250549,0.8692708611488342,0.5239688158035278,0.5227982997894287,0.6373828053474426,0.6378593444824219,0.7604467272758484,0.659294843673706,0.7786144614219666,0.6474144458770752,0.7909138798713684,0.7164037227630615
749,0.4565295577049255,0.5903181433677673,0.489975243806839,0.5790570974349976,0.508029580116272,0.6164239645004272,0.5111050009727478,0.6239042282104492,0.5133835673332214,0.6258759498596191,0.5141846537590027,0.513677716255188,0.6647631525993347,0.6400262713432312,0.8170768022537231,0.7235731482505798,0.8385467529296875,0.7417377829551697,0.8402398228645325,0.7835302352905273,0.6425208449363708,0.6186603307723999,0.5794926285743713,0.5696945786476135,0.7200983762741089,0.7546752095222473,0.7608237862586975,0.7902095913887024,0.658765435218811,0.7469528913497925,0.5237257480621338,0.5231981873512268,0.6409593224525452,0.6388686895370483,0.7522911429405212,0.6857625246047974,0.7738407850265503,0.6685153841972351,0.78632652759552,0.7432607412338257
750,0.4565583765506744,0.5918858051300049,0.4880052208900451,0.5772343873977661,0.5100792050361633,0.6067966818809509,0.520015299320221,0.6183627247810364,0.5029454231262207,0.6097909808158875,0.5106225609779358,0.5130374431610107,0.6604607701301575,0.6321264505386353,0.8246243000030518,0.7326762676239014,0.8528586626052856,0.7460468411445618,0.8505793809890747,0.7827233076095581,0.645280659198761,0.618125319480896,0.6303861141204834,0.5374478101730347,0.7755693793296814,0.7241402268409729,0.8200078010559082,0.7613268494606018,0.7045467495918274,0.7089979648590088,0.5224906206130981,0.5218457579612732,0.6437956690788269,0.6266533732414246,0.7501606345176697,0.6885261535644531,0.7702305316925049,0.6695979833602905,0.7885659337043762,0.7417083382606506
751,0.4574215114116668,0.5932912230491638,0.483481228351593,0.569664716720581,0.5089352130889893,0.6046553254127502,0.52187579870224,0.5992959141731262,0.5026034712791443,0.6048243045806885,0.4993395805358886,0.4980524182319641,0.6556827425956726,0.6208006739616394,0.8210175633430481,0.7379048466682434,0.8476511836051941,0.7529544234275818,0.858465313911438,0.7859603762626648,0.6439642310142517,0.6169122457504272,0.6960652470588684,0.512029767036438,0.8107146620750427,0.6568906307220459,0.8627161383628845,0.7021446228027344,0.7447620034217834,0.6227444410324097,0.5144037008285522,0.5163754820823669,0.6414195895195007,0.6070680618286133,0.7480098009109497,0.6914929747581482,0.7680855989456177,0.6966477632522583,0.7874694466590881,0.7464414834976196
752,0.458067238330841,0.5947995781898499,0.4727774262428283,0.5660760998725891,0.5062541365623474,0.5916620492935181,0.5202572345733643,0.5834744572639465,0.5018104910850525,0.5775191187858582,0.484369546175003,0.4807009100914001,0.6454019546508789,0.6119979023933411,0.8134614825248718,0.7397102117538452,0.8362010717391968,0.7560449242591858,0.8632291555404663,0.788224458694458,0.6313034892082214,0.6168214678764343,0.714806854724884,0.5078706741333008,0.8332962989807129,0.6006200313568115,0.8854530453681946,0.6360886096954346,0.8069204688072205,0.5348458886146545,0.5044872164726257,0.5059779286384583,0.6258440613746643,0.5999824404716492,0.7326662540435791,0.7126620411872864,0.7443304657936096,0.7312804460525513,0.7856429219245911,0.7545989751815796
753,0.4583401978015899,0.5993107557296753,0.4678071141242981,0.5654169321060181,0.4983451664447784,0.5634183287620544,0.5124648213386536,0.5628612041473389,0.485387235879898,0.5355710387229919,0.476753294467926,0.4735977053642273,0.6318672895431519,0.6112388968467712,0.8034263253211975,0.7446295619010925,0.8217195868492126,0.7616526484489441,0.8543271422386169,0.7898786067962646,0.6208385825157166,0.6140388250350952,0.7241718173027039,0.5140777230262756,0.8609629273414612,0.5469082593917847,0.9174932837486268,0.5750948190689087,0.8677272796630859,0.4701459407806396,0.5002740621566772,0.5002405047416687,0.617583155632019,0.5998112559318542,0.7098544836044312,0.721714973449707,0.7121172547340393,0.7453883290290833,0.7681170701980591,0.7531605362892151
754,0.4579382538795471,0.5999861359596252,0.4580692052841186,0.5628511905670166,0.4908586740493774,0.5389134287834167,0.5032405853271484,0.5406274795532227,0.4656907916069031,0.4967905580997467,0.4665043950080871,0.4659749567508697,0.6186509728431702,0.608546793460846,0.7749820947647095,0.7449795007705688,0.7861534953117371,0.7593611478805542,0.8499670624732971,0.8067082762718201,0.6131206154823303,0.6109335422515869,0.7112851142883301,0.5278209447860718,0.9010815620422364,0.5011220574378967,0.9633654356002808,0.5211899280548096,0.8928907513618469,0.4105947315692901,0.4966768026351928,0.4969299435615539,0.6100590229034424,0.604325532913208,0.6919006109237671,0.7306230664253235,0.6889904141426086,0.7535668611526489,0.7492421269416809,0.7511528134346008
755,0.4572228193283081,0.5998609066009521,0.4525575339794159,0.5574522614479065,0.4681985378265381,0.5211194753646851,0.4733189940452575,0.5195029973983765,0.4561387300491333,0.4909588992595672,0.4673095047473907,0.4677450358867645,0.6172645688056946,0.6109627485275269,0.7496260404586792,0.7419849038124084,0.7600415349006653,0.7512912154197693,0.8221617341041565,0.8180209398269653,0.599507749080658,0.6110369563102722,0.694090723991394,0.53778475522995,0.9125731587409972,0.485115498304367,0.9583953022956848,0.4972155094146728,0.9322752356529236,0.3916611969470978,0.497131884098053,0.4962135255336761,0.6103596091270447,0.6051062941551208,0.6710132360458374,0.7331564426422119,0.6597138047218323,0.758923351764679,0.6989370584487915,0.7505741715431213
756,0.4571245014667511,0.5998052358627319,0.45386403799057,0.5536046624183655,0.4548371434211731,0.5122800469398499,0.4511831402778625,0.502623438835144,0.4370364248752594,0.4872393012046814,0.4674732387065887,0.4682947099208832,0.6202321648597717,0.6151724457740784,0.729870080947876,0.7367106676101685,0.7462342977523804,0.7446929812431335,0.8088738918304443,0.7956063747406006,0.5990311503410339,0.6070166230201721,0.6819943785667419,0.5395111441612244,0.9127159714698792,0.4953221082687378,0.9482807517051696,0.5066606998443604,0.9770244359970092,0.4067089855670929,0.4985264539718628,0.497933566570282,0.6116878390312195,0.6116341948509216,0.6553558111190796,0.7422751188278198,0.6378691792488098,0.770806610584259,0.692018449306488,0.7516291737556458
757,0.4561118483543396,0.5962037444114685,0.4549998044967651,0.5537627339363098,0.4523432552814483,0.5153847932815552,0.4450986087322235,0.5065018534660339,0.4474038183689117,0.4998010098934173,0.4820128381252289,0.4823992848396301,0.6111078262329102,0.6232503056526184,0.6955884695053101,0.7608844041824341,0.7159530520439148,0.7848975658416748,0.733608603477478,0.7878264784812927,0.5977451205253601,0.6021909117698669,0.6607490181922913,0.5408664345741272,0.8923937082290649,0.5251691341400146,0.9262425303459167,0.5458971858024597,0.9634234309196472,0.4325129687786102,0.5089734792709351,0.5094413161277771,0.6270488500595093,0.619821310043335,0.6384928822517395,0.7536302208900452,0.6217008233070374,0.7801028490066528,0.6690719723701477,0.7722110748291016
758,0.455874890089035,0.591233491897583,0.4574703872203827,0.5444852709770203,0.4402264058589935,0.509634792804718,0.4237698018550873,0.5027753114700317,0.4411829113960266,0.5062981247901917,0.50394606590271,0.5049793720245361,0.6151759624481201,0.6408650875091553,0.6843864321708679,0.7780320048332214,0.7205832004547119,0.8083544969558716,0.7180911302566528,0.7895763516426086,0.6000473499298096,0.602861762046814,0.6318008303642273,0.54095458984375,0.8803302049636841,0.5577844977378845,0.91093909740448,0.5810789465904236,0.9657074213027954,0.4767128229141235,0.5194719433784485,0.5188328623771667,0.644131064414978,0.629168689250946,0.6372040510177612,0.7576261162757874,0.621913492679596,0.7804387807846069,0.6781436800956726,0.7821570634841919
759,0.4596259891986847,0.5919331312179565,0.4569489061832428,0.5398626327514648,0.4226494431495666,0.5084736943244934,0.4009683132171631,0.5009925961494446,0.41795814037323,0.5096832513809204,0.509512722492218,0.513359010219574,0.6174684762954712,0.6467096209526062,0.6841937899589539,0.7888734936714172,0.7229366898536682,0.8197600841522217,0.7270819544792175,0.8030584454536438,0.5999714136123657,0.6115191578865051,0.5851331353187561,0.5583951473236084,0.868218719959259,0.6176649332046509,0.8803398013114929,0.6473748087882996,0.9331730008125304,0.5273476839065552,0.529272735118866,0.5280224084854126,0.6535004377365112,0.6485187411308289,0.6443201899528503,0.7627480626106262,0.6293573975563049,0.782866895198822,0.6888825297355652,0.7856202721595764
760,0.4601196050643921,0.5917654633522034,0.455417662858963,0.5417360663414001,0.414858728647232,0.5105227828025818,0.3974449038505554,0.5025242567062378,0.4129920601844787,0.51155686378479,0.511355459690094,0.5146723389625549,0.6287739872932434,0.6611629128456116,0.70005863904953,0.8069428205490112,0.7365119457244873,0.8297989964485168,0.7475736737251282,0.8223419785499573,0.6006285548210144,0.6141185760498047,0.5604198575019836,0.5886697769165039,0.807671308517456,0.6733512878417969,0.8330702781677246,0.7082026600837708,0.8638630509376526,0.5911610722541809,0.5301292538642883,0.5276017785072327,0.652203381061554,0.6532869935035706,0.6518754959106445,0.7621780633926392,0.6399127244949341,0.7820831537246704,0.6994099020957947,0.7884905338287354
761,0.4594154357910156,0.5901516079902649,0.4544727206230163,0.5426409244537354,0.4218063056468963,0.5091380476951599,0.4053919613361358,0.5033025145530701,0.4161794185638428,0.5127410292625427,0.5101739168167114,0.5131428837776184,0.6284659504890442,0.6688267588615417,0.707688570022583,0.821633517742157,0.7413861155509949,0.8440065979957581,0.7513143420219421,0.835634171962738,0.6052553653717041,0.6140285730361938,0.5293872356414795,0.623234212398529,0.749741792678833,0.7268462181091309,0.7886568307876587,0.7674172520637512,0.78029865026474,0.6500226855278015,0.5271466970443726,0.5276467800140381,0.6474354863166809,0.6543222069740295,0.6568939685821533,0.7632243037223816,0.6483333706855774,0.7825475335121155,0.7127594351768494,0.7893044352531433
762,0.4593798220157623,0.5897485613822937,0.4568425118923187,0.5443997979164124,0.4261092841625213,0.5118089318275452,0.4152732193470001,0.5049358606338501,0.414212703704834,0.5131960511207581,0.5095928907394409,0.5117711424827576,0.6264638900756836,0.6631242632865906,0.721352756023407,0.8217396140098572,0.7441281080245972,0.8450993895530701,0.7569423317909241,0.841480553150177,0.6053481101989746,0.6140422224998474,0.5033848285675049,0.65519118309021,0.7047204375267029,0.7578893899917603,0.7565972208976746,0.8056456446647644,0.7077231407165527,0.7186938524246216,0.5218881964683533,0.5225895643234253,0.6305805444717407,0.6478686928749084,0.6868483424186707,0.7628960013389587,0.6833904981613159,0.7792705297470093,0.7443923950195312,0.7833879590034485
763,0.4555913507938385,0.588381826877594,0.458142340183258,0.5511022210121155,0.4265693426132202,0.5157214403152466,0.4357511103153229,0.5071794390678406,0.4154388010501861,0.5137031674385071,0.4950945973396301,0.4978021681308746,0.6220288872718811,0.6620940566062927,0.7409924864768982,0.8141616582870483,0.7604585886001587,0.837925374507904,0.7666351795196533,0.8411144018173218,0.6026269197463989,0.6140192151069641,0.4886708557605743,0.6810005903244019,0.6490107774734497,0.7951658368110657,0.6864815354347229,0.8427456617355347,0.5991746187210083,0.7536497116088867,0.5101594924926758,0.5105039477348328,0.6148781180381775,0.6274288892745972,0.7137210965156555,0.7383336424827576,0.7318637371063232,0.7573400735855103,0.7726595997810364,0.7797974944114685
764,0.4533660113811493,0.5855044722557068,0.4596093893051147,0.5575135350227356,0.4490840435028076,0.5162315368652344,0.4551259875297546,0.5078369379043579,0.4463422000408172,0.5281908512115479,0.4804402887821197,0.4815917909145355,0.615659773349762,0.6418893933296204,0.750964879989624,0.806311845779419,0.7734730243682861,0.8343989849090576,0.7838718891143799,0.848755419254303,0.5974773168563843,0.5997895002365112,0.4891727566719055,0.7012181878089905,0.5754236578941345,0.8206174969673157,0.6090212464332581,0.8663644194602966,0.4932411909103393,0.8035612106323242,0.5010398030281067,0.5006411671638489,0.610538899898529,0.6136754751205444,0.7337989211082458,0.722277820110321,0.7527486681938171,0.7377620339393616,0.7840918302536011,0.7792371511459351
765,0.4493493139743805,0.5845017433166504,0.4596176445484161,0.5612627267837524,0.4723607003688812,0.5199798345565796,0.4759486019611358,0.5161855816841125,0.4948607385158539,0.5354246497154236,0.4696038067340851,0.4703155159950256,0.6141005158424377,0.6231130361557007,0.7610064744949341,0.7844381332397461,0.7823382616043091,0.8022457361221313,0.8346258401870728,0.8411661982536316,0.596375048160553,0.5922762155532837,0.4984710812568664,0.6923404932022095,0.5239503383636475,0.8319648504257202,0.5525611042976379,0.885791540145874,0.4235908687114715,0.8379663825035095,0.496095210313797,0.4958040416240692,0.6106210350990295,0.6042719483375549,0.7464501857757568,0.6931445598602295,0.7702763676643372,0.6962984800338745,0.780328631401062,0.7532490491867065
