,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
337,0.4588955640792846,0.5687707662582397,0.4687546491622925,0.5576242208480835,0.4950083494186401,0.5497229099273682,0.497264564037323,0.5443357825279236,0.4985243082046509,0.5300557017326355,0.4838191568851471,0.4833382368087768,0.620294988155365,0.5962969660758972,0.761389970779419,0.6827796697616577,0.7805959582328796,0.7088858485221863,0.7795921564102173,0.6817049384117126,0.2909840643405914,0.3140304684638977,0.2556401789188385,0.3569207787513733,0.1832409799098968,0.4677718877792358,0.2524222135543823,0.4878009855747223,0.1203186884522438,0.3776839971542358,0.5079296827316284,0.5092875957489014,0.6271156668663025,0.639140248298645,0.7392629981040955,0.7606542706489563,0.7570527791976929,0.7831040024757385,0.7517883777618408,0.7904344797134399
338,0.4599236845970154,0.5697339177131653,0.4688737988471985,0.5569157004356384,0.4938776195049286,0.5444172620773315,0.4968579411506653,0.5388351082801819,0.4980995953083038,0.5261621475219727,0.4864274263381958,0.4854954183101654,0.6223113536834717,0.5991449952125549,0.7642543911933899,0.6888425946235657,0.7852916717529297,0.7108717560768127,0.7863284349441528,0.6927679777145386,0.2830688059329986,0.3137750923633575,0.2002606093883514,0.382375419139862,0.1409349590539932,0.5076746940612793,0.1479654163122177,0.5415840148925781,0.0679467022418975,0.4268095791339874,0.5128914713859558,0.5135222673416138,0.6278550028800964,0.6377311944961548,0.74089115858078,0.7596752047538757,0.7580946683883667,0.7808064222335815,0.7515997290611267,0.7924206852912903
339,0.4608893394470215,0.569847822189331,0.4689182937145233,0.5559099316596985,0.4922728836536407,0.5420096516609192,0.4936654567718506,0.5381053686141968,0.4973915815353393,0.5282608270645142,0.4877118170261383,0.4862441122531891,0.620908796787262,0.5992527604103088,0.7665737271308899,0.691981852054596,0.7894388437271118,0.7124748826026917,0.7876548171043396,0.6975782513618469,0.2802319228649139,0.3063080012798309,0.1846234053373336,0.3762986660003662,0.1538926661014557,0.5311843156814575,0.1647723168134689,0.5734297633171082,0.0714912489056587,0.4599326848983764,0.5161766409873962,0.5164390206336975,0.6279122829437256,0.6373536586761475,0.7427642941474915,0.7579936385154724,0.7595525979995728,0.7804569602012634,0.7540170550346375,0.7930503487586975
340,0.4634329974651336,0.5725150108337402,0.4679993093013763,0.5560149550437927,0.487898975610733,0.5407131314277649,0.4912498891353607,0.5386274456977844,0.4934523999691009,0.5257159471511841,0.4879153668880462,0.4855721890926361,0.6205988526344299,0.600227415561676,0.7624317407608032,0.6991191506385803,0.7849088907241821,0.7157020568847656,0.7812471389770508,0.7061998248100281,0.2840287387371063,0.281513899564743,0.343965083360672,0.1963715255260467,0.5233838558197021,0.1993072926998138,0.5676644444465637,0.2127379328012466,0.4624966979026794,0.1080908700823783,0.5147616267204285,0.5154345631599426,0.6389080286026001,0.631392240524292,0.7424411177635193,0.7572174072265625,0.7546464204788208,0.7784065008163452,0.7880657911300659,0.7743650078773499
341,0.4671055972576141,0.5751622915267944,0.4665916860103607,0.5560005307197571,0.4845079183578491,0.5385950803756714,0.4900655746459961,0.5369791984558105,0.4908064007759094,0.5222112536430359,0.4878392517566681,0.4854216575622558,0.6200103163719177,0.6012680530548096,0.7553291320800781,0.7067638635635376,0.7738637328147888,0.723832368850708,0.7782079577445984,0.7152931094169617,0.2830243706703186,0.2655749917030334,0.3335458040237427,0.1873919069766998,0.528232991695404,0.1934700310230255,0.5763635635375977,0.2088407725095749,0.4972647726535797,0.1002963185310363,0.513800859451294,0.5145938396453857,0.6423676013946533,0.6301929950714111,0.7355349063873291,0.7578775882720947,0.739295244216919,0.7836760878562927,0.7930575609207153,0.773861825466156
342,0.4713870584964752,0.5805198550224304,0.4667493999004364,0.556071400642395,0.4783275425434112,0.5339565277099609,0.4835770726203918,0.5303734540939331,0.4878786504268646,0.5208153128623962,0.4852978587150574,0.4838293492794037,0.613696813583374,0.6018043160438538,0.7417741417884827,0.7162674069404602,0.7555393576622009,0.7297155857086182,0.7785664796829224,0.7449672222137451,0.2808986306190491,0.2704207897186279,0.2980036735534668,0.223201498389244,0.5071749687194824,0.207734003663063,0.557533323764801,0.2279921770095825,0.5087853074073792,0.109493464231491,0.5125085115432739,0.5127776861190796,0.6405269503593445,0.6293962001800537,0.7252569794654846,0.7601763606071472,0.7239363789558411,0.7868402600288391,0.790086030960083,0.7745169401168823
343,0.4767638742923736,0.5845316648483276,0.4677432477474212,0.5557488799095154,0.4746480286121368,0.5289986729621887,0.4771130084991455,0.5263592004776001,0.478836178779602,0.5157224535942078,0.4812834858894348,0.4818872809410095,0.6067153811454773,0.6038801074028015,0.732803225517273,0.7250193357467651,0.748942494392395,0.7414474487304688,0.7605581283569336,0.7470744252204895,0.2741310894489288,0.2749559283256531,0.2760006487369537,0.2441203296184539,0.4741565883159637,0.2367486655712127,0.5190871953964233,0.2589536607265472,0.3978410065174103,0.1838922202587127,0.5090793967247009,0.5099903345108032,0.6395027041435242,0.629854142665863,0.7201694250106812,0.7591542601585388,0.7185665369033813,0.7853636145591736,0.7903993129730225,0.7793949842453003
344,0.4805063903331756,0.5886200070381165,0.4695720970630646,0.5565109848976135,0.4753137230873108,0.5298548340797424,0.4764602780342102,0.5278018116950989,0.473694235086441,0.5155215859413147,0.475618451833725,0.4772062599658966,0.6029167175292969,0.6044773459434509,0.7266407608985901,0.7297436594963074,0.7441238164901733,0.7484995722770691,0.7455081343650818,0.7454116940498352,0.2743898034095764,0.2771661281585693,0.2521321475505829,0.2478080540895462,0.4470713436603546,0.253914326429367,0.4937270581722259,0.2811570167541504,0.4154706597328186,0.1750299930572509,0.5061333775520325,0.5074436068534851,0.6387125253677368,0.6305539608001709,0.7183024287223816,0.7611194849014282,0.7181022763252258,0.7861460447311401,0.7887921929359436,0.7815452814102173
345,0.4824381470680237,0.590341329574585,0.4707011580467224,0.5583880543708801,0.4761992990970611,0.5309122204780579,0.475709319114685,0.5286532640457153,0.468966543674469,0.5168830752372742,0.4734284281730652,0.4733131825923919,0.597237765789032,0.6057214736938477,0.7199589610099792,0.7314500212669373,0.7389305233955383,0.755125105381012,0.736868143081665,0.7455551028251648,0.2754701972007751,0.2900219559669494,0.2319432497024536,0.2459936141967773,0.4192119240760803,0.2726520597934723,0.4644501507282257,0.3011440932750702,0.3774380385875702,0.1907431483268737,0.5035070180892944,0.5049229264259338,0.6341108679771423,0.6290162205696106,0.7193286418914795,0.7631022930145264,0.7220799326896667,0.7859576344490051,0.7884176969528198,0.7848896384239197
346,0.482579618692398,0.5916299223899841,0.4727351665496826,0.5595800876617432,0.4768059551715851,0.5310751795768738,0.4758172035217285,0.5306732058525085,0.4557006061077118,0.5177453756332397,0.4700101315975189,0.4703251719474792,0.5950637459754944,0.6056885123252869,0.7190139889717102,0.7343922257423401,0.7385228872299194,0.7622367143630981,0.7306187748908997,0.7464768886566162,0.2758546471595764,0.3079982399940491,0.2031942754983902,0.2719864547252655,0.3549200594425201,0.3068095743656158,0.4004440605640411,0.335599809885025,0.2884114384651184,0.2173801511526107,0.502641499042511,0.5034188628196716,0.6289023160934448,0.6253722310066223,0.7209739685058594,0.7525466084480286,0.7224461436271667,0.7772125005722046,0.7845337986946106,0.7839848399162292
347,0.4823636710643768,0.5909286141395569,0.4727736115455627,0.5599777698516846,0.4771366715431213,0.5326941609382629,0.4752947092056274,0.53199303150177,0.4593697786331177,0.5194459557533264,0.4679475724697113,0.4683371782302856,0.5921990275382996,0.6056114435195923,0.7190102934837341,0.7351680397987366,0.7400487065315247,0.7640285491943359,0.7287397384643555,0.746846616268158,0.2762839496135711,0.3199011385440826,0.1794674694538116,0.3006298243999481,0.3110233843326568,0.3307459056377411,0.3486760556697845,0.3614096939563751,0.2345750629901886,0.2440167814493179,0.4997659921646118,0.5010432004928589,0.6238406300544739,0.6221917271614075,0.7367784976959229,0.7503550052642822,0.7536329627037048,0.7761932015419006,0.7877386808395386,0.7838333249092102
348,0.4818967580795288,0.5905503034591675,0.4734675884246826,0.5605931878089905,0.4775410294532776,0.5333017706871033,0.4757631719112396,0.5329781770706177,0.4527173638343811,0.5198224782943726,0.4669913053512573,0.4676204621791839,0.5941766500473022,0.6075210571289062,0.7186363935470581,0.7373479008674622,0.7392921447753906,0.7670677900314331,0.7227877974510193,0.7444626092910767,0.2801243960857391,0.331005722284317,0.1685909479856491,0.3248849511146545,0.2429855614900589,0.3580246269702911,0.2801232933998108,0.3792232871055603,0.1813104003667831,0.2625448107719421,0.4968893229961395,0.4980631470680237,0.6187036037445068,0.6226100325584412,0.7424098253250122,0.7519493699073792,0.7626383304595947,0.7772970199584961,0.7869120836257935,0.7808552384376526
349,0.4803252518177032,0.5890175104141235,0.4737538397312164,0.5613056421279907,0.4775420725345611,0.5367384552955627,0.4749753177165985,0.5341562032699585,0.4563996493816376,0.5212255120277405,0.4669827222824096,0.4670988321304321,0.5951100587844849,0.6093006134033203,0.7181947827339172,0.7489973306655884,0.7380352020263672,0.775962769985199,0.7233812808990479,0.7466109991073608,0.2828181982040405,0.334954172372818,0.1655029058456421,0.3472241163253784,0.1979029327630996,0.3917214274406433,0.2267390340566635,0.4167231321334839,0.1077301800251007,0.3046331405639648,0.4940736591815948,0.4965111911296844,0.6185428500175476,0.6229616403579712,0.7569862008094788,0.7526519298553467,0.7818976640701294,0.7774940133094788,0.7850784063339233,0.7801371216773987
350,0.480040043592453,0.5889450907707214,0.4742177426815033,0.5616366267204285,0.4774988293647766,0.5373808145523071,0.4742150902748108,0.5342904925346375,0.4584417641162872,0.521298885345459,0.4674267768859863,0.4671951532363891,0.5958348512649536,0.6113250851631165,0.7150729298591614,0.758813202381134,0.7345244884490967,0.7826271653175354,0.7205197215080261,0.750639796257019,0.2822994291782379,0.3345766067504883,0.1676639020442962,0.367019921541214,0.172079935669899,0.4240407943725586,0.191370815038681,0.4483145475387573,0.090934969484806,0.3471429049968719,0.4947740137577057,0.4969915151596069,0.6180798411369324,0.6226658225059509,0.7520599365234375,0.7528634667396545,0.7732619643211365,0.7775112986564636,0.765155553817749,0.7787307500839233
351,0.4783444404602051,0.5877494215965271,0.4742514789104461,0.5620375871658325,0.4779302477836609,0.5380093455314636,0.4744257032871246,0.5344973206520081,0.4601447880268097,0.5286051034927368,0.4678442776203155,0.4673121273517608,0.59621262550354,0.6122305989265442,0.709682047367096,0.7614737749099731,0.7278845310211182,0.7836881279945374,0.7087627053260803,0.7630388736724854,0.2773624360561371,0.3333408534526825,0.1714408099651336,0.3832639753818512,0.1348520815372467,0.4527633190155029,0.1454947292804718,0.4770410656929016,0.0643647983670234,0.3713637888431549,0.4985995888710022,0.5011829137802124,0.6224019527435303,0.6227205395698547,0.7509640455245972,0.753149688243866,0.7730417251586914,0.7778091430664062,0.755160391330719,0.7787699103355408
352,0.4773275852203369,0.5856428742408752,0.4746891856193542,0.5622316002845764,0.4780471920967102,0.5380568504333496,0.4746782183647156,0.5330107808113098,0.4675361216068268,0.5345789790153503,0.4696522057056427,0.469480812549591,0.5954304337501526,0.6130010485649109,0.6985848546028137,0.7627618312835693,0.7165937423706055,0.7847270965576172,0.7012062668800354,0.7748658657073975,0.2792980968952179,0.3394013345241546,0.176061064004898,0.3921605050563812,0.1212076991796493,0.4789156317710876,0.1298278868198394,0.504780650138855,0.0521496869623661,0.3982471525669098,0.4997778236865997,0.5020103454589844,0.6226444840431213,0.6229096055030823,0.7494625449180603,0.7528819441795349,0.7697725892066956,0.7768192887306213,0.7413762211799622,0.7794652581214905
353,0.476686954498291,0.5838791728019714,0.4758260548114776,0.5621601343154907,0.4781153500080108,0.5383992791175842,0.4752129912376404,0.5337076187133789,0.4764170348644256,0.538570761680603,0.4726595878601074,0.4725767076015472,0.5947540998458862,0.6136923432350159,0.695020318031311,0.7654814124107361,0.711285412311554,0.7850719094276428,0.695455014705658,0.784183919429779,0.279953122138977,0.3363522887229919,0.1764039844274521,0.3990340828895569,0.1123750060796737,0.503631055355072,0.119715116918087,0.5368404388427734,0.0510599985718727,0.4259904623031616,0.5045334696769714,0.5057219862937927,0.6239604353904724,0.6240673661231995,0.7497794032096863,0.7523552775382996,0.7683687806129456,0.7758938670158386,0.7446786165237427,0.780659556388855
354,0.4751172065734863,0.5815215110778809,0.4766739308834076,0.5609378218650818,0.4795572459697723,0.5400041341781616,0.4783933162689209,0.5382710099220276,0.4783170819282532,0.5381141901016235,0.4751728773117065,0.4752199053764343,0.5945180654525757,0.6150464415550232,0.6973564028739929,0.7673317790031433,0.7124008536338806,0.7872175574302673,0.6957951784133911,0.7844954133033752,0.2793411612510681,0.3321293294429779,0.1735421419143676,0.4007779061794281,0.1238106340169906,0.5271193981170654,0.1243858635425567,0.5655495524406433,0.0457814931869506,0.4475526809692383,0.5100240707397461,0.5092965364456177,0.6261007189750671,0.6256433129310608,0.7513983845710754,0.7493261098861694,0.7739530205726624,0.7702947854995728,0.7418223023414612,0.7819252014160156
355,0.4722650349140167,0.577224612236023,0.4798102378845215,0.5611010789871216,0.4859746396541595,0.5410992503166199,0.4835072755813598,0.5391347408294678,0.4875773787498474,0.5414800643920898,0.4770200848579407,0.4765072464942932,0.5948517322540283,0.6169831156730652,0.7007823586463928,0.7681409120559692,0.7162880301475525,0.7893484830856323,0.7023991942405701,0.788249135017395,0.275367259979248,0.3232743740081787,0.1738594025373459,0.3909883797168731,0.1337981075048446,0.5416849255561829,0.1387725472450256,0.5803252458572388,0.0579376220703125,0.4786052703857422,0.5119186043739319,0.5108227133750916,0.6301931142807007,0.6265522241592407,0.754646897315979,0.7401754260063171,0.779550313949585,0.7581589221954346,0.7460445165634155,0.7818313837051392
356,0.468365877866745,0.5737165212631226,0.4797143340110779,0.5614487528800964,0.4909461736679077,0.54304039478302,0.4915632903575897,0.5396832227706909,0.4920410215854645,0.5437154173851013,0.4783206880092621,0.4768318235874176,0.5958231091499329,0.6164973974227905,0.7017763257026672,0.7646229863166809,0.717596709728241,0.7872003316879272,0.72036212682724,0.7872686982154846,0.2710598111152649,0.3040004074573517,0.172351524233818,0.3873166441917419,0.1477725356817245,0.5422579646110535,0.159472569823265,0.5807138681411743,0.0731306746602058,0.4999876916408539,0.5116941928863525,0.5111795663833618,0.6304588913917542,0.6304594278335571,0.7597727179527283,0.7317572236061096,0.7849092483520508,0.7413023114204407,0.7500166296958923,0.7816135287284851
357,0.4665338099002838,0.5718076229095459,0.4777270257472992,0.5624021291732788,0.4987854659557342,0.5433245301246643,0.5030836462974548,0.5397730469703674,0.530157208442688,0.5439633131027222,0.4788717031478882,0.477182537317276,0.6008740067481995,0.6162992119789124,0.7096527814865112,0.742893636226654,0.7248238325119019,0.7555354237556458,0.758330762386322,0.7842661142349243,0.2673693597316742,0.2990173995494842,0.1723515540361404,0.3577116429805755,0.1530839949846267,0.5250200629234314,0.1616999804973602,0.5688097476959229,0.0844787135720253,0.515810489654541,0.5115000009536743,0.5107942223548889,0.6304591298103333,0.6345136165618896,0.7609027624130249,0.7199569940567017,0.7857031226158142,0.7228644490242004,0.7641848921775818,0.7810986638069153
358,0.463125079870224,0.569943368434906,0.4750711619853973,0.5629703998565674,0.4973000884056091,0.5478277206420898,0.5006611347198486,0.5425586700439453,0.5229728817939758,0.5521506071090698,0.4785950481891632,0.4766866266727447,0.6032145023345947,0.6131145358085632,0.7184926867485046,0.729171633720398,0.7317831516265869,0.7394309639930725,0.7739730477333069,0.7830715775489807,0.2651220858097076,0.2866143882274627,0.1792372465133667,0.3184945285320282,0.1752001941204071,0.5075357556343079,0.1941250711679458,0.5504385828971863,0.1193979904055595,0.5119412541389465,0.5114901661872864,0.5106456279754639,0.6333048343658447,0.6358839273452759,0.7662174105644226,0.7131471037864685,0.7908645868301392,0.7133901119232178,0.7943964600563049,0.7784708142280579
359,0.4596755802631378,0.5695852637290955,0.4731371104717254,0.5622654557228088,0.4966613352298736,0.5507153868675232,0.4988605678081512,0.5454050302505493,0.5182541012763977,0.5519454479217529,0.4777244925498962,0.4754035770893097,0.6037834286689758,0.6099621057510376,0.7216112017631531,0.7210744619369507,0.7383834719657898,0.735318124294281,0.7625774145126343,0.7605769634246826,0.2660181820392608,0.2855627536773681,0.1989467889070511,0.2814348638057709,0.2047522515058517,0.4893580079078674,0.2276732921600341,0.5480335354804993,0.118497721850872,0.4811955690383911,0.5113006234169006,0.5104556679725647,0.6374409794807434,0.6352306604385376,0.7725858092308044,0.7102224230766296,0.7958686351776123,0.710020124912262,0.7920867800712585,0.7731150984764099
