,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
511,0.4569275677204132,0.5926547646522522,0.4621532261371612,0.5658791661262512,0.4779427349567413,0.5661360025405884,0.4752960205078125,0.5600157976150513,0.4761317372322082,0.5795366764068604,0.41717129945755,0.4176988303661346,0.5915957093238831,0.6016824841499329,0.7433416843414307,0.7790294885635376,0.7686548233032227,0.8069787621498108,0.757531464099884,0.8022251129150391,0.4455058574676513,0.4727740287780761,0.3836434781551361,0.5395697951316833,0.3247375786304474,0.7087007761001587,0.3441490232944488,0.7574079036712646,0.2036928385496139,0.667611300945282,0.4488457441329956,0.4518537223339081,0.6026197075843811,0.5893722772598267,0.7629834413528442,0.7081190347671509,0.7905258536338806,0.7224216461181641,0.7676405310630798,0.7668429613113403
512,0.4559831023216247,0.592153787612915,0.4609529376029968,0.5677692890167236,0.4777787327766418,0.5834047198295593,0.47583669424057,0.576076328754425,0.4712334871292114,0.5818453431129456,0.4188264906406402,0.4192409217357635,0.5916797518730164,0.6010494828224182,0.7435624003410339,0.77088862657547,0.7682070136070251,0.7892127633094788,0.7593699097633362,0.8026360273361206,0.4415396153926849,0.4653584659099579,0.3802272379398346,0.5233548879623413,0.3511008322238922,0.7150036096572876,0.3720111846923828,0.7662186622619629,0.2231509685516357,0.6972309947013855,0.4519289433956146,0.4527333974838257,0.6026963591575623,0.5941839814186096,0.7663477063179016,0.6993069052696228,0.7933694124221802,0.7051352858543396,0.7729069590568542,0.7647941708564758
513,0.4517483115196228,0.5878176689147949,0.4568597376346588,0.5676700472831726,0.4779433012008667,0.603501558303833,0.4788119196891784,0.5927451252937317,0.4741173088550567,0.5861446857452393,0.4298278987407684,0.429766297340393,0.5937061905860901,0.5991815328598022,0.7446497678756714,0.7503582835197449,0.7683504819869995,0.7679213881492615,0.7702872157096863,0.7964729070663452,0.4382522702217102,0.4631711840629577,0.3729643225669861,0.5146375894546509,0.3855318427085876,0.7027591466903687,0.4127897322177887,0.7424426078796387,0.2590821385383606,0.7060275077819824,0.45855912566185,0.4581598043441772,0.6035227179527283,0.6003910899162292,0.7665068507194519,0.689880907535553,0.7914968132972717,0.6916405558586121,0.7908532619476318,0.756982147693634
514,0.4487842321395874,0.5864843130111694,0.4546472728252411,0.5661773085594177,0.4783110320568084,0.6097208857536316,0.4794557392597198,0.5984296798706055,0.4856635630130768,0.5999647378921509,0.4476247429847717,0.4467963576316833,0.596967339515686,0.5989239811897278,0.7464639544487,0.7380478382110596,0.7685731053352356,0.7529418468475342,0.7814768552780151,0.796073853969574,0.4423976242542267,0.4594857692718506,0.3696939349174499,0.4482090771198272,0.4086513519287109,0.683539628982544,0.4382713139057159,0.7280619740486145,0.2946794331073761,0.6993162631988525,0.4647345542907715,0.4663987755775451,0.6041225790977478,0.6036980152130127,0.765487790107727,0.6795499324798584,0.7888628244400024,0.6793196201324463,0.7943082451820374,0.7515456676483154
515,0.4394283294677734,0.5798889398574829,0.4495399296283722,0.5652345418930054,0.4793302714824676,0.6041736602783203,0.4810094833374023,0.5933899879455566,0.4848237335681915,0.5968615412712097,0.4545934796333313,0.4528765082359314,0.6071228384971619,0.598938524723053,0.7550842761993408,0.7319602370262146,0.7829253077507019,0.7476852536201477,0.7857962846755981,0.7729237079620361,0.4483635425567627,0.4596467614173889,0.3727370798587799,0.4236652255058288,0.4422293305397033,0.6721996665000916,0.4787518084049225,0.7158048748970032,0.324820727109909,0.6783759593963623,0.4742428958415985,0.4779014885425567,0.6137067675590515,0.6120460629463196,0.76509690284729,0.6812888979911804,0.788871169090271,0.6795356869697571,0.7976616024971008,0.7525292038917542
516,0.4345302879810333,0.5719476938247681,0.4474327862262726,0.5621657967567444,0.4803573191165924,0.6072921752929688,0.4822519421577453,0.5945277810096741,0.4872447252273559,0.6112967133522034,0.4566305875778198,0.4542634785175323,0.613143801689148,0.5987022519111633,0.7606381177902222,0.7320050597190857,0.7889920473098755,0.748512864112854,0.7937289476394653,0.7739675641059875,0.4484682977199554,0.4663304090499878,0.3742011785507202,0.4188045263290405,0.4864631295204162,0.6580322980880737,0.5263847708702087,0.7115189433097839,0.3678595423698425,0.6572563052177429,0.4766225218772888,0.4786742031574249,0.6154629588127136,0.6106895804405212,0.7661126255989075,0.6857483386993408,0.788556694984436,0.6861278414726257,0.8004086017608643,0.7542924284934998
517,0.4328624904155731,0.5672836303710938,0.4492832720279693,0.5606438517570496,0.480336457490921,0.6009653806686401,0.4821859896183014,0.5904595255851746,0.4898580610752105,0.6019831895828247,0.4575610756874084,0.4555067121982574,0.6233441829681396,0.5958011746406555,0.7686775922775269,0.7313743233680725,0.7983784079551697,0.7503749132156372,0.7990015149116516,0.7589274048805237,0.4496615529060364,0.4743025600910187,0.3774442374706268,0.4215072989463806,0.5314688682556152,0.6035405993461609,0.5677571892738342,0.668643593788147,0.4383445680141449,0.5663708448410034,0.4752976596355438,0.4771278798580169,0.6159651279449463,0.6098523736000061,0.7641745805740356,0.6913927793502808,0.7862480878829956,0.6932258009910583,0.7995955348014832,0.7542776465415955
518,0.4338116645812988,0.5678396821022034,0.4494689404964447,0.5607107877731323,0.4804831743240356,0.5852786898612976,0.482145756483078,0.5752691626548767,0.4888540804386139,0.5871851444244385,0.4549155831336975,0.453071653842926,0.6199292540550232,0.5936142206192017,0.7797640562057495,0.7336398363113403,0.8083010911941528,0.7542741298675537,0.7977925539016724,0.7512961030006409,0.450851172208786,0.4779435396194458,0.4002077579498291,0.4211488366127014,0.5541177988052368,0.5553231239318848,0.5999504923820496,0.6027089953422546,0.4580691158771515,0.4743734300136566,0.4769668281078338,0.4771588742733001,0.6165119409561157,0.6093615889549255,0.7614914178848267,0.7228732705116272,0.7817104458808899,0.7356224060058594,0.7978283166885376,0.766864538192749
519,0.4340094029903412,0.5690514445304871,0.4534566104412079,0.5610681772232056,0.4811874330043793,0.570134699344635,0.4821505546569824,0.5638958811759949,0.4884678721427917,0.5636211037635803,0.4433924257755279,0.4412358105182647,0.6161211729049683,0.5877844095230103,0.7796285152435303,0.7348982095718384,0.8091713786125183,0.7563192248344421,0.8007429838180542,0.7569713592529297,0.4507782459259033,0.479763388633728,0.4090733528137207,0.4292668402194977,0.5718457102775574,0.5449364185333252,0.61813884973526,0.5896143913269043,0.4628592729568481,0.4470098912715912,0.4746440052986145,0.4754718542098999,0.6101863980293274,0.6082793474197388,0.7557119131088257,0.7343605160713196,0.7777576446533203,0.7571784853935242,0.7954626679420471,0.7701255679130554
520,0.4380881488323211,0.5699352025985718,0.4547722339630127,0.5585920214653015,0.481147825717926,0.5574959516525269,0.4821216166019439,0.5568472743034363,0.4867283999919891,0.546676754951477,0.434761106967926,0.4317351579666137,0.6099110245704651,0.5854542851448059,0.7812640070915222,0.7361379265785217,0.8111680150032043,0.757173478603363,0.7997883558273315,0.7574760913848877,0.4503704607486725,0.4792995452880859,0.4645309746265411,0.4272043704986572,0.6257871389389038,0.4576870501041412,0.6754027605056763,0.4851734936237335,0.5343754887580872,0.3514747321605682,0.4718360602855682,0.4715487360954284,0.6089502573013306,0.6019141674041748,0.7530127167701721,0.7344210147857666,0.773892343044281,0.7588987946510315,0.7940306067466736,0.7693307399749756
521,0.4407282471656799,0.5710588097572327,0.4547590613365173,0.5587059259414673,0.4812637865543365,0.5525997877120972,0.4834455251693725,0.5554535388946533,0.482924610376358,0.5355865955352783,0.4266614615917206,0.4219412207603454,0.6066009402275085,0.5811426043510437,0.7822768092155457,0.7324517369270325,0.8112286329269409,0.7510949373245239,0.8044047951698303,0.7496664524078369,0.4638606011867523,0.4601714611053467,0.5173773169517517,0.3978677093982696,0.6645399332046509,0.3953935801982879,0.7097688317298889,0.413794606924057,0.5645230412483215,0.2821457982063293,0.4642740786075592,0.4669782519340515,0.6090211868286133,0.5964163541793823,0.7497230768203735,0.7379863262176514,0.7706157565116882,0.7677005529403687,0.795701265335083,0.7638969421386719
522,0.4463769197463989,0.5751856565475464,0.4531464576721191,0.5596621632575989,0.4806006550788879,0.548771858215332,0.484487920999527,0.5506511926651001,0.477664977312088,0.5377989411354065,0.4191572070121765,0.4151777625083923,0.6015642881393433,0.5762544870376587,0.7794254422187805,0.7252682447433472,0.8085305094718933,0.7424418926239014,0.8062860369682312,0.7467473745346069,0.46807861328125,0.4521131217479706,0.5397772192955017,0.3876106739044189,0.6833592653274536,0.3365203440189361,0.7308670282363892,0.3558903634548187,0.6017899513244629,0.2291121184825897,0.4605418741703033,0.4649352133274078,0.6088590025901794,0.5965833067893982,0.7408490777015686,0.7380403280258179,0.7606934309005737,0.7688915729522705,0.7991613745689392,0.7496809363365173
523,0.4497682154178619,0.5823895931243896,0.4523020684719085,0.561596155166626,0.4756848812103271,0.5443160533905029,0.4830860793590545,0.5434874296188354,0.47113037109375,0.5248197317123413,0.4190036952495575,0.4157070517539978,0.598475992679596,0.5763071775436401,0.7788102626800537,0.7232462763786316,0.8075597882270813,0.7409675717353821,0.8119871020317078,0.7396237254142761,0.4698812663555145,0.4474512934684753,0.5415160059928894,0.3851767182350158,0.705606997013092,0.3239399194717407,0.7544407844543457,0.3407602310180664,0.6406018137931824,0.2137138098478317,0.4601403772830963,0.4645344316959381,0.6083381772041321,0.5967932939529419,0.7284888625144958,0.7387405633926392,0.7414880394935608,0.7718685865402222,0.7987067103385925,0.7457752823829651
524,0.4502547085285187,0.5840831398963928,0.4519526064395904,0.5633790493011475,0.4702649116516113,0.5364336371421814,0.4770316779613495,0.5328582525253296,0.4672243893146515,0.5241531729698181,0.4215425848960876,0.4181233644485473,0.5958276391029358,0.5772798657417297,0.7716061472892761,0.7247257232666016,0.7969177961349487,0.7430922985076904,0.8123494386672974,0.7442635893821716,0.4705197811126709,0.4492228031158447,0.5330439209938049,0.3814551830291748,0.7211858034133911,0.34213787317276,0.7751380205154419,0.3598693609237671,0.6815575957298279,0.2332753241062164,0.4605156481266022,0.4646227955818176,0.6082592010498047,0.5947573184967041,0.7194385528564453,0.7393324375152588,0.7284384965896606,0.7714606523513794,0.7986209392547607,0.7465353012084961
525,0.4525864422321319,0.5842434167861938,0.4520106315612793,0.5632696747779846,0.4614637494087219,0.5310643315315247,0.4667418003082275,0.5236558318138123,0.4608064889907837,0.5263732671737671,0.4231334924697876,0.4188823103904724,0.5963895320892334,0.5880564451217651,0.7642865777015686,0.7251216769218445,0.784661591053009,0.7474444508552551,0.8263078331947327,0.764113187789917,0.4685023725032806,0.4499000906944275,0.514973521232605,0.3839980363845825,0.7290064096450806,0.3746788203716278,0.7868068218231201,0.3903704583644867,0.7117490768432617,0.2587005198001861,0.4605723619461059,0.4646853506565094,0.6096867322921753,0.5939256548881531,0.7118986248970032,0.7483599185943604,0.712124764919281,0.7810652256011963,0.7980188727378845,0.76156085729599
526,0.4527591168880462,0.5842466950416565,0.4520926177501678,0.5618882775306702,0.4528105854988098,0.5259732007980347,0.4578206241130829,0.5202246308326721,0.4520863592624664,0.5193086266517639,0.4303871989250183,0.4266391396522522,0.5966743230819702,0.5914827585220337,0.7539984583854675,0.7315512299537659,0.7709647417068481,0.7505504488945007,0.8274161219596863,0.7836620807647705,0.4628171622753143,0.4500150680541992,0.4968106746673584,0.3879136443138122,0.7194150686264038,0.3965580463409424,0.7721666097640991,0.4199488759040832,0.7462786436080933,0.2782997786998749,0.4661903381347656,0.4675794243812561,0.6158201098442078,0.5965081453323364,0.7024677395820618,0.7517337799072266,0.6943996548652649,0.7820318937301636,0.7850097417831421,0.7744898200035095
527,0.4524712860584259,0.5844047665596008,0.4520677924156189,0.561126708984375,0.4509215950965881,0.5274608135223389,0.4541006982326507,0.5208333730697632,0.4538625478744507,0.5221557021141052,0.4378539621829986,0.4360567033290863,0.5967568755149841,0.5919490456581116,0.7449575066566467,0.739194929599762,0.7638915181159973,0.7581517696380615,0.8059260249137878,0.7850088477134705,0.45938441157341,0.4475539624691009,0.4382509291172027,0.3911596834659576,0.7031446099281311,0.405391126871109,0.759463369846344,0.4287717044353485,0.7278228998184204,0.2934988439083099,0.4742845594882965,0.4743301272392273,0.6223830580711365,0.6079229712486267,0.6974563598632812,0.7518445253372192,0.689937174320221,0.7787418961524963,0.779590368270874,0.7811419367790222
528,0.4526609182357788,0.5847758650779724,0.4542738199234009,0.561156153678894,0.4510937333106994,0.5298396944999695,0.4549303352832794,0.5235896706581116,0.4497274458408355,0.5218232274055481,0.4467461407184601,0.4437313079833984,0.5964404940605164,0.5941712260246277,0.7347437739372253,0.7441293001174927,0.7531755566596985,0.7645161747932434,0.8011345267295837,0.7876898646354675,0.4544020891189575,0.4487393498420715,0.4061735570430755,0.3935021758079529,0.685486376285553,0.4507833123207092,0.7471894025802612,0.4865629374980926,0.6915717124938965,0.3516041934490204,0.4797226786613464,0.4796281456947326,0.6218022108078003,0.6091310381889343,0.6946112513542175,0.7511530518531799,0.6874685287475586,0.7788638472557068,0.7732822299003601,0.7837607264518738
529,0.4571819603443146,0.5869731307029724,0.4617250263690948,0.5615025758743286,0.4523859918117523,0.5299326777458191,0.4553654491901397,0.525145947933197,0.45076584815979,0.5136082172393799,0.4498611390590668,0.4476004242897033,0.5973474979400635,0.6023288369178772,0.736265242099762,0.7599074840545654,0.7551409006118774,0.7841961979866028,0.7881080508232117,0.7951355576515198,0.4543673098087311,0.4601972997188568,0.391325443983078,0.4109396338462829,0.6542370915412903,0.5076369047164917,0.7119044065475464,0.5511375665664673,0.6696971654891968,0.3976466357707977,0.4828218221664428,0.4842961728572845,0.6230917572975159,0.6184735894203186,0.6962233781814575,0.7564270496368408,0.688122570514679,0.7857856750488281,0.7667613625526428,0.789845883846283
530,0.4604490995407104,0.5888906121253967,0.4657823741436004,0.5616581439971924,0.4592060148715973,0.5306374430656433,0.4640071988105774,0.5256893634796143,0.4408233165740967,0.5097054839134216,0.4500337243080139,0.4485332369804382,0.6010751724243164,0.6115908026695251,0.7402576804161072,0.7733932733535767,0.7606304287910461,0.7974083423614502,0.7845230102539062,0.7983165383338928,0.4547788798809051,0.4719058871269226,0.3830109238624573,0.4452291131019592,0.614041268825531,0.5456564426422119,0.6783328056335449,0.5842071771621704,0.648586630821228,0.45025435090065,0.4810459017753601,0.4825735092163086,0.6228210926055908,0.6202895641326904,0.6978737115859985,0.7536123394966125,0.6854926347732544,0.7834922671318054,0.7572643160820007,0.7883527278900146
531,0.4640967547893524,0.5928735733032227,0.4697423279285431,0.5633804202079773,0.4751330912113189,0.5307348966598511,0.4710139334201813,0.5272862911224365,0.4512602090835571,0.5124720931053162,0.4512160718441009,0.449765533208847,0.6032262444496155,0.6172270178794861,0.7438037991523743,0.7801706194877625,0.7651416063308716,0.8048259615898132,0.7878006100654602,0.8007621765136719,0.4544745981693268,0.4857102036476135,0.3662417232990265,0.4812608957290649,0.5696030259132385,0.5658985376358032,0.6208382844924927,0.6105210185050964,0.5264726281166077,0.4849227964878082,0.4802929759025574,0.4823554158210754,0.6176633834838867,0.6177642345428467,0.7138997316360474,0.7412863373756409,0.7251349091529846,0.7699275612831116,0.7736530900001526,0.7878724336624146
532,0.4666466414928436,0.5960469245910645,0.4688478112220764,0.5655848383903503,0.4766344428062439,0.5315214395523071,0.4710959792137146,0.5297543406486511,0.4524029493331909,0.5140143632888794,0.4473936855792999,0.4486695826053619,0.5999156832695007,0.6134558916091919,0.746773362159729,0.7827756404876709,0.7735629677772522,0.8100736737251282,0.7727100253105164,0.797356903553009,0.4547730684280395,0.4868484437465668,0.3502571880817413,0.5069573521614075,0.523705780506134,0.5998785495758057,0.582085371017456,0.6360413432121277,0.4396006464958191,0.4950008690357208,0.4762448966503143,0.4773972928524017,0.60942143201828,0.614243745803833,0.7312068939208984,0.7424730062484741,0.7513073086738586,0.7703368663787842,0.7855697274208069,0.7858539819717407
533,0.4686186015605926,0.5971304178237915,0.4685816764831543,0.5669292211532593,0.4829720854759216,0.5336049795150757,0.4760306477546692,0.533503532409668,0.458510547876358,0.5149766206741333,0.4388660788536072,0.4417296946048736,0.5995081067085266,0.6125444173812866,0.748174786567688,0.7835854291915894,0.7755345106124878,0.8125407099723816,0.7662273645401001,0.7953131794929504,0.4548565447330475,0.4922663867473602,0.3529807329177856,0.5341392159461975,0.4564172029495239,0.6545268297195435,0.4814587533473968,0.6863836050033569,0.3515965342521667,0.5598787665367126,0.4684552550315857,0.4705078303813934,0.5995800495147705,0.6083294153213501,0.7426502704620361,0.7428597807884216,0.7634483575820923,0.7704578042030334,0.7851522564888,0.7818681597709656
