,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
140,0.4645375311374664,0.5949257016181946,0.4671012163162231,0.5740696787834167,0.4880400002002716,0.5572869181632996,0.4923115968704223,0.5510383248329163,0.4934448301792145,0.5568301677703857,0.5504205822944641,0.5839734673500061,0.4642943739891052,0.6655601859092712,0.534585177898407,0.825773298740387,0.5677565336227417,0.8670338988304138,0.4263458251953125,0.7982344627380371,0.4597384035587311,0.4578520059585571,0.5895796418190002,0.5820023417472839,0.7280733585357666,0.7081215381622314,0.7495366930961609,0.727965235710144,0.7654057741165161,0.770241916179657
141,0.4645110368728637,0.5954805016517639,0.4693511724472046,0.5763415098190308,0.4900507032871246,0.5671454071998596,0.4935637414455414,0.5574734210968018,0.4987533688545227,0.5710482001304626,0.5469949245452881,0.5908148884773254,0.4711546003818512,0.6834502816200256,0.4781744480133056,0.8445723652839661,0.4996402263641357,0.8858051896095276,0.3716497421264648,0.834350049495697,0.4557118415832519,0.4529136419296264,0.5926137566566467,0.5789130926132202,0.7435953617095947,0.6888424158096313,0.7676679491996765,0.7039425373077393,0.7635020017623901,0.7578922510147095
142,0.4644654095172882,0.5961917638778687,0.471390962600708,0.5778398513793945,0.4907202124595642,0.5843587517738342,0.4960875213146209,0.5710868835449219,0.4963862597942352,0.5814461708068848,0.5440021753311157,0.5911080837249756,0.4730900228023529,0.6838091611862183,0.4258520603179931,0.860696017742157,0.4413390457630157,0.907155454158783,0.3062037229537964,0.864777147769928,0.4581719636917114,0.454483300447464,0.5948359370231628,0.5813456773757935,0.7509549856185913,0.6735211610794067,0.7774629592895508,0.6805614233016968,0.7580581307411194,0.7408497333526611
143,0.4644147157669067,0.5989153981208801,0.4759640097618103,0.5817989706993103,0.4898823499679565,0.6093292832374573,0.4950380623340606,0.5976433753967285,0.4928010702133178,0.6140522956848145,0.5430222749710083,0.589654803276062,0.473426878452301,0.6709752678871155,0.4212638139724731,0.8827810883522034,0.4366360604763031,0.9333804249763488,0.295764297246933,0.8923596143722534,0.4587513208389282,0.4576276838779449,0.5979201197624207,0.5851091742515564,0.753936231136322,0.6577777862548828,0.7807202935218811,0.6553598642349243,0.7558106184005737,0.7241008281707764
144,0.4643419981002807,0.5988801717758179,0.4752739667892456,0.5809359550476074,0.4890334010124206,0.620323121547699,0.494202971458435,0.6213123202323914,0.4955125451087951,0.6125146746635437,0.5386055707931519,0.5846608281135559,0.4674118161201477,0.6566025614738464,0.45451420545578,0.8767856955528259,0.4757428765296936,0.930907666683197,0.3389264047145843,0.902821123600006,0.4662454426288605,0.4609928727149963,0.6020839214324951,0.5910853147506714,0.7572424411773682,0.6409749388694763,0.7821604609489441,0.6312713027000427,0.7695582509040833,0.697350263595581
145,0.4641696214675903,0.5980953574180603,0.4751409888267517,0.5802388191223145,0.4862893521785736,0.6463271975517273,0.4925989210605621,0.6523327231407166,0.4889113903045654,0.6475116610527039,0.5341305732727051,0.5814433097839355,0.4549550712108612,0.6452234983444214,0.4873721003532409,0.8687078356742859,0.5187933444976807,0.9163780212402344,0.3850678503513336,0.9185828566551208,0.4811667203903198,0.4748366177082062,0.6046899557113647,0.6073827147483826,0.7558428645133972,0.6319804787635803,0.7786853313446045,0.6188825368881226,0.7842922806739807,0.6902971863746643
146,0.4626069366931915,0.5952473282814026,0.4748736321926117,0.5631867051124573,0.4861880242824554,0.642968475818634,0.4921811819076538,0.6454140543937683,0.4856978952884674,0.6320902705192566,0.5346866250038147,0.5770793557167053,0.4621661007404327,0.6056637167930603,0.5013360977172852,0.8434638381004333,0.5338984131813049,0.8874785304069519,0.4246054887771606,0.8943247199058533,0.490775853395462,0.4865140914916992,0.6134318709373474,0.6197734475135803,0.7567917108535767,0.6234354376792908,0.7764168977737427,0.6091004610061646,0.7908544540405273,0.6830283403396606
147,0.4627306163311004,0.5927116870880127,0.4735252261161804,0.5456655025482178,0.4861863255500793,0.6495318412780762,0.4917925894260406,0.6604068875312805,0.4873523414134979,0.6293278932571411,0.5511914491653442,0.5673459768295288,0.501372218132019,0.5510826706886292,0.5929515957832336,0.8310383558273315,0.7131648659706116,0.8768066763877869,0.6376903057098389,0.8633999824523926,0.4961538910865783,0.4919494986534118,0.6319130063056946,0.6206406950950623,0.7560471892356873,0.6282141208648682,0.7337112426757812,0.6229608058929443,0.781406819820404,0.6903731226921082
148,0.4622527956962585,0.5927340984344482,0.4750097095966339,0.5476725101470947,0.4863583147525787,0.6366426348686218,0.4916224777698517,0.6455640196800232,0.4876036345958709,0.6281711459159851,0.5633081197738647,0.5679130554199219,0.5177504420280457,0.5432589650154114,0.6550624370574951,0.7893245220184326,0.7794610857963562,0.8312696814537048,0.6974896192550659,0.8015323281288147,0.4967356622219085,0.4938236773014068,0.6321569085121155,0.6214630007743835,0.7550019025802612,0.633519172668457,0.7200374007225037,0.6261640191078186,0.777211606502533,0.7028383016586304
149,0.4645209610462188,0.5940917134284973,0.4758186638355255,0.5485798716545105,0.4867479801177978,0.6009340286254883,0.4899764955043793,0.6195083260536194,0.4918833971023559,0.5783026218414307,0.5661242604255676,0.5711133480072021,0.5163745284080505,0.5608425736427307,0.7271983027458191,0.7191895246505737,0.7782688736915588,0.763458251953125,0.7318335771560669,0.6296691298484802,0.4940958619117737,0.4917992651462555,0.6266551613807678,0.6223974227905273,0.659249484539032,0.7484205365180969,0.649960458278656,0.7688971161842346,0.7211526036262512,0.7804180979728699
150,0.4683816134929657,0.5954306125640869,0.4757028222084045,0.5585500597953796,0.4866076409816742,0.5812526941299438,0.4870176613330841,0.5689211487770081,0.4944858253002167,0.5673070549964905,0.576694905757904,0.571170449256897,0.6035968661308289,0.5234231352806091,0.752129077911377,0.6913032531738281,0.8054077625274658,0.7384629249572754,0.6800875663757324,0.6452310085296631,0.4909779727458954,0.4889871180057525,0.6258131265640259,0.6069135665893555,0.7182831168174744,0.710586667060852,0.7455528378486633,0.7156563401222229,0.7720956206321716,0.761193573474884
151,0.4696081578731537,0.5992844700813293,0.468212366104126,0.5617482662200928,0.4864499568939209,0.5646294951438904,0.4877014756202698,0.5590824484825134,0.4930531680583954,0.5449936985969543,0.5932092666625977,0.5690305829048157,0.6762599349021912,0.468351274728775,0.7986812591552734,0.6391257047653198,0.846746027469635,0.682282030582428,0.7090691328048706,0.5664573311805725,0.4839225113391876,0.4824877381324768,0.6253600716590881,0.5856211185455322,0.7308420538902283,0.6988075971603394,0.7570679187774658,0.7090212106704712,0.7846325635910034,0.752376914024353
152,0.469709187746048,0.6019023656845093,0.4622314572334289,0.5597010850906372,0.486384242773056,0.5520377159118652,0.4896199405193329,0.5532428622245789,0.4886201620101928,0.5292432904243469,0.5869824290275574,0.5699723362922668,0.6954361796379089,0.4672729074954986,0.833874523639679,0.564053475856781,0.8795603513717651,0.5941982269287109,0.778084933757782,0.464093804359436,0.4766030013561249,0.4746820032596588,0.6194395422935486,0.5749920010566711,0.7307847738265991,0.7057429552078247,0.7516298294067383,0.7290889620780945,0.7886294722557068,0.7498633861541748
153,0.4696331024169922,0.602444052696228,0.4568966627120971,0.5601116418838501,0.4860259592533111,0.5504835247993469,0.4931533336639404,0.5525484085083008,0.4781710505485534,0.5258662700653076,0.5889357924461365,0.5686470866203308,0.7102512717247009,0.4769925773143768,0.8523231148719788,0.4994649291038513,0.8954495787620544,0.5243893265724182,0.8246056437492371,0.4002005457878113,0.4681659936904907,0.4683457314968109,0.6025823950767517,0.5780712962150574,0.7155396938323975,0.7164468765258789,0.736062228679657,0.7436174154281616,0.7835313081741333,0.7472829222679138
154,0.4687496423721313,0.6028071641921997,0.4531987905502319,0.5604384541511536,0.4822975397109985,0.551418662071228,0.4898695647716522,0.5514863133430481,0.4700367450714111,0.5240614414215088,0.5885095000267029,0.5690937638282776,0.7209513187408447,0.4879174828529358,0.8786479830741882,0.4349257946014404,0.9254510998725892,0.4482669830322265,0.8670076131820679,0.3408047258853912,0.4649154245853424,0.4637570679187774,0.5959716439247131,0.5826518535614014,0.7013652920722961,0.722321629524231,0.7115380764007568,0.7555777430534363,0.7681640982627869,0.7408736348152161
155,0.4686962366104126,0.6008694171905518,0.4513784348964691,0.5604610443115234,0.4783993065357208,0.5410718321800232,0.4819398522377014,0.540999710559845,0.4651755690574646,0.5088686943054199,0.587653398513794,0.5664993524551392,0.7068949341773987,0.4925552904605865,0.8964996337890625,0.4096908271312713,0.9456070065498352,0.4191147983074188,0.8969134092330933,0.2999923229217529,0.4655071794986725,0.464832454919815,0.5931360125541687,0.5831936001777649,0.6871484518051147,0.7234949469566345,0.6899365186691284,0.7555937170982361,0.7512243986129761,0.7341037392616272
156,0.468936413526535,0.6008920073509216,0.4522890448570251,0.5616250038146973,0.4700009822845459,0.5321092009544373,0.4707824289798736,0.5289518237113953,0.4664279520511627,0.5141192674636841,0.5746544003486633,0.5761484503746033,0.6778597235679626,0.4938593506813049,0.922084093093872,0.4138142764568329,0.9751849174499512,0.4240404963493347,0.924488127231598,0.3104869425296783,0.4668525755405426,0.4658364355564117,0.5926199555397034,0.5905848145484924,0.6739051938056946,0.728663444519043,0.6637999415397644,0.7626217007637024,0.7308852672576904,0.7334099411964417
157,0.4643723964691162,0.6003140807151794,0.4529525935649872,0.5617682933807373,0.4496070444583893,0.5348570942878723,0.4522935152053833,0.5348947048187256,0.442473828792572,0.519140362739563,0.5499944686889648,0.5759909152984619,0.6349437236785889,0.5906490683555603,0.8894972205162048,0.4925238192081451,0.9472962617874146,0.5275742411613464,0.85835862159729,0.4093134105205536,0.4729603230953216,0.4690713882446289,0.6086393594741821,0.6045805215835571,0.6577422022819519,0.7326442003250122,0.6457245945930481,0.7542883157730103,0.6988790035247803,0.7608998417854309
158,0.4652100503444671,0.5972731709480286,0.4541235268115997,0.5595160126686096,0.453654021024704,0.5343202352523804,0.4551995694637298,0.5364755988121033,0.4435610175132751,0.5174309611320496,0.550983190536499,0.5610576868057251,0.6278031468391418,0.5276232361793518,0.899850070476532,0.4975012242794037,0.9450634717941284,0.5285733938217163,0.939817488193512,0.3971475064754486,0.4873231947422027,0.4841960966587066,0.6253951191902161,0.6263567209243774,0.6430033445358276,0.7436696290969849,0.6244319081306458,0.7717766165733337,0.6978893876075745,0.7686470746994019
159,0.4652033746242523,0.597098708152771,0.4570545554161072,0.5596485137939453,0.4554083049297333,0.5322230458259583,0.4571620225906372,0.5286030173301697,0.441502958536148,0.520436704158783,0.5532117486000061,0.5503699779510498,0.5927338004112244,0.5082616806030273,0.8712027668952942,0.5142461657524109,0.9236357808113098,0.5390081405639648,0.9093008637428284,0.4254702925682068,0.4965480268001556,0.4919094145298004,0.6325777769088745,0.6196630001068115,0.6391324400901794,0.746168851852417,0.6208012104034424,0.772704541683197,0.6852163076400757,0.7744401693344116
160,0.4664737284183502,0.5970419645309448,0.4618728160858154,0.5612373352050781,0.4596908986568451,0.5333051681518555,0.459754079580307,0.5291844606399536,0.4446983635425567,0.5220205783843994,0.5542515516281128,0.5530575513839722,0.5394961833953857,0.5105452537536621,0.8446479439735413,0.5669546723365784,0.8755212426185608,0.5990869402885437,0.8843094706535339,0.4626794755458832,0.4962218999862671,0.4924584925174713,0.6302493810653687,0.6205617785453796,0.6364272832870483,0.7489556074142456,0.6203259229660034,0.7715525031089783,0.6952393651008606,0.7826244831085205
161,0.4663681983947754,0.5968412160873413,0.4646727442741394,0.5613919496536255,0.4739452600479126,0.5334978699684143,0.4835204482078552,0.5318522453308105,0.4592205584049225,0.5222850441932678,0.5554711818695068,0.555043637752533,0.5076185464859009,0.5426378846168518,0.7843112349510193,0.6320933699607849,0.8246760368347168,0.676406741142273,0.8467198610305786,0.5276387333869934,0.4966788291931152,0.4950413703918457,0.6305153965950012,0.6312434673309326,0.644561767578125,0.7544142007827759,0.6332077383995056,0.7779222130775452,0.7051283121109009,0.7882389426231384
162,0.4663791954517364,0.593559741973877,0.4681808054447174,0.5583670735359192,0.4841333329677582,0.5341088175773621,0.4979185760021209,0.53813236951828,0.4679537713527679,0.520133376121521,0.5575069785118103,0.5735529661178589,0.4835151433944702,0.5909567475318909,0.7350720167160034,0.6965115070343018,0.7860949635505676,0.7359552979469299,0.8036885857582092,0.5955479741096497,0.4948306083679199,0.4932651221752167,0.6245721578598022,0.6311998963356018,0.6513471603393555,0.7565674185752869,0.6409081816673279,0.7780503034591675,0.6950178146362305,0.7876681685447693
163,0.4660783410072326,0.5932039618492126,0.4679625928401947,0.5584617853164673,0.4844147861003876,0.5361853837966919,0.4970409870147705,0.5461559295654297,0.4678481221199035,0.5211047530174255,0.5582123398780823,0.5951126217842102,0.4633727669715881,0.6199377179145813,0.6843180656433105,0.713979959487915,0.7455896735191345,0.767858624458313,0.704253077507019,0.6544510126113892,0.4916423559188843,0.4904903173446655,0.6068292260169983,0.6278292536735535,0.6696449518203735,0.75310879945755,0.6663785576820374,0.7621640563011169,0.736382782459259,0.7818568348884583
164,0.4660444259643554,0.593853235244751,0.4651518762111664,0.5647103190422058,0.483348935842514,0.5463330149650574,0.4955579340457916,0.5487721562385559,0.4732954502105713,0.537814199924469,0.5590890645980835,0.5974060893058777,0.4540930986404419,0.6330308318138123,0.6432826519012451,0.7600619792938232,0.6939998269081116,0.8086751699447632,0.5940510630607605,0.7078757882118225,0.4786544144153595,0.4792896807193756,0.5914572477340698,0.6067382097244263,0.6928898096084595,0.7271605134010315,0.7012144327163696,0.7498235702514648,0.7574182748794556,0.7803348302841187
165,0.4640877544879913,0.5928786396980286,0.4642728567123413,0.5693222880363464,0.4827406108379364,0.5514125227928162,0.4915216565132141,0.5484543442726135,0.4827208220958709,0.559891939163208,0.5594892501831055,0.5934866666793823,0.44539275765419,0.6580456495285034,0.5691184997558594,0.8109276294708252,0.6041761040687561,0.8620438575744629,0.4934672117233276,0.7710272669792175,0.4695984125137329,0.4690521955490112,0.5861948728561401,0.5967816114425659,0.716802179813385,0.7201940417289734,0.7379143238067627,0.7393264770507812,0.7659794688224792,0.7788610458374023
166,0.4638747870922088,0.5927839875221252,0.4637932479381561,0.5708451271057129,0.4821281135082245,0.5606086254119873,0.4889014959335327,0.5507771372795105,0.4808389246463775,0.5656882524490356,0.5549973845481873,0.5994546413421631,0.4539393186569214,0.6816020011901855,0.5087127089500427,0.8432973623275757,0.5358964800834656,0.8821513056755066,0.3981667160987854,0.8116924166679382,0.4595828354358673,0.4583500921726227,0.5872434973716736,0.5878047347068787,0.7353017926216125,0.7121372818946838,0.7570561170578003,0.7312199473381042,0.7651264071464539,0.7786092758178711
167,0.4636133313179016,0.5928066968917847,0.4641755223274231,0.5769420266151428,0.4813289642333984,0.5700921416282654,0.4866875410079956,0.5555585026741028,0.4798540472984314,0.5756123661994934,0.5502119064331055,0.6022948026657104,0.4663132429122925,0.6925559043884277,0.4459327161312103,0.8611611127853394,0.4634252488613128,0.905135452747345,0.3471968472003937,0.8473352193832397,0.4559822082519531,0.4541682302951813,0.5918321013450623,0.584985613822937,0.7421403527259827,0.6939355134963989,0.7693222761154175,0.7070138454437256,0.7573184967041016,0.7594686150550842
168,0.4614450931549072,0.5921657681465149,0.4639845192432403,0.5785204768180847,0.4809909462928772,0.5816142559051514,0.4874185025691986,0.5650023818016052,0.4832728207111358,0.5844389796257019,0.5493725538253784,0.6015878319740295,0.4702678024768829,0.6849395036697388,0.4110372960567474,0.8749544620513916,0.4243798553943634,0.9199165105819702,0.2891333997249603,0.8792170882225037,0.4560845792293548,0.4543840587139129,0.5925401449203491,0.5861071944236755,0.7490102052688599,0.6751436591148376,0.7760456800460815,0.6806786060333252,0.7531608939170837,0.743124783039093
