,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
572,0.4706492125988006,0.6059422492980957,0.4705260396003723,0.5720264315605164,0.4865950345993042,0.571788489818573,0.4935092628002167,0.5656257271766663,0.4728959500789642,0.5393422842025757,0.4770129323005676,0.4749235808849334,0.6282939910888672,0.6181144118309021,0.8058857321739197,0.753620982170105,0.8295788168907166,0.7734642028808594,0.8462473154067993,0.7804933190345764,0.5894109010696411,0.6099432706832886,0.6765906810760498,0.5563620924949646,0.8320034742355347,0.5168923139572144,0.8776148557662964,0.5266701579093933,0.8350728154182434,0.4237518608570099,0.5023691654205322,0.5016221404075623,0.6244786381721497,0.6167744398117065,0.7193964719772339,0.736637532711029,0.721631646156311,0.7627473473548889,0.7795673608779907,0.7484380602836609
573,0.472242921590805,0.6097410321235657,0.4704931378364563,0.5722801685333252,0.482151061296463,0.5627674460411072,0.4898374080657959,0.5600211024284363,0.4561029076576233,0.528514564037323,0.4766822159290313,0.4756219089031219,0.6240332722663879,0.6168932318687439,0.7815724611282349,0.749176025390625,0.7987901568412781,0.7671086192131042,0.8439818024635315,0.7851187586784363,0.5895772576332092,0.6040815711021423,0.6693696975708008,0.5521297454833984,0.8445715308189392,0.503650426864624,0.8887345194816589,0.5132230520248413,0.8678886294364929,0.4116095900535583,0.50344318151474,0.5028904676437378,0.6226240992546082,0.6173714399337769,0.7120457887649536,0.7368351221084595,0.7085786461830139,0.7628166675567627,0.7743715047836304,0.743152379989624
574,0.4723054766654968,0.6090658903121948,0.4705132842063904,0.5718520879745483,0.4778652191162109,0.5549602508544922,0.4863332211971283,0.5508100390434265,0.4540627002716064,0.5309072136878967,0.4783705174922943,0.4776998460292816,0.624916672706604,0.6189524531364441,0.7739259004592896,0.7526754140853882,0.7907192707061768,0.7721939086914062,0.8416581749916077,0.7877188324928284,0.5877693891525269,0.6042760014533997,0.6533963680267334,0.5562193393707275,0.8486025929450989,0.5116670727729797,0.8968860507011414,0.5208376049995422,0.874462366104126,0.4137322306632995,0.5044552087783813,0.5037057399749756,0.6233788132667542,0.6191318035125732,0.7061633467674255,0.7444626092910767,0.701480507850647,0.7715335488319397,0.7701894640922546,0.7462314963340759
575,0.4722159802913666,0.6091762781143188,0.4706339538097381,0.5715098977088928,0.4696231484413147,0.552606999874115,0.4755504429340362,0.5472429394721985,0.455465704202652,0.5343255400657654,0.4836654663085937,0.4847341775894165,0.6302639245986938,0.6263459324836731,0.7712019085884094,0.7541906833648682,0.788392961025238,0.7724184393882751,0.8325003981590271,0.7890822887420654,0.5875477194786072,0.5967326760292053,0.6485593914985657,0.5461412668228149,0.84348064661026,0.5310514569282532,0.8956175446510315,0.5490003228187561,0.8694698214530945,0.436607152223587,0.5062972903251648,0.5051392912864685,0.6312643885612488,0.6193018555641174,0.7055274844169617,0.7517881393432617,0.6986562013626099,0.7781735062599182,0.7696658372879028,0.7654659748077393
576,0.4758745431900024,0.6091994643211365,0.4706917703151703,0.5699756741523743,0.4567261636257171,0.5530043244361877,0.4627682566642761,0.5448952913284302,0.4490179419517517,0.5364658832550049,0.4991471469402313,0.5011932253837585,0.637546956539154,0.6387645602226257,0.7705338597297668,0.7656294703483582,0.7854646444320679,0.7829785943031311,0.8325821757316589,0.8023850321769714,0.5874778628349304,0.5972371101379395,0.6063486933708191,0.5458325147628784,0.8301862478256226,0.5586057305335999,0.8785046339035034,0.5788658261299133,0.8634733557701111,0.4735406935214996,0.5137799978256226,0.51113361120224,0.6373332142829895,0.6216202974319458,0.7042738199234009,0.752528965473175,0.6936284899711609,0.7753333449363708,0.7651945352554321,0.7718651294708252
577,0.4814456403255462,0.6113955974578857,0.4717340171337127,0.5665931701660156,0.4515063762664795,0.5534840822219849,0.4611531496047973,0.5453356504440308,0.4308087229728699,0.5364515781402588,0.5081349015235901,0.5095757246017456,0.6429117321968079,0.6488836407661438,0.7682229280471802,0.7806541919708252,0.784934937953949,0.8024508357048035,0.8267090320587158,0.8091772794723511,0.5902335047721863,0.6010750532150269,0.5742058157920837,0.5497530102729797,0.8211395144462585,0.5961246490478516,0.8697711229324341,0.6184759140014648,0.8279628753662109,0.5170680284500122,0.5236756205558777,0.5233475565910339,0.6428307294845581,0.6320614218711853,0.7082038521766663,0.7534765005111694,0.7000922560691833,0.7742028832435608,0.7676921486854553,0.7734518647193909
578,0.4843306839466095,0.6132821440696716,0.4741113781929016,0.5666388273239136,0.4521799981594085,0.5539366006851196,0.4594249725341797,0.545758843421936,0.4269913136959076,0.5374885201454163,0.5143308043479919,0.5146775841712952,0.6496686339378357,0.6626991629600525,0.7704826593399048,0.7974631190299988,0.7863063216209412,0.8241280913352966,0.8086019158363342,0.8123357892036438,0.5973088145256042,0.602512001991272,0.5625755786895752,0.5613978505134583,0.7848494648933411,0.6537840962409973,0.8301628232002258,0.6840241551399231,0.7841947674751282,0.5679944157600403,0.525315523147583,0.5263063907623291,0.6448948979377747,0.6415110230445862,0.7092720866203308,0.7544011473655701,0.7028396129608154,0.7789722681045532,0.7683455944061279,0.7765400409698486
579,0.4864145219326019,0.6140998005867004,0.4757433831691742,0.5698944926261902,0.4543203711509704,0.5556674003601074,0.4611892104148865,0.5476735830307007,0.432593822479248,0.5382490754127502,0.5126839876174927,0.512183666229248,0.6482656002044678,0.662880003452301,0.7719786763191223,0.8044233322143555,0.7912688851356506,0.8287666440010071,0.8066890835762024,0.8200494647026062,0.6006653308868408,0.6022374629974365,0.54283207654953,0.5828341245651245,0.7284613847732544,0.7176578044891357,0.7829139828681946,0.7293973565101624,0.6886187791824341,0.6452031135559082,0.5247828364372253,0.5250387191772461,0.6442727446556091,0.6400344371795654,0.7219610214233398,0.7431368231773376,0.7219445705413818,0.7534551620483398,0.7729093432426453,0.7747028470039368
580,0.4861341714859009,0.6155369877815247,0.4812069237232208,0.5761310458183289,0.4642224609851837,0.5566323399543762,0.4730858206748962,0.5498833060264587,0.4347863793373108,0.5388713479042053,0.510145366191864,0.5110386610031128,0.6460935473442078,0.6594211459159851,0.772856593132019,0.8084861636161804,0.7932112216949463,0.8317545652389526,0.8032624125480652,0.8245145082473755,0.5980088114738464,0.603253960609436,0.5213844776153564,0.6249852776527405,0.6910305023193359,0.7404046654701233,0.7291498184204102,0.7718757390975952,0.642774760723114,0.6679877638816833,0.523828387260437,0.5248660445213318,0.6420337557792664,0.6386330127716064,0.7279637455940247,0.740976870059967,0.7284409999847412,0.7552438974380493,0.7754184007644653,0.7751134634017944
581,0.485771507024765,0.6152044534683228,0.4845040142536163,0.5842379927635193,0.4732842743396759,0.5590822100639343,0.4763356447219848,0.5504153966903687,0.4645879566669464,0.5559386610984802,0.4988004267215729,0.5011857748031616,0.6368609070777893,0.6583612561225891,0.7705515027046204,0.8043442368507385,0.7923486232757568,0.8259796500205994,0.7999940514564514,0.830414891242981,0.594041645526886,0.6017522215843201,0.5177846550941467,0.639676570892334,0.6437285542488098,0.7519449591636658,0.6848476529121399,0.7879171967506409,0.5725299119949341,0.6923680305480957,0.5155079364776611,0.5148374438285828,0.6273133754730225,0.6262073516845703,0.7365545034408569,0.7357953190803528,0.7457383871078491,0.7541065812110901,0.7787162065505981,0.7740251421928406
582,0.4840082228183746,0.61385178565979,0.4842113852500915,0.5877657532691956,0.4821017682552337,0.5664656758308411,0.4814812541007995,0.5565394163131714,0.4833263754844665,0.5662749409675598,0.4822730422019958,0.4845452308654785,0.6298570036888123,0.6475223302841187,0.7640149593353271,0.8027054667472839,0.7847983837127686,0.824475109577179,0.7804400324821472,0.8277130126953125,0.5907154083251953,0.5974635481834412,0.5197864770889282,0.6596327424049377,0.580581784248352,0.7839437127113342,0.6126884818077087,0.8291980624198914,0.4891861081123352,0.7315965294837952,0.5066922903060913,0.5052631497383118,0.6206113696098328,0.6189023852348328,0.7460580468177795,0.7236337661743164,0.7653151750564575,0.7382782697677612,0.7806766033172607,0.7712430953979492
583,0.48362997174263,0.6137526631355286,0.4852215349674225,0.5896669626235962,0.4894455373287201,0.5776858925819397,0.4902844429016113,0.5690794587135315,0.4950205385684967,0.5854042768478394,0.4706766307353973,0.472417265176773,0.6216962337493896,0.6350268721580505,0.7570438385009766,0.8007296323776245,0.7795714735984802,0.824083685874939,0.771064043045044,0.820105254650116,0.5898954272270203,0.5919588804244995,0.5256631374359131,0.6806674599647522,0.5308047533035278,0.8005321621894836,0.5540464520454407,0.8391121625900269,0.4272434413433075,0.7703370451927185,0.4997570812702179,0.4986232817173004,0.6180541515350342,0.6162872910499573,0.7495946884155273,0.7147257924079895,0.7752212285995483,0.7274267673492432,0.7782745361328125,0.7679939270019531
584,0.4833558201789856,0.6136723160743713,0.4861754179000854,0.5897365808486938,0.4961490631103515,0.5880101323127747,0.4968324303627014,0.5797069072723389,0.4948528110980987,0.5894871950149536,0.4696855545043945,0.4711662232875824,0.6205701231956482,0.6309224963188171,0.7521690726280212,0.7947738766670227,0.773773729801178,0.8211526870727539,0.7601957321166992,0.8104105591773987,0.5910492539405823,0.5847764611244202,0.5296310782432556,0.6694145202636719,0.5043209195137024,0.8100437521934509,0.5236856937408447,0.8587189316749573,0.3895405530929565,0.8049685955047607,0.4957512021064758,0.4950287640094757,0.6182193160057068,0.6131085753440857,0.7507327795028687,0.7037792801856995,0.7767152786254883,0.7105112671852112,0.7716781497001648,0.7612270712852478
585,0.4832364618778229,0.612997829914093,0.4901029169559479,0.5896776914596558,0.5044137835502625,0.602655827999115,0.5070586800575256,0.5962905287742615,0.5031760334968567,0.6125860810279846,0.4716278314590454,0.472551554441452,0.6221243143081665,0.6253485083580017,0.7493197917938232,0.7772741913795471,0.7707257866859436,0.8016897439956665,0.7577468156814575,0.8034841418266296,0.5944098830223083,0.5786681175231934,0.5331491827964783,0.6549787521362305,0.4999459087848663,0.8166367411613464,0.5178431272506714,0.8667098879814148,0.3868213593959808,0.8158560395240784,0.4969947934150696,0.4964941143989563,0.6171588897705078,0.6134884357452393,0.7525202631950378,0.695799708366394,0.7788515090942383,0.6982338428497314,0.7682006359100342,0.7534318566322327
586,0.4814291596412658,0.6129586100578308,0.4938220679759979,0.5918944478034973,0.5154972672462463,0.6203079223632812,0.5228762030601501,0.618619978427887,0.5112040638923645,0.6338484287261963,0.4744280576705932,0.4744733870029449,0.6251550316810608,0.6262548565864563,0.7545786499977112,0.7741228938102722,0.7798261046409607,0.7955242395401001,0.7680149674415588,0.8042868971824646,0.5968582034111023,0.5766156315803528,0.5353280901908875,0.6513910889625549,0.5159653425216675,0.8198419213294983,0.5354127287864685,0.8684520721435547,0.4136389493942261,0.8205137252807617,0.5009047389030457,0.4991752803325653,0.6185638308525085,0.6161314249038696,0.7567315697669983,0.6974194049835205,0.7820990085601807,0.6990838646888733,0.7721554636955261,0.7505103349685669
587,0.4799634516239166,0.6115119457244873,0.4936747252941131,0.5937305092811584,0.5157753229141235,0.6247714161872864,0.5211406946182251,0.6216806173324585,0.5134623646736145,0.6293079853057861,0.490379273891449,0.4885233640670776,0.6385254263877869,0.633974015712738,0.7639310956001282,0.7734415531158447,0.7889928221702576,0.7929400205612183,0.7733229994773865,0.804021418094635,0.5968405604362488,0.5778793096542358,0.5360729694366455,0.6355647444725037,0.5488588213920593,0.8099457621574402,0.5749257802963257,0.8609837293624878,0.4451280534267425,0.819210410118103,0.5135379433631897,0.5118885636329651,0.623473048210144,0.6273434162139893,0.7577821612358093,0.694836437702179,0.7819929122924805,0.6920540928840637,0.7830744981765747,0.750310480594635
588,0.4760626852512359,0.6033715009689331,0.49331796169281,0.5952460169792175,0.5161715745925903,0.6276003122329712,0.5191546082496643,0.6269769668579102,0.5135827660560608,0.6379984617233276,0.5073951482772827,0.5067225694656372,0.6507222056388855,0.6451374888420105,0.7769932150840759,0.7724024653434753,0.7997435331344604,0.7891966104507446,0.7923965454101562,0.8042567372322083,0.6077154874801636,0.5818605422973633,0.5357056260108948,0.6096658110618591,0.5652226805686951,0.7977193593978882,0.5802426934242249,0.8512476086616516,0.4728284478187561,0.7997006177902222,0.5209637880325317,0.5214589834213257,0.626203179359436,0.6343271732330322,0.7605969905853271,0.6913241147994995,0.7813927531242371,0.6864750385284424,0.7872887849807739,0.748381495475769
589,0.4740532338619232,0.6000558733940125,0.4932762384414673,0.5946486592292786,0.5142132639884949,0.628414511680603,0.518787145614624,0.6296359300613403,0.5096420645713806,0.6347944736480713,0.5139832496643066,0.5135915279388428,0.6577491760253906,0.6521049737930298,0.7924843430519104,0.7730141282081604,0.8133453130722046,0.7886446118354797,0.8116992712020874,0.8044906258583069,0.6121973395347595,0.5884600877761841,0.5368244051933289,0.5938249826431274,0.6256203651428223,0.7920829057693481,0.6567925810813904,0.8446694612503052,0.5399417877197266,0.7788236737251282,0.5249975323677063,0.5259429812431335,0.6321372985839844,0.635791540145874,0.7591279745101929,0.6968250274658203,0.7791315317153931,0.6967689990997314,0.7900553345680237,0.749849259853363
590,0.4735480844974518,0.5981402397155762,0.4935362637042999,0.5935270190238953,0.517139196395874,0.6240986585617065,0.5222731232643127,0.6289619207382202,0.5074256658554077,0.6291722655296326,0.5154816508293152,0.515078604221344,0.663775622844696,0.6542883515357971,0.8075723052024841,0.7744399309158325,0.8319995403289795,0.7932544350624084,0.8146763443946838,0.8007592558860779,0.6146016716957092,0.5945559740066528,0.5412001013755798,0.5796037316322327,0.6908655762672424,0.7459103465080261,0.7293744683265686,0.7880001664161682,0.6389222741127014,0.702631413936615,0.5315576195716858,0.5319594740867615,0.6397215723991394,0.6386737823486328,0.7418736219406128,0.6985504031181335,0.7517144680023193,0.7005062103271484,0.7839589715003967,0.7520049810409546
591,0.4735628664493561,0.5982999801635742,0.4952601790428161,0.5909454822540283,0.524601936340332,0.6208938956260681,0.5390748381614685,0.6252594590187073,0.5110814571380615,0.6231021285057068,0.5121724605560303,0.5111530423164368,0.6624878644943237,0.6521772146224976,0.813864529132843,0.7748621106147766,0.8387659192085266,0.7943986654281616,0.8274070620536804,0.8013762831687927,0.6158730983734131,0.592880368232727,0.5680646300315857,0.5646269917488098,0.7132006883621216,0.7001320123672485,0.7496269941329956,0.7335579991340637,0.6524227857589722,0.6362093091011047,0.5283379554748535,0.5283844470977783,0.6422022581100464,0.6375516653060913,0.7415196299552917,0.7248414754867554,0.75294429063797,0.7358463406562805,0.7836095690727234,0.7660507559776306
592,0.473634660243988,0.601729154586792,0.4950251877307892,0.5901272296905518,0.5235674977302551,0.6152991056442261,0.5343980193138123,0.6248893141746521,0.5112829804420471,0.6028487682342529,0.5090261101722717,0.5071051716804504,0.6587337255477905,0.6424769759178162,0.8138535618782043,0.7752491235733032,0.8382070064544678,0.7948651909828186,0.8333438038825989,0.8009876608848572,0.6171964406967163,0.589864194393158,0.6216292977333069,0.5320226550102234,0.74671471118927,0.6569162607192993,0.7862016558647156,0.6927309036254883,0.6710847616195679,0.5849171280860901,0.5273303985595703,0.5275967121124268,0.6403816938400269,0.6297898888587952,0.7418204545974731,0.7274218201637268,0.7555463910102844,0.742494523525238,0.7855262160301208,0.765697181224823
593,0.4757815897464752,0.6024641990661621,0.4949089288711548,0.5816222429275513,0.5222752094268799,0.6054875254631042,0.5312941670417786,0.6117351055145264,0.5168172121047974,0.5975132584571838,0.4948124587535858,0.4944482743740082,0.6524998545646667,0.6318402886390686,0.8103119134902954,0.767727792263031,0.8365599513053894,0.7889546155929565,0.827846109867096,0.7881654500961304,0.6169962882995605,0.588133692741394,0.6620516777038574,0.5296826362609863,0.7840439081192017,0.5869933366775513,0.8256320953369141,0.6111313700675964,0.7056107521057129,0.5023710131645203,0.5144942402839661,0.5169664025306702,0.6365895867347717,0.6167758107185364,0.740985631942749,0.7300974726676941,0.7558712363243103,0.7543490529060364,0.7845360636711121,0.764733612537384
594,0.4768924415111542,0.6060439944267273,0.4878693222999573,0.581504762172699,0.5213326811790466,0.5859919190406799,0.529671311378479,0.5925287008285522,0.5122003555297852,0.5620577335357666,0.4839161336421966,0.4833481609821319,0.6384826302528381,0.6229977011680603,0.8073835372924805,0.7648236155509949,0.8327502608299255,0.7860928773880005,0.8421481251716614,0.7890348434448242,0.6119036078453064,0.587023913860321,0.6843397617340088,0.5325917601585388,0.8062692880630493,0.5410609841346741,0.852746307849884,0.560054361820221,0.7729282975196838,0.4432990849018097,0.5044904351234436,0.5073612928390503,0.6296820044517517,0.613390326499939,0.7338889837265015,0.7359281182289124,0.7397653460502625,0.762126088142395,0.7853255867958069,0.7631967067718506
