,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1178,0.449643462896347,0.553372859954834,0.4454759359359741,0.5149927139282227,0.4017353951931,0.5040132999420166,0.4002192318439483,0.5066671967506409,0.3600837290287018,0.4852903485298157,0.477170467376709,0.4813001453876495,0.6115163564682007,0.6130359768867493,0.7234448194503784,0.7308587431907654,0.7414382100105286,0.7526923418045044,0.7544816732406616,0.7442262172698975,0.3067024648189544,0.3214841485023498,0.2674151659011841,0.2685194611549377,0.4765504002571106,0.2649108171463012,0.5449983477592468,0.3640223145484924,0.4354852437973022,0.2766515016555786,0.5036040544509888,0.5126560926437378,0.639233410358429,0.6381556391716003,0.7181712985038757,0.7699211835861206,0.7055313587188721,0.7881399393081665,0.7711281180381775,0.7882406115531921
1179,0.4500051140785217,0.5543866157531738,0.4446055889129638,0.5153325796127319,0.397845596075058,0.5013639330863953,0.3923871517181396,0.5036731958389282,0.3662292063236236,0.486278235912323,0.4884070754051208,0.4906603097915649,0.6136890649795532,0.6200346350669861,0.7229912281036377,0.7435508966445923,0.7406586408615112,0.7635688781738281,0.7489703297615051,0.7582440972328186,0.309725821018219,0.3213368654251098,0.2482853084802627,0.2716505825519562,0.4056545197963714,0.370896577835083,0.4572563171386719,0.4235284924507141,0.4202657341957092,0.3361662030220032,0.5139506459236145,0.5212169289588928,0.6453402042388916,0.6463389992713928,0.7020608186721802,0.7624959945678711,0.693957507610321,0.7857270836830139,0.7588985562324524,0.7968121767044067
1180,0.451217770576477,0.5577858686447144,0.4439752399921417,0.5131506323814392,0.3999613225460052,0.5010251998901367,0.4121273159980774,0.5028415322303772,0.3755653500556946,0.4837504029273987,0.4895237386226654,0.4916196763515472,0.6108331084251404,0.6216182112693787,0.7099981904029846,0.7489751577377319,0.7267568707466125,0.7665981650352478,0.7293432950973511,0.7631300091743469,0.329486221075058,0.3204952478408813,0.2525556087493896,0.2725901901721954,0.4108093380928039,0.3957360386848449,0.4830440878868103,0.4452696442604065,0.4221191108226776,0.3552111089229584,0.517897367477417,0.5221611261367798,0.649491548538208,0.6440222859382629,0.7108091711997986,0.7594307661056519,0.7067699432373047,0.7709392309188843,0.7645292282104492,0.7982557415962219
1181,0.4512284100055694,0.5579593181610107,0.444403737783432,0.5126751661300659,0.4203033447265625,0.5014379024505615,0.4381875693798065,0.503662645816803,0.3881297409534454,0.4816445112228393,0.4882372319698334,0.4895864129066467,0.609953761100769,0.6214901804924011,0.7099807858467102,0.752893328666687,0.7279479503631592,0.7713819146156311,0.7288758754730225,0.7657286524772644,0.3273500204086303,0.3268182873725891,0.2383811175823211,0.2827698886394501,0.406796932220459,0.4122349917888641,0.4548476040363312,0.4568626582622528,0.3594433963298797,0.3508015275001526,0.5191543102264404,0.5204898715019226,0.6481626033782959,0.6414095759391785,0.7231337428092957,0.7403773069381714,0.7278366684913635,0.7523974180221558,0.778195321559906,0.7956534624099731
1182,0.4517304897308349,0.5579960942268372,0.4481875002384186,0.51289302110672,0.4422593414783478,0.5011326670646667,0.4537646770477295,0.5043046474456787,0.3997244536876678,0.4802087247371673,0.486935406923294,0.4881000518798828,0.6062131524085999,0.619543194770813,0.7133287191390991,0.7541080713272095,0.7319783568382263,0.7740136384963989,0.7327646017074585,0.7684984803199768,0.3301375210285187,0.3369169235229492,0.2075745165348053,0.3368130624294281,0.3773656487464905,0.4374918043613434,0.4185594618320465,0.4775693118572235,0.3099919259548187,0.3587031066417694,0.5136532187461853,0.5150936245918274,0.6278757452964783,0.6358849406242371,0.7250509262084961,0.7399277091026306,0.7363751530647278,0.7560737729072571,0.7784169316291809,0.7862981557846069
1183,0.4519815742969513,0.5582821369171143,0.4541631639003753,0.5136293768882751,0.4564642310142517,0.5014032125473022,0.4612996876239776,0.5049031376838684,0.4264965653419494,0.4891852438449859,0.4807444810867309,0.4820775687694549,0.6051555275917053,0.6189728379249573,0.7155694365501404,0.75553959608078,0.734520673751831,0.7776744365692139,0.733855128288269,0.7730192542076111,0.3275961279869079,0.34326833486557,0.1937882155179977,0.3841664493083954,0.2997719645500183,0.497743159532547,0.3309054970741272,0.5456304550170898,0.2433271557092666,0.4215976297855377,0.5076544880867004,0.5077222585678101,0.6174959540367126,0.6333844065666199,0.7307431101799011,0.7437851428985596,0.7447590231895447,0.7647730708122253,0.7658554315567017,0.7855795621871948
1184,0.4525361061096191,0.5602483153343201,0.4640284776687622,0.5197781324386597,0.4678840339183807,0.512341320514679,0.4690530300140381,0.5110898613929749,0.4468960165977478,0.4894421696662903,0.4759314954280853,0.4775855243206024,0.6041948199272156,0.6186322569847107,0.7160142660140991,0.7544640898704529,0.7357932925224304,0.7789395451545715,0.7344914078712463,0.7713841199874878,0.3238658905029297,0.3464407324790954,0.2053162306547165,0.3968234062194824,0.2740877270698547,0.5414102077484131,0.3048968613147735,0.5788925886154175,0.1882898062467575,0.4682356119155884,0.4984284937381744,0.4990147948265075,0.6123577356338501,0.6253214478492737,0.7454414963722229,0.7404225468635559,0.7669765949249268,0.75925213098526,0.765960156917572,0.7852253317832947
1185,0.455123633146286,0.5631585121154785,0.4711863696575165,0.5223274230957031,0.4823602735996246,0.5235522985458374,0.4899235367774963,0.5265510082244873,0.4525508880615234,0.493210107088089,0.4705163538455963,0.4712652564048767,0.6037715077400208,0.6170721054077148,0.7169831395149231,0.7517476677894592,0.7368980050086975,0.7755047082901001,0.7346087694168091,0.767480731010437,0.3193294703960418,0.3481529057025909,0.2148869335651397,0.4110788106918335,0.2312360107898712,0.5549553632736206,0.2578364014625549,0.5962772369384766,0.1117960289120674,0.5160002112388611,0.4950838685035705,0.4946566224098205,0.6166231632232666,0.6208820939064026,0.7552214860916138,0.7268050909042358,0.7790576815605164,0.7411453127861023,0.7618776559829712,0.7834812998771667
1186,0.4569020569324493,0.5657341480255127,0.4718956053256988,0.5262399315834045,0.4976593554019928,0.5425513386726379,0.5027141571044922,0.5595826506614685,0.4767788350582123,0.5276902914047241,0.4689478278160095,0.4685375988483429,0.6026817560195923,0.6104188561439514,0.717171847820282,0.7434512376785278,0.7370126247406006,0.7667019367218018,0.750878632068634,0.773472249507904,0.3190776407718658,0.3481289148330688,0.2197807282209396,0.409070074558258,0.2050565183162689,0.5696967840194702,0.2224793583154678,0.6191335320472717,0.0879023224115371,0.5452206134796143,0.4966729581356048,0.4957148134708404,0.6189337372779846,0.6219537854194641,0.7560440897941589,0.7147384881973267,0.7844526767730713,0.7209628224372864,0.7567999958992004,0.7755307555198669
1187,0.4613578915596008,0.569979727268219,0.4755054116249084,0.5303627848625183,0.5012179613113403,0.5588001608848572,0.5114268064498901,0.5724496245384216,0.492507129907608,0.5396867394447327,0.4695997238159179,0.4693454205989837,0.6037002801895142,0.6100366115570068,0.7183813452720642,0.7382737994194031,0.73919278383255,0.7639157176017761,0.7496191263198853,0.7722354531288147,0.3198727071285248,0.3491134643554687,0.2223929017782211,0.3984505832195282,0.2032679170370102,0.584103524684906,0.2229928970336914,0.6343227028846741,0.0884343832731247,0.5719001889228821,0.497597873210907,0.4967170655727386,0.6230195760726929,0.6258962750434875,0.7601868510246277,0.7033302783966064,0.7899267077445984,0.7007999420166016,0.7576566338539124,0.7667263150215149
1188,0.4637587964534759,0.5737446546554565,0.4794820249080658,0.5430611968040466,0.5050777792930603,0.5740268230438232,0.5143358111381531,0.5777952671051025,0.5101792812347412,0.5644057393074036,0.4712747633457184,0.4698609709739685,0.6055790781974792,0.6094073057174683,0.7209668755531311,0.7285334467887878,0.7460464835166931,0.7439753413200378,0.7536317110061646,0.7706797122955322,0.3196962773799896,0.3475315272808075,0.2235407382249832,0.3884455859661102,0.2295161038637161,0.5769844055175781,0.2594974935054779,0.6263522505760193,0.1304496824741363,0.5752324461936951,0.501121997833252,0.498924046754837,0.628019392490387,0.6307251453399658,0.7667618989944458,0.6958234310150146,0.790931761264801,0.6910971403121948,0.7883912920951843,0.7631054520606995
1189,0.4648864269256592,0.5731693506240845,0.4801656603813171,0.5520802736282349,0.5062045454978943,0.5775137543678284,0.5100086331367493,0.5796566605567932,0.5155540108680725,0.5752342343330383,0.4795971214771271,0.4777016043663025,0.6090991497039795,0.6094122529029846,0.7249300479888916,0.7223130464553833,0.746105968952179,0.7353047132492065,0.7527679204940796,0.7609512805938721,0.317690372467041,0.3391770422458648,0.2247732430696487,0.3314767479896545,0.2553926110267639,0.5602231025695801,0.2864796817302704,0.609410285949707,0.1653144210577011,0.5673586130142212,0.5056188702583313,0.5061792731285095,0.6286619901657104,0.6329812407493591,0.7664526104927063,0.6913395524024963,0.7867754697799683,0.6867177486419678,0.7904020547866821,0.7599003911018372
1190,0.468437522649765,0.5740967392921448,0.4855135381221771,0.5553944706916809,0.5047318339347839,0.5745792388916016,0.5059805512428284,0.574213445186615,0.5101169347763062,0.5730040669441223,0.4831510186195373,0.4815492630004883,0.6123685836791992,0.6091737747192383,0.7326997518539429,0.7183257937431335,0.7534392476081848,0.7337498068809509,0.7538593411445618,0.7417196035385132,0.3249992132186889,0.3293580412864685,0.2450275272130966,0.2955572307109833,0.2871227264404297,0.5508277416229248,0.3159460425376892,0.6062628030776978,0.196573406457901,0.5276816487312317,0.5103169679641724,0.5141719579696655,0.635408341884613,0.634781539440155,0.7666609883308411,0.692387580871582,0.7845246195793152,0.6903442144393921,0.7897355556488037,0.7558314800262451
1191,0.4707376658916473,0.574438750743866,0.4902365207672119,0.5573036670684814,0.5052852034568787,0.5739056468009949,0.5066457986831665,0.5810779929161072,0.5074853301048279,0.5750284790992737,0.4854646027088165,0.4822581708431244,0.6174198985099792,0.609597384929657,0.7458965182304382,0.7196438908576965,0.7698115110397339,0.7363458871841431,0.7621889114379883,0.7401384711265564,0.324413925409317,0.3305465877056122,0.265564888715744,0.2966284155845642,0.3557881712913513,0.4834726452827453,0.3888090550899505,0.545804500579834,0.2600939571857452,0.448257565498352,0.5158682465553284,0.5182838439941406,0.640079140663147,0.6363709568977356,0.7659339308738708,0.6953908205032349,0.7835496664047241,0.7008549571037292,0.789948046207428,0.7587257623672485
1192,0.4702630043029785,0.5760707259178162,0.4916180074214935,0.5664258003234863,0.5067499876022339,0.5806395411491394,0.5067229270935059,0.5830764174461365,0.5064314603805542,0.574402928352356,0.4907722175121307,0.4869312345981598,0.6201820373535156,0.6097298264503479,0.7581285834312439,0.7206591963768005,0.7791439890861511,0.7349574565887451,0.7722617387771606,0.7379357218742371,0.3269465863704681,0.3383069336414337,0.2727619409561157,0.2951361835002899,0.3917083144187927,0.4397400319576263,0.4287895262241363,0.483923852443695,0.3067555129528045,0.3970982432365417,0.5186215043067932,0.51816326379776,0.6440056562423706,0.633705198764801,0.7646759748458862,0.7002808451652527,0.7813548445701599,0.7053073048591614,0.7900249361991882,0.7523351907730103
1193,0.4740199148654938,0.5797020792961121,0.4980473816394806,0.5755990743637085,0.5083356499671936,0.5879062414169312,0.5080429911613464,0.5857524275779724,0.510060727596283,0.5794684290885925,0.4891661703586578,0.4836485683917999,0.6189756393432617,0.6070994138717651,0.7605347037315369,0.7199493646621704,0.7818054556846619,0.736020028591156,0.7737086415290833,0.7383759021759033,0.328703373670578,0.3465454876422882,0.2891015112400055,0.3018547296524048,0.426146388053894,0.4073490798473358,0.4658377170562744,0.4396966993808746,0.335087388753891,0.3421307206153869,0.516854465007782,0.514478862285614,0.6428865194320679,0.6286824941635132,0.7641050815582275,0.7223760485649109,0.7794879078865051,0.7389184236526489,0.7883536219596863,0.7531707286834717
1194,0.47604900598526,0.5808737277984619,0.5004764795303345,0.574964702129364,0.5111930966377258,0.5862890481948853,0.5105040669441223,0.5852917432785034,0.5093721747398376,0.572894275188446,0.4890696406364441,0.4812065660953522,0.6183894872665405,0.6043090224266052,0.7625213861465454,0.7185884118080139,0.785309374332428,0.7308723330497742,0.7750834226608276,0.7329551577568054,0.3286225795745849,0.3573753833770752,0.3501858413219452,0.29049813747406,0.4449222087860107,0.3546148836612701,0.5086299180984497,0.3826144933700561,0.3723063766956329,0.248815581202507,0.5105355381965637,0.5089630484580994,0.6370381116867065,0.6212766170501709,0.7584248781204224,0.726675808429718,0.7693383097648621,0.746331512928009,0.7852138876914978,0.7548434734344482
1195,0.4754152595996856,0.5831477046012878,0.4982869029045105,0.5712893009185791,0.5095725655555725,0.5824162364006042,0.5099039673805237,0.5823237299919128,0.511376142501831,0.5718479156494141,0.4885105192661285,0.4781155884265899,0.6186568737030029,0.6005200743675232,0.7638953924179077,0.717201828956604,0.7888139486312866,0.7321300506591797,0.7721471190452576,0.728752076625824,0.3283940851688385,0.3566579222679138,0.3906660974025726,0.2703108787536621,0.5182267427444458,0.2944378852844238,0.5706046223640442,0.3189520835876465,0.4461663067340851,0.2027882933616638,0.5062401294708252,0.5028519630432129,0.631726861000061,0.6151288747787476,0.7492660880088806,0.7346974015235901,0.7621538043022156,0.7642749547958374,0.78641676902771,0.7544423341751099
1196,0.4760578274726867,0.5825815200805664,0.4985149204730987,0.5693683624267578,0.5081125497817993,0.5762247443199158,0.5087102651596069,0.573329746723175,0.5096061825752258,0.5698580145835876,0.4818965792655945,0.4730794727802276,0.6183705925941467,0.6009396314620972,0.764146089553833,0.7168793082237244,0.7905271053314209,0.7330989241600037,0.7738048434257507,0.7261921167373657,0.3279536962509155,0.3542668521404266,0.39543616771698,0.2603021264076233,0.5385597944259644,0.2407634556293487,0.586523711681366,0.2599236369132995,0.4920800030231476,0.1443149000406265,0.5021206736564636,0.499472439289093,0.6291495561599731,0.6127687096595764,0.7409718036651611,0.7421659231185913,0.7507545351982117,0.7718384265899658,0.7882487773895264,0.7519788146018982
1197,0.4776327013969421,0.5854909420013428,0.4973573982715606,0.5686101913452148,0.4990138411521911,0.5688910484313965,0.4986073672771454,0.5648086667060852,0.4871909320354461,0.5579093098640442,0.4769696593284607,0.4689769744873047,0.6170857548713684,0.6006958484649658,0.7591432332992554,0.7168163657188416,0.7894243001937866,0.7339364886283875,0.772149920463562,0.7295398712158203,0.3292674720287323,0.350916177034378,0.3865278959274292,0.2601202428340912,0.5502985715866089,0.2200482934713363,0.5963873267173767,0.2355846464633941,0.5221986770629883,0.0978692919015884,0.499832421541214,0.4983090460300445,0.6279171109199524,0.6138105988502502,0.7307829260826111,0.7444582581520081,0.732669472694397,0.7748558521270752,0.78801429271698,0.7498247623443604
1198,0.4777917265892029,0.5856432318687439,0.495777428150177,0.5661441683769226,0.4853676557540893,0.5603787302970886,0.4828760325908661,0.5559806823730469,0.4882996082305908,0.5488494038581848,0.4740729033946991,0.4675485491752624,0.6169126629829407,0.6012989282608032,0.7542486190795898,0.7155172228813171,0.7765911817550659,0.7314211130142212,0.776492178440094,0.7402856945991516,0.3256579637527466,0.3507129549980163,0.3605462610721588,0.2635812759399414,0.5599451065063477,0.2278337478637695,0.6025211811065674,0.2445424646139145,0.5518836379051208,0.1180524080991745,0.5003658533096313,0.4990232586860657,0.6282719373703003,0.6157426238059998,0.7223557829856873,0.7477936148643494,0.7195914387702942,0.7766249179840088,0.7839040756225586,0.7506802082061768
1199,0.4780657291412353,0.5873865485191345,0.4914239346981048,0.5642824769020081,0.4720472991466522,0.554370641708374,0.4740314483642578,0.552272379398346,0.4629189670085907,0.5439037680625916,0.4744042158126831,0.4676843583583832,0.6167953610420227,0.6051520705223083,0.7429646849632263,0.7231693267822266,0.7648090720176697,0.7425508499145508,0.7740568518638611,0.7429858446121216,0.3264974653720855,0.3444795608520508,0.3549983203411102,0.2722435295581817,0.5577466487884521,0.2567488849163055,0.6061213612556458,0.2848800420761108,0.5629786252975464,0.1617555618286132,0.5035038590431213,0.5032873153686523,0.6349509358406067,0.6236648559570312,0.7141146063804626,0.7537714838981628,0.7089752554893494,0.7798952460289001,0.7817037105560303,0.7661079168319702
1200,0.4779103696346283,0.5883607268333435,0.4873415827751159,0.5635530948638916,0.4712116420269012,0.5534012913703918,0.4729299545288086,0.5512622594833374,0.4603186845779419,0.5433688163757324,0.4778889715671539,0.4774681627750397,0.6167452931404114,0.6112145185470581,0.731684684753418,0.7320700883865356,0.7494038939476013,0.7538643479347229,0.7564628720283508,0.7461684942245483,0.3325012624263763,0.3313662707805633,0.3007149696350097,0.2733358144760132,0.4769138395786285,0.2865525782108307,0.521419107913971,0.3151908814907074,0.4422608017921448,0.1791100203990936,0.5049479007720947,0.5132158398628235,0.6393500566482544,0.6319342255592346,0.7208926677703857,0.7593308687210083,0.7234985828399658,0.7801295518875122,0.7766530513763428,0.7746849656105042
