,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1031,0.4533579647541046,0.5790219306945801,0.4515710175037384,0.5610833168029785,0.4745585024356842,0.543178379535675,0.4788117110729217,0.5403863787651062,0.470953106880188,0.5426651835441589,0.4684309661388397,0.4895611703395843,0.3687684834003448,0.5770645141601562,0.4044688940048218,0.7177717089653015,0.4353190958499908,0.7604820132255554,0.2901861667633056,0.6948858499526978,0.4738866090774536,0.4726530611515045,0.6015816926956177,0.5976163744926453,0.7469609379768372,0.7068164348602295,0.7710414528846741,0.7230144143104553,0.7823043465614319,0.7724809050559998
1032,0.4533891975879669,0.5789536833763123,0.449317991733551,0.5615121722221375,0.4774854779243469,0.5464950799942017,0.4828473031520843,0.5410330295562744,0.4855758249759674,0.54468834400177,0.4618547260761261,0.4890581369400024,0.3827992379665375,0.5770200490951538,0.3377565741539001,0.7414706945419312,0.3549794852733612,0.782140851020813,0.2265497297048568,0.7324464321136475,0.4756995141506195,0.4750286638736725,0.6028643250465393,0.5966752171516418,0.7546088099479675,0.691764771938324,0.7820799946784973,0.7003743648529053,0.7741782069206238,0.7614272832870483
1033,0.4497773349285126,0.5738206505775452,0.4447511434555053,0.5632566213607788,0.4794520735740661,0.5551362037658691,0.4892573654651642,0.5451503396034241,0.4906726479530334,0.5486555695533752,0.4626706540584564,0.4819356799125671,0.3894550800323486,0.5596358776092529,0.3323002457618713,0.7457358241081238,0.3452951908111572,0.7848791480064392,0.2263090461492538,0.752967894077301,0.4778502583503723,0.4773065745830536,0.6067876815795898,0.5995581150054932,0.7581461668014526,0.678935170173645,0.7867337465286255,0.6793102622032166,0.7708233594894409,0.7514101266860962
1034,0.4468619525432586,0.5712880492210388,0.4434706568717956,0.5629714131355286,0.4783849120140075,0.5644755959510803,0.4869894981384277,0.5479744672775269,0.4871713817119598,0.5479047298431396,0.4577303230762481,0.4800501465797424,0.3849369287490845,0.5477719902992249,0.3760523498058319,0.7451850771903992,0.3955049514770508,0.7799807190895081,0.2565747201442718,0.7623384594917297,0.4825363159179687,0.4798233807086944,0.6088023781776428,0.6039932370185852,0.7635983228683472,0.6713084578514099,0.7896028161048889,0.6675917506217957,0.7831779718399048,0.7444812059402466
1035,0.443969577550888,0.5699905157089233,0.4436226785182953,0.560940682888031,0.4794843196868896,0.5776242613792419,0.4855324029922485,0.5852430462837219,0.4909771382808685,0.5795542001724243,0.4582143127918243,0.4828523993492126,0.3753376603126526,0.5429531335830688,0.4117552936077118,0.7407740950584412,0.4402822852134704,0.7738553881645203,0.295029729604721,0.7731356620788574,0.488561600446701,0.4871285259723663,0.6140909790992737,0.6193687915802002,0.7622441649436951,0.6683714985847473,0.7846842408180237,0.6633819937705994,0.7932456731796265,0.7381879687309265
1036,0.4420172274112701,0.566024124622345,0.4459705054759979,0.5601770281791687,0.4792916774749756,0.5783215165138245,0.4845659732818603,0.6143314242362976,0.4877761900424957,0.635421872138977,0.4596900939941406,0.4800884127616882,0.3792325854301452,0.5132073163986206,0.4252470433712005,0.7263091206550598,0.4485257267951965,0.7657092809677124,0.3426786363124847,0.7694370150566101,0.4962633550167084,0.4943651556968689,0.6203988790512085,0.627762496471405,0.7603816390037537,0.6616817712783813,0.7826209664344788,0.6537808775901794,0.7985759377479553,0.733650267124176
1037,0.442278504371643,0.5623823404312134,0.4531405568122864,0.556784987449646,0.4790337383747101,0.5797266960144043,0.4822996258735657,0.5965513586997986,0.4904864132404327,0.6097046732902527,0.4696992039680481,0.4786376357078552,0.3956281244754791,0.4833349585533142,0.5078936219215393,0.7201384902000427,0.5436466336250305,0.7533130049705505,0.4024773836135864,0.7446098327636719,0.5000848174095154,0.4984793961048126,0.6292803883552551,0.6282759308815002,0.7669264078140259,0.6644755601882935,0.785688042640686,0.6583395600318909,0.801689088344574,0.7322311997413635
1038,0.4424264132976532,0.5590381622314453,0.4571503400802612,0.5555686950683594,0.4787065386772156,0.5795440673828125,0.4821031987667084,0.5886663198471069,0.494678646326065,0.6011640429496765,0.4746716618537903,0.4782041907310486,0.4132806062698364,0.4729674756526947,0.5707708597183228,0.6836510896682739,0.6078932881355286,0.714167594909668,0.4849875569343567,0.6981183290481567,0.501189649105072,0.4996822774410248,0.630203366279602,0.6280310153961182,0.7622460126876831,0.6713935732841492,0.7794929146766663,0.6690126061439514,0.7983434796333313,0.7350066900253296
1039,0.4441924095153808,0.5597469806671143,0.4574615955352783,0.5541872978210449,0.4763192534446716,0.569873571395874,0.4774446785449981,0.5591623783111572,0.4979054629802704,0.5993660092353821,0.482309877872467,0.4832837581634521,0.447014719247818,0.4739074409008026,0.6129654049873352,0.6276403665542603,0.6555687189102173,0.6687949895858765,0.5483988523483276,0.5764141082763672,0.5001645684242249,0.4990998208522796,0.6290268301963806,0.6267821192741394,0.7472957968711853,0.7201815247535706,0.7529602646827698,0.7283685803413391,0.7940228581428528,0.7640528082847595
1040,0.4442901313304901,0.5601028800010681,0.4536286294460296,0.5542211532592773,0.4726026356220245,0.5549098253250122,0.4766135811805725,0.5414280891418457,0.4966135621070862,0.5713436603546143,0.4928988516330719,0.4768653512001037,0.5451719760894775,0.3875408470630646,0.6656678915023804,0.5634349584579468,0.7098972201347351,0.6124153137207031,0.5742009878158569,0.5190069079399109,0.499799519777298,0.4988736510276794,0.6292238831520081,0.6030704975128174,0.7471864223480225,0.7172155380249023,0.7587265372276306,0.7222735285758972,0.7942085862159729,0.7626555562019348
1041,0.4443203508853912,0.561984658241272,0.4504680633544922,0.5543242692947388,0.4641304314136505,0.542915940284729,0.4729933142662048,0.5305147767066956,0.4750405848026275,0.5523694753646851,0.5018519163131714,0.4703555405139923,0.5801898241043091,0.3722375929355621,0.696796715259552,0.4922645390033722,0.7439486384391785,0.5355305075645447,0.6317703723907471,0.4302867352962494,0.4895396828651428,0.4912356734275818,0.6252100467681885,0.5915988683700562,0.7412484884262085,0.712255597114563,0.7524913549423218,0.7289402484893799,0.7949555516242981,0.7622596025466919
1042,0.4436762928962707,0.5619217157363892,0.4470150470733642,0.5567531585693359,0.4609167575836181,0.5348762273788452,0.4684970676898956,0.5241945385932922,0.4664477407932281,0.5449772477149963,0.5000970363616943,0.4676875174045563,0.5955557227134705,0.3853033483028412,0.7229598760604858,0.4336552321910858,0.769797146320343,0.4633565843105316,0.6821883320808411,0.3348854482173919,0.4833358228206634,0.4840882122516632,0.6115672588348389,0.5933322906494141,0.7242795825004578,0.719267725944519,0.7369138598442078,0.7433016300201416,0.7935274839401245,0.7633358836174011
1043,0.4440392553806305,0.5625693202018738,0.4469186663627624,0.5583436489105225,0.4577020704746246,0.5346319675445557,0.4663574397563934,0.5264871120452881,0.4573383927345276,0.5299874544143677,0.4971873462200165,0.4590138792991638,0.5956196784973145,0.3906997442245483,0.7545986771583557,0.3835618197917938,0.8009377717971802,0.4072105288505554,0.73714679479599,0.2904713749885559,0.4762526452541351,0.4784980416297912,0.6028946042060852,0.5953025817871094,0.7051372528076172,0.7292025685310364,0.7124395966529846,0.7563403844833374,0.7827059030532837,0.7597023248672485
1044,0.444061279296875,0.5666680335998535,0.4467535018920898,0.5642370581626892,0.446025013923645,0.5286561250686646,0.4544439315795898,0.5175529718399048,0.4452151656150818,0.5288081169128418,0.495558500289917,0.4582539200782776,0.5933974385261536,0.3941856026649475,0.7818948030471802,0.3440375328063965,0.8431214690208435,0.3621819317340851,0.7678695321083069,0.2413025796413421,0.4735949635505676,0.4774308502674103,0.6033548712730408,0.5976244211196899,0.6925283670425415,0.7365524172782898,0.6890354156494141,0.7645496129989624,0.7646405696868896,0.7513080835342407
1045,0.4481142163276672,0.5726120471954346,0.4470448791980743,0.5678598880767822,0.439396858215332,0.531385600566864,0.4415100812911987,0.5200473070144653,0.4472410976886749,0.5329570174217224,0.4937534034252167,0.4582242965698242,0.578703761100769,0.3929194808006286,0.7949036955833435,0.3499191403388977,0.8510607481002808,0.3680601418018341,0.7965825200080872,0.2506208419799804,0.4759475588798523,0.4787233769893646,0.605191171169281,0.597881555557251,0.681023359298706,0.7401860356330872,0.6735729575157166,0.7674406170845032,0.7442444562911987,0.7492276430130005
1046,0.4497075378894806,0.5741662383079529,0.4466162919998169,0.5616506934165955,0.4369562566280365,0.5320999026298523,0.4322254359722137,0.5220972895622253,0.4344938397407532,0.5339572429656982,0.4816427230834961,0.4585453271865845,0.561526358127594,0.3965873718261719,0.7958450317382812,0.3877256512641907,0.8438591361045837,0.4043772220611572,0.8381196856498718,0.2817176282405853,0.4818677604198456,0.4815602898597717,0.615492045879364,0.6015647053718567,0.6597875356674194,0.7462062835693359,0.6466924548149109,0.7765206694602966,0.7175966501235962,0.7550628781318665
1047,0.4538009464740753,0.5793686509132385,0.4466263949871063,0.5609855651855469,0.4333317875862121,0.5329912304878235,0.4349350929260254,0.5226021409034729,0.4051262438297272,0.5290011763572693,0.481029212474823,0.4593751728534698,0.5064728260040283,0.4114049077033996,0.7801178097724915,0.4179266095161438,0.8187636733055115,0.4442211091518402,0.7775653004646301,0.3207967281341553,0.4994318187236786,0.4953635931015014,0.6293468475341797,0.614496111869812,0.6459231972694397,0.7496890425682068,0.6293955445289612,0.7774520516395569,0.6805438995361328,0.7753263711929321
1048,0.456014335155487,0.5789875984191895,0.4498125314712524,0.5602733492851257,0.4085201621055603,0.531489908695221,0.4069109559059143,0.5238325595855713,0.3789267241954803,0.5291504263877869,0.4808345139026642,0.459965318441391,0.4472356736660003,0.4166577756404876,0.7528789043426514,0.4414159953594208,0.7965595126152039,0.4809246361255646,0.7475619912147522,0.3390420079231262,0.4983507096767425,0.4949840903282165,0.6358150839805603,0.6213300824165344,0.6424947381019592,0.7518193125724792,0.6296414136886597,0.7758079767227173,0.7093999981880188,0.7812507152557373
1049,0.4587971270084381,0.5786457657814026,0.4568483233451843,0.5585981607437134,0.4043573439121246,0.5309234261512756,0.395965039730072,0.5244627594947815,0.3946571350097656,0.53667151927948,0.4806549549102783,0.4668545424938202,0.4304551184177398,0.4483414888381958,0.7178123593330383,0.5195235013961792,0.7445580959320068,0.5575262308120728,0.7596305012702942,0.4197935461997986,0.501642107963562,0.5010095834732056,0.6368804574012756,0.6348218321800232,0.648568332195282,0.755678117275238,0.6374228000640869,0.7777920961380005,0.6852885484695435,0.7891790270805359
1050,0.4599397778511047,0.5785619020462036,0.4587689936161041,0.5560076236724854,0.4047593772411346,0.5309483408927917,0.4083126485347748,0.5246744155883789,0.4045639336109161,0.5365613698959351,0.4819979667663574,0.4800401926040649,0.4095141887664795,0.4958237707614898,0.6620117425918579,0.5773389935493469,0.6993528604507446,0.6191971898078918,0.7109903693199158,0.4840360879898071,0.5025793313980103,0.5019471645355225,0.634181559085846,0.6377373933792114,0.6560384631156921,0.7542161345481873,0.6469333171844482,0.7784307599067688,0.7056935429573059,0.7871716022491455
1051,0.4604876637458801,0.5807467103004456,0.4583887755870819,0.5579589605331421,0.4422585964202881,0.5357767343521118,0.4459695219993591,0.5354217886924744,0.4236278831958771,0.5318338871002197,0.4847855865955353,0.4871045053005218,0.3848648369312286,0.5265873074531555,0.605256199836731,0.6239528059959412,0.6661109924316406,0.6622823476791382,0.5980532169342041,0.542922854423523,0.5004742741584778,0.5015818476676941,0.6234782934188843,0.6349659562110901,0.6648851633071899,0.7528849840164185,0.661793053150177,0.7766047120094299,0.7449681758880615,0.7829135656356812
1052,0.4596286416053772,0.5805593132972717,0.4582144021987915,0.5631311535835266,0.4616696238517761,0.5459779500961304,0.4675421118736267,0.5400795340538025,0.4516990780830383,0.5429779887199402,0.4819750785827636,0.5009071230888367,0.3594546914100647,0.5411142706871033,0.5719919800758362,0.6688324809074402,0.6279696822166443,0.7028689980506897,0.5392028093338013,0.5948361754417419,0.4824733734130859,0.4868507385253906,0.6056812405586243,0.6132058501243591,0.6948627233505249,0.7225731611251831,0.7052525877952576,0.7377299666404724,0.7645633816719055,0.7749826312065125
1053,0.4563988745212555,0.5802855491638184,0.4581711590290069,0.5641124844551086,0.4718117117881775,0.5522264838218689,0.4782987236976623,0.5410046577453613,0.461989015340805,0.5474487543106079,0.4744206666946411,0.4995329678058624,0.3557572960853576,0.5702651143074036,0.5002440810203552,0.6963365077972412,0.5435834527015686,0.7320759892463684,0.4451994597911834,0.6470299959182739,0.4734071493148803,0.4753802418708801,0.5982369780540466,0.5981103181838989,0.7150548696517944,0.718547523021698,0.7299338579177856,0.736862063407898,0.775468111038208,0.7710285782814026
1054,0.4544180631637573,0.5800740122795105,0.4576409757137298,0.5648317933082581,0.4759563207626343,0.5512827634811401,0.4813569188117981,0.5396721363067627,0.4734315872192383,0.5511483550071716,0.4690423905849457,0.4980985820293426,0.3687343597412109,0.5828733444213867,0.4392179250717163,0.7191786170005798,0.4706894755363464,0.7616569995880127,0.3354921042919159,0.6835452318191528,0.4708000421524048,0.4708402454853058,0.598418653011322,0.5910243391990662,0.7376022338867188,0.7081292271614075,0.7592378258705139,0.724638819694519,0.7837585210800171,0.7684303522109985
1055,0.4541162252426147,0.5804542899131775,0.4547225534915924,0.5687134265899658,0.4783117771148681,0.5506757497787476,0.4801662862300873,0.5374321341514587,0.4979741871356964,0.5606395602226257,0.4681483209133148,0.5035650730133057,0.3849924206733703,0.586348295211792,0.3768600821495056,0.7462704181671143,0.4018140435218811,0.791475236415863,0.2641820907592773,0.7253116369247437,0.4714204967021942,0.4720208942890167,0.6023691892623901,0.5911113619804382,0.7547293901443481,0.694553554058075,0.7815896272659302,0.7055233716964722,0.7769776582717896,0.7610564827919006
1056,0.4538078010082245,0.5807899832725525,0.4478064477443695,0.5688194036483765,0.4842853546142578,0.5594075322151184,0.4913594126701355,0.547927975654602,0.4889178872108459,0.5602021813392639,0.4688950479030609,0.5006294250488281,0.3942162990570068,0.5729193687438965,0.3555524945259094,0.7540400624275208,0.3702486455440521,0.7996311783790588,0.2400770336389541,0.751497745513916,0.4737293124198913,0.4744724929332733,0.6045677065849304,0.5947145223617554,0.7603486776351929,0.6781421303749084,0.7869900465011597,0.6788132190704346,0.7700305581092834,0.749750018119812
1057,0.451689064502716,0.5806941986083984,0.4470113515853882,0.5695915818214417,0.4830450415611267,0.5701018571853638,0.488591581583023,0.5547977089881897,0.497058093547821,0.554932713508606,0.4691855609416961,0.4995455145835876,0.3974991142749786,0.5573761463165283,0.3949908018112182,0.7573361992835999,0.4141021370887756,0.792568564414978,0.2812000215053558,0.7685565948486328,0.4772623479366302,0.4762778878211975,0.6056540608406067,0.5962143540382385,0.7604460120201111,0.6679105162620544,0.7858120203018188,0.6665912866592407,0.7767980694770813,0.7405245304107666
1058,0.446156233549118,0.5789901614189148,0.4491132199764251,0.5694432258605957,0.485270231962204,0.5910653471946716,0.4887683391571045,0.6057505011558533,0.5009902715682983,0.5909723043441772,0.4693952798843384,0.498207151889801,0.3958441913127899,0.5518959164619446,0.4295151531696319,0.7530736327171326,0.4556485414505005,0.7885842323303223,0.3140000998973846,0.7814182639122009,0.4880317151546478,0.4872500598430633,0.6106117963790894,0.6165899038314819,0.7603351473808289,0.6612169146537781,0.7818442583084106,0.6545758843421936,0.7899656891822815,0.734852135181427
1059,0.4438703656196594,0.5736016631126404,0.4551901519298553,0.5676915049552917,0.4841079711914062,0.5847572684288025,0.4870399832725525,0.5920544862747192,0.4979721009731293,0.5874573588371277,0.4777025580406189,0.4963594079017639,0.3978977501392364,0.5196139812469482,0.4515456557273865,0.7354729175567627,0.474992424249649,0.7734811902046204,0.3580467700958252,0.781899094581604,0.4974113702774048,0.4971336424350738,0.6209836602210999,0.6255423426628113,0.7627694606781006,0.6566144824028015,0.7843169569969177,0.6471265554428101,0.7962924242019653,0.7292225360870361
