,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1103,0.442015677690506,0.5782976150512695,0.4462853372097015,0.570113480091095,0.4602266252040863,0.6280694007873535,0.4815142154693603,0.6386963129043579,0.4722016751766205,0.6274111270904541,0.5791246294975281,0.5597226023674011,0.5108229517936707,0.5617886185646057,0.6862806081771851,0.6978356838226318,0.7555833458900452,0.7339286804199219,0.6060716509819031,0.6661438345909119,0.510418176651001,0.5116824507713318,0.630209743976593,0.6354726552963257,0.744118332862854,0.7222372889518738,0.7591054439544678,0.7238088250160217,0.7811805605888367,0.7662890553474426
1104,0.444653570652008,0.5813395977020264,0.4427825510501861,0.5708956122398376,0.4600165784358978,0.6257590055465698,0.4806581139564514,0.6327425241470337,0.4716385304927826,0.6233875155448914,0.5844622254371643,0.5608665347099304,0.5504916310310364,0.5305730700492859,0.6935880780220032,0.6967981457710266,0.7387916445732117,0.7381985783576965,0.6096504926681519,0.6523510217666626,0.5080163478851318,0.5087851285934448,0.6347349882125854,0.6345053315162659,0.750562846660614,0.7222718000411987,0.7758060097694397,0.725723147392273,0.7865474820137024,0.7652062773704529
1105,0.445937305688858,0.5839169025421143,0.441407173871994,0.5711416602134705,0.4598592519760132,0.6140050888061523,0.4802121818065643,0.6023644208908081,0.4734886586666107,0.6005880236625671,0.590130090713501,0.5619268417358398,0.5939698815345764,0.4996868669986725,0.7250540256500244,0.6855858564376831,0.7756117582321167,0.7256333231925964,0.6257647275924683,0.650886595249176,0.4994126558303833,0.5003964304924011,0.6330689191818237,0.6131155490875244,0.7490801215171814,0.7007483839988708,0.771535336971283,0.7094691395759583,0.7903344035148621,0.7611535787582397
1106,0.4470336437225342,0.5851646065711975,0.4414289891719818,0.5759158134460449,0.4587790966033935,0.5914233326911926,0.4779416024684906,0.5729478001594543,0.4733331799507141,0.5907197594642639,0.5880917906761169,0.5597298741340637,0.6415303349494934,0.4849579334259033,0.753168523311615,0.6300448775291443,0.805578887462616,0.6758504509925842,0.6659680008888245,0.5520778298377991,0.4891104400157928,0.4914626181125641,0.6284809112548828,0.5989609360694885,0.7439347505569458,0.7025373578071594,0.7634275555610657,0.7153550386428833,0.7907244563102722,0.7564242482185364
1107,0.4471041858196258,0.5857948660850525,0.4410141408443451,0.5757293701171875,0.4586887955665588,0.5716993808746338,0.4741740524768829,0.5542886257171631,0.4731133282184601,0.5768387913703918,0.5843587517738342,0.558384358882904,0.6499041318893433,0.4873386025428772,0.7728554010391235,0.5638387203216553,0.8299008011817932,0.5965480208396912,0.7114478945732117,0.4661641716957092,0.4801445007324219,0.4832930564880371,0.6142140030860901,0.594260036945343,0.7356278896331787,0.7050619125366211,0.7621540427207947,0.7293736338615417,0.788168728351593,0.7534886002540588
1108,0.4471656680107116,0.5860179662704468,0.4410479068756103,0.5758152008056641,0.45291468501091,0.5737147331237793,0.4694384932518005,0.5561725497245789,0.4680787026882171,0.5702839493751526,0.5824055075645447,0.5575934648513794,0.6566522717475891,0.4967940747737884,0.7928482890129089,0.518785297870636,0.8503877520561218,0.5426537990570068,0.76622074842453,0.402999073266983,0.473776638507843,0.478109747171402,0.6043176054954529,0.5937685370445251,0.7202742695808411,0.7181799411773682,0.7371865510940552,0.7472490668296814,0.7865533828735352,0.7549135088920593
1109,0.4460696876049042,0.5867164134979248,0.4410666525363922,0.5820086002349854,0.4493514597415924,0.5767146348953247,0.4612940549850464,0.558249294757843,0.4640986025333404,0.5675245523452759,0.5809760689735413,0.5531871318817139,0.6670932769775391,0.4972652792930603,0.8175908923149109,0.4769391119480133,0.8829610347747803,0.494499146938324,0.7958227396011353,0.3653572499752044,0.4747284054756164,0.4789156019687652,0.6043595671653748,0.5972360968589783,0.7128387093544006,0.7300339341163635,0.7242428660392761,0.7610312700271606,0.7845314145088196,0.7503010630607605
1110,0.4514300227165222,0.5896708369255066,0.4450594186782837,0.5871374607086182,0.4401633739471435,0.5784839987754822,0.4496626555919647,0.5585059523582458,0.4579279124736786,0.5653655529022217,0.5777934789657593,0.5523020029067993,0.6579556465148926,0.4949595630168915,0.8446213006973267,0.4667398929595947,0.9052691459655762,0.4860514402389526,0.8431366086006165,0.3570175170898437,0.4776068329811096,0.4808968901634216,0.6070464849472046,0.5994587540626526,0.7086248993873596,0.7364313006401062,0.7100610733032227,0.764978289604187,0.7841880917549133,0.7497303485870361
1111,0.452827125787735,0.5946530103683472,0.4501436352729797,0.589142382144928,0.4386947751045227,0.5747331976890564,0.4452312588691711,0.5625888109207153,0.4586276710033417,0.5581617951393127,0.5726261138916016,0.5512773394584656,0.6400206089019775,0.4991841614246368,0.8531805872917175,0.4884767234325409,0.9198635816574096,0.5107907652854919,0.8508844375610352,0.3747392296791076,0.4807189404964447,0.4829228818416595,0.6178080439567566,0.6046496629714966,0.7009381055831909,0.7439745664596558,0.6946559548377991,0.7731304168701172,0.7697077393531799,0.7609299421310425
1112,0.4539162814617157,0.5946487188339233,0.4541884958744049,0.5889538526535034,0.4308509528636932,0.56961989402771,0.4280542433261871,0.5511563420295715,0.4473604261875152,0.5576931834220886,0.5715172290802002,0.5491287112236023,0.6267912983894348,0.4963274896144867,0.8373456597328186,0.5137127637863159,0.8939660787582397,0.543918251991272,0.8518158793449402,0.4041503071784973,0.4908617734909057,0.4910882413387298,0.6270368099212646,0.6082925796508789,0.6949062943458557,0.7462409138679504,0.6877727508544922,0.7755008935928345,0.7584019303321838,0.7753308415412903
1113,0.4551741182804107,0.594542920589447,0.4538170993328094,0.5888626575469971,0.4264011085033417,0.571349561214447,0.4263644218444824,0.5520756244659424,0.4365403652191162,0.5595508217811584,0.5707370638847351,0.5407841801643372,0.5769357681274414,0.4953116476535797,0.8167558908462524,0.5351935029029846,0.8727782964706421,0.5739262104034424,0.8449121713638306,0.423010766506195,0.5003095269203186,0.5022103786468506,0.6308959126472473,0.6129839420318604,0.6873779892921448,0.7474352717399597,0.6802751421928406,0.7744142413139343,0.7547222971916199,0.7788521647453308
1114,0.4593963921070099,0.5956111550331116,0.4543570876121521,0.5880126357078552,0.4281404316425323,0.5718796253204346,0.4326574206352234,0.5545638799667358,0.4335224628448486,0.5598788261413574,0.5703785419464111,0.5408874154090881,0.5305482745170593,0.510831892490387,0.7981975674629211,0.5952315330505371,0.8565433025360107,0.6296664476394653,0.8232391476631165,0.4935545623302459,0.5060104727745056,0.5091363191604614,0.6333894729614258,0.6263837218284607,0.6900697350502014,0.7500256896018982,0.6865041255950928,0.7741922736167908,0.7562292814254761,0.7804397940635681
1115,0.4597468376159668,0.597122073173523,0.4541732370853424,0.5879650115966797,0.4420872926712036,0.5724687576293945,0.4527972042560577,0.5558432936668396,0.4416370391845703,0.5560407638549805,0.5743502974510193,0.5518884658813477,0.5165061950683594,0.573090672492981,0.7497640252113342,0.6426076292991638,0.8075390458106995,0.679790735244751,0.7662218809127808,0.5440801978111267,0.5089796185493469,0.5129533410072327,0.634695827960968,0.6256844401359558,0.6916610598564148,0.7482479214668274,0.6886919736862183,0.7753270864486694,0.7575075626373291,0.7818757891654968
1116,0.4597145915031433,0.5973511338233948,0.4540634453296661,0.5878427624702454,0.4467218518257141,0.5726944208145142,0.4626410901546478,0.5570278763771057,0.4426005780696869,0.5568090677261353,0.5799031853675842,0.5565921664237976,0.5105801224708557,0.5812146663665771,0.7098252177238464,0.6596125364303589,0.7710448503494263,0.7144918441772461,0.6992200016975403,0.5852609872817993,0.50652015209198,0.5095126628875732,0.6332998275756836,0.6250860095024109,0.7104322910308838,0.7451935410499573,0.7166634798049927,0.7730772495269775,0.78004390001297,0.7802736759185791
1117,0.4591424763202667,0.5972638130187988,0.4539020359516144,0.5885229706764221,0.4526850879192352,0.5729940533638,0.4683638513088226,0.5584565997123718,0.4609899222850799,0.5692183971405029,0.57254558801651,0.566900908946991,0.4887444376945495,0.5986732840538025,0.679495096206665,0.6904163360595703,0.7325068712234497,0.7445074915885925,0.6140315532684326,0.6177877187728882,0.501832902431488,0.4999585151672363,0.6275867223739624,0.6205132603645325,0.7195566296577454,0.7322472333908081,0.7364498376846313,0.7586172819137573,0.7811057567596436,0.7788904309272766
1118,0.457687646150589,0.5953127145767212,0.4525661170482635,0.5904186964035034,0.4607206583023071,0.5760725736618042,0.4733179807662964,0.5650100111961365,0.4637672305107116,0.57818603515625,0.576316773891449,0.5614104866981506,0.5984827280044556,0.5336012840270996,0.7056012153625488,0.6718143820762634,0.7647868394851685,0.7364186644554138,0.6581982374191284,0.607621967792511,0.4916058182716369,0.4925574362277984,0.6174766421318054,0.6153318285942078,0.7281044125556946,0.7328354716300964,0.7470884323120117,0.7572707533836365,0.778935968875885,0.77959805727005
1119,0.4573043882846832,0.5929961204528809,0.4513124227523803,0.5899080634117126,0.4592369496822357,0.5806519389152527,0.4776402115821838,0.5706997513771057,0.463603526353836,0.578976571559906,0.5760754346847534,0.5613096356391907,0.5144152045249939,0.6342343688011169,0.5564654469490051,0.7636448740959167,0.5925723314285278,0.8087734580039978,0.4551401138305664,0.7118052244186401,0.4809781014919281,0.4811591804027557,0.6119280457496643,0.6043030619621277,0.7442070245742798,0.7151891589164734,0.7661929726600647,0.7395245432853699,0.7825042009353638,0.7716348767280579
1120,0.4572478234767914,0.5919820666313171,0.4515370726585388,0.5898550748825073,0.458154559135437,0.5921865105628967,0.4754859507083893,0.5802167654037476,0.4636727571487427,0.5878928303718567,0.5771703124046326,0.5527465343475342,0.5981130599975586,0.6092197299003601,0.6548991799354553,0.6615508198738098,0.673629641532898,0.7005887031555176,0.5717468857765198,0.5623151063919067,0.4750521779060364,0.4769681394100189,0.6065933108329773,0.6052566766738892,0.7361151576042175,0.7234993577003479,0.7484502792358398,0.7450879216194153,0.7736568450927734,0.772736132144928
1121,0.4571964144706726,0.5921269655227661,0.4516991078853607,0.5892468690872192,0.4612812101840973,0.5965716242790222,0.4743953049182892,0.5848628878593445,0.4652746617794037,0.5921799540519714,0.5775030255317688,0.5526598691940308,0.5451989769935608,0.645970344543457,0.4840033054351806,0.8006170988082886,0.4949735999107361,0.856231153011322,0.3689873814582824,0.782430112361908,0.4755901396274566,0.4774453341960907,0.609268844127655,0.5996707677841187,0.7556887865066528,0.7015410661697388,0.7853847146034241,0.7157660722732544,0.7687811255455017,0.763444185256958
1122,0.4514050781726837,0.5905912518501282,0.4507701396942138,0.5886072516441345,0.463060051202774,0.6066558957099915,0.4806351363658905,0.5991036295890808,0.4689610600471496,0.5991071462631226,0.5776369571685791,0.5523136854171753,0.5629955530166626,0.6339160203933716,0.5972317457199097,0.7700232267379761,0.6324228644371033,0.8140125274658203,0.5208891034126282,0.7156105637550354,0.476331502199173,0.478937029838562,0.609664797782898,0.6016453504562378,0.7440081834793091,0.7080596685409546,0.7672143578529358,0.7287298440933228,0.7825244665145874,0.7640051245689392
1123,0.4465723037719726,0.5898473262786865,0.4488658010959625,0.5881084203720093,0.4638576805591583,0.6153619289398193,0.479760468006134,0.6090320944786072,0.4687765538692474,0.596782922744751,0.5658711791038513,0.5572398900985718,0.5074769854545593,0.6341300010681152,0.5028067827224731,0.8297201991081238,0.5319468975067139,0.8723487854003906,0.3896710872650146,0.8285597562789917,0.4877379238605499,0.4848938882350921,0.6119001507759094,0.6105322241783142,0.7598177194595337,0.6814010143280029,0.78852379322052,0.682978630065918,0.7877761721611023,0.7428273558616638
1124,0.4400275945663452,0.5852029919624329,0.4445683360099792,0.5815492868423462,0.4659723937511444,0.619556188583374,0.4830653369426727,0.6169041395187378,0.4764648377895355,0.6011466383934021,0.5644391179084778,0.5570273399353027,0.4923524558544159,0.6301735043525696,0.5386978387832642,0.7962514162063599,0.5706111192703247,0.8403454422950745,0.4236043095588684,0.788983941078186,0.4983551800251007,0.4953454732894897,0.618863046169281,0.622943639755249,0.7630876898765564,0.6750333905220032,0.7870108485221863,0.6718336939811707,0.7923063635826111,0.737769365310669
1125,0.4353626668453216,0.5744198560714722,0.442343920469284,0.5649048686027527,0.4654925167560577,0.6180175542831421,0.4884195327758789,0.6119875311851501,0.4824213087558746,0.6004879474639893,0.5719201564788818,0.5572245121002197,0.5079498291015625,0.5770413875579834,0.7733248472213745,0.6007468104362488,0.8199324607849121,0.636299192905426,0.8093115091323853,0.5033056139945984,0.5057176947593689,0.504368245601654,0.6254433393478394,0.6324605941772461,0.6728173494338989,0.7579070329666138,0.6644352078437805,0.7807720899581909,0.7403989434242249,0.7873130440711975
1126,0.4343898892402649,0.5726040601730347,0.4417389333248138,0.5646209716796875,0.4651153981685638,0.6168211102485657,0.4814494252204895,0.6197330355644226,0.4841645956039428,0.6018292307853699,0.5790843963623047,0.5635589361190796,0.5134024024009705,0.5768289566040039,0.7533267140388489,0.6294060945510864,0.7983998656272888,0.6718809604644775,0.7771844267845154,0.5349968075752258,0.5049508810043335,0.505662202835083,0.6270093321800232,0.6333160996437073,0.6681162714958191,0.7650454044342041,0.6613698601722717,0.7875288128852844,0.737068772315979,0.7940705418586731
1127,0.43189537525177,0.5710543394088745,0.4387291669845581,0.5627828240394592,0.4645282924175262,0.6164746284484863,0.4806285202503204,0.6220431923866272,0.4832448959350586,0.6005646586418152,0.5837656259536743,0.5727667808532715,0.5182905793190002,0.577954113483429,0.7304104566574097,0.7064168453216553,0.7815322875976562,0.7546163201332092,0.6325560808181763,0.6791220307350159,0.5058931112289429,0.5058745741844177,0.6279314756393433,0.630199670791626,0.7443734407424927,0.7061717510223389,0.763931393623352,0.6993137001991272,0.7797966003417969,0.7604291439056396
1128,0.4324362277984619,0.5722672343254089,0.4339401423931122,0.5626843571662903,0.4620819687843323,0.6123542189598083,0.4803159236907959,0.6061840057373047,0.4768083989620209,0.5958160161972046,0.5971806645393372,0.5707399845123291,0.5733352303504944,0.5380412936210632,0.7144663333892822,0.7189846038818359,0.7534980177879333,0.7619696855545044,0.6288138628005981,0.7052180171012878,0.5043728947639465,0.5045419931411743,0.6325451731681824,0.6293534636497498,0.750201940536499,0.7085663080215454,0.7753064036369324,0.6902100443840027,0.7853634357452393,0.7616879940032959
1129,0.4332776069641113,0.5725919008255005,0.4316469430923462,0.5629804730415344,0.462030678987503,0.5895211696624756,0.4802411198616028,0.5783339142799377,0.4757802784442901,0.5722008347511292,0.6034649610519409,0.5640785098075867,0.6204264163970947,0.4949325025081634,0.7435102462768555,0.656493604183197,0.7893209457397461,0.6930899620056152,0.640366792678833,0.6149563193321228,0.5035566091537476,0.5037602782249451,0.6341364979743958,0.6146923899650574,0.7476786375045776,0.6881518959999084,0.7704536318778992,0.6926674246788025,0.7896528840065002,0.7465446591377258
1130,0.4347146451473236,0.5728811025619507,0.4314818382263183,0.5631211996078491,0.4594654142856598,0.5717862844467163,0.4766438901424408,0.5558198094367981,0.4754348695278168,0.5678350925445557,0.6010270714759827,0.5638100504875183,0.6522631645202637,0.4951297342777252,0.7714259028434753,0.6285995841026306,0.825046718120575,0.6719517111778259,0.6837480068206787,0.5424178838729858,0.4889812469482422,0.491370677947998,0.6231147050857544,0.6016747355461121,0.7429659962654114,0.694726288318634,0.7644777894020081,0.7117606401443481,0.7919292449951172,0.7503381371498108
1131,0.4350569248199463,0.5733381509780884,0.4318725168704986,0.5587801337242126,0.4524456560611725,0.5616389513015747,0.4716102182865143,0.5461056232452393,0.4711289405822754,0.5551184415817261,0.5990923047065735,0.5646817088127136,0.6681055426597595,0.5049343705177307,0.7917725443840027,0.5635097026824951,0.8451969027519226,0.5969637632369995,0.7310439348220825,0.4524571895599365,0.4812692403793335,0.4823127090930938,0.6121709942817688,0.5952611565589905,0.736496090888977,0.7022691965103149,0.7576348781585693,0.7349546551704407,0.7891990542411804,0.7524107098579407
