,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
289,0.4551896750926971,0.5647997856140137,0.4689966142177582,0.5477027893066406,0.4906095266342163,0.5643975138664246,0.502490222454071,0.5695117115974426,0.4967763125896454,0.5607333183288574,0.3697137236595154,0.3657081723213196,0.2815788984298706,0.2650739550590515,0.4366960525512695,0.4727141261100769,0.4767094254493713,0.5223735570907593,0.3607999682426452,0.4513255655765533,0.5191653966903687,0.5142180323600769,0.6415043473243713,0.6325921416282654,0.7664654850959778,0.6845174431800842,0.787123441696167,0.6846911907196045,0.7953651547431946,0.7410277128219604
290,0.4552822709083557,0.5659047961235046,0.469442754983902,0.5475602746009827,0.4903194308280945,0.5625313520431519,0.500109076499939,0.5690693855285645,0.4962553679943084,0.5584707260131836,0.3685933649539947,0.36222705245018,0.3331908881664276,0.2599399387836456,0.4841139018535614,0.4294132590293884,0.5359448194503784,0.4622694849967956,0.4096405804157257,0.3892400562763214,0.5176231265068054,0.514129102230072,0.6411719918251038,0.6157039999961853,0.7601429224014282,0.6998254060745239,0.7803214192390442,0.7060836553573608,0.7925636172294617,0.7497719526290894
291,0.4570850729942322,0.5709088444709778,0.469342827796936,0.5479411482810974,0.4901145100593567,0.5614529252052307,0.4992334544658661,0.5678009390830994,0.4920579791069031,0.5552994012832642,0.3691206276416778,0.3593747615814209,0.4082415401935577,0.2419059425592422,0.5403871536254883,0.3590254485607147,0.5863545536994934,0.3892223238945007,0.4658548533916473,0.2747986912727356,0.5140884518623352,0.5130181312561035,0.6405047178268433,0.6070055365562439,0.7586983442306519,0.7116647958755493,0.7755193114280701,0.7307508587837219,0.7940137386322021,0.7545133829116821
292,0.4602921903133392,0.5715566277503967,0.4682144522666931,0.547748327255249,0.4885675013065338,0.5609986186027527,0.4978583455085754,0.5672227740287781,0.4915835857391357,0.5468090772628784,0.3684791028499603,0.3557878732681274,0.4346007406711578,0.2435056269168853,0.5743499398231506,0.2962216734886169,0.6163405776023865,0.3190278112888336,0.509954035282135,0.2084358036518097,0.5085857510566711,0.5098350048065186,0.6389073729515076,0.6081032156944275,0.7474392056465149,0.7311147451400757,0.7591341137886047,0.7560771107673645,0.7941540479660034,0.7550246715545654
293,0.4631044268608093,0.5733204483985901,0.4683144092559814,0.5497853755950928,0.4852473437786102,0.5549923777580261,0.4965625405311584,0.5569739937782288,0.49103444814682,0.5367410182952881,0.3595377802848816,0.3551391959190368,0.4396043419837951,0.2570534646511078,0.5899097323417664,0.2328227162361145,0.6332579255104065,0.2476000189781189,0.5498168468475342,0.1456131935119629,0.5000550150871277,0.5032570958137512,0.6256539225578308,0.6104567050933838,0.7326289415359497,0.7424662709236145,0.7423374652862549,0.770074188709259,0.7932826280593872,0.7499817609786987
294,0.4653129875659942,0.5754832625389099,0.4683050513267517,0.5516389012336731,0.481352299451828,0.5428515076637268,0.4888178408145904,0.5405542254447937,0.4891825914382934,0.5288893580436707,0.3540878593921661,0.3546199798583984,0.4381191730499267,0.2638862133026123,0.6078748106956482,0.2085670381784439,0.657058835029602,0.2186307460069656,0.5738735198974609,0.0978398844599723,0.4980548024177551,0.5004870891571045,0.6217948794364929,0.611964762210846,0.718984067440033,0.7435209155082703,0.7240888476371765,0.771216630935669,0.7844407558441162,0.7445080280303955
295,0.466063529253006,0.5756598114967346,0.4672087132930755,0.5517566204071045,0.4787204265594482,0.5320810675621033,0.4812256395816803,0.5246314406394958,0.4891624748706817,0.5227430462837219,0.3452138900756836,0.3509507775306701,0.4243046939373016,0.2620514333248138,0.6197776794433594,0.208789974451065,0.6666504144668579,0.2192737758159637,0.6112074255943298,0.0939342752099037,0.4985801875591278,0.5005210041999817,0.6235548257827759,0.6131222248077393,0.7067483067512512,0.7470253705978394,0.7039849162101746,0.7756291031837463,0.7740879058837891,0.744702935218811
296,0.4660684168338775,0.5788467526435852,0.4667487144470215,0.5517489314079285,0.4766838252544403,0.5261150598526001,0.477476567029953,0.5185561776161194,0.4879679381847381,0.5120307207107544,0.3327091932296753,0.3518305420875549,0.4071360230445862,0.2621719241142273,0.6175916194915771,0.2270101755857467,0.6637413501739502,0.2426325231790542,0.6378604769706726,0.1121389344334602,0.4996125400066376,0.5008337497711182,0.6301564574241638,0.6190910339355469,0.6978430151939392,0.7523854374885559,0.6896011829376221,0.7801614999771118,0.7645394802093506,0.7541805505752563
297,0.466421902179718,0.5821133852005005,0.4669740200042724,0.5535233616828918,0.4744158685207367,0.5264140367507935,0.4739046394824981,0.5211617350578308,0.482732206583023,0.5143975615501404,0.3321846127510071,0.3524412512779236,0.3677831292152405,0.2659919559955597,0.6042562127113342,0.2588819861412048,0.6499871611595154,0.2792475521564483,0.6336348652839661,0.1626701354980468,0.5033305883407593,0.5009735226631165,0.6393789052963257,0.6235812306404114,0.6881913542747498,0.7543623447418213,0.6795955300331116,0.7787024974822998,0.7589967846870422,0.7687184810638428
298,0.4671012759208679,0.5820673704147339,0.4724605679512024,0.5535902380943298,0.4707207083702087,0.5238962173461914,0.4658577442169189,0.5171831846237183,0.4537526369094848,0.5164645910263062,0.3309857249259949,0.35048708319664,0.304976612329483,0.2710260152816772,0.4697266519069671,0.2646331191062927,0.5148819088935852,0.2826617956161499,0.4458300471305847,0.2395191937685012,0.5202537178993225,0.5140688419342041,0.649987518787384,0.6323978900909424,0.7232296466827393,0.7570964097976685,0.7244111895561218,0.7763870358467102,0.7759687304496765,0.7752971053123474
299,0.4689478874206543,0.5831289887428284,0.4767716526985168,0.5545411705970764,0.4660069048404693,0.5250131487846375,0.4541524946689605,0.5193308591842651,0.4558233916759491,0.517803430557251,0.3329223692417145,0.3509779274463653,0.2827840149402618,0.2843425273895263,0.4764496386051178,0.3453535437583923,0.5332695245742798,0.3704698979854584,0.4651021361351013,0.2930511236190796,0.5234716534614563,0.5189685225486755,0.6493460536003113,0.6400411128997803,0.7082230448722839,0.756920576095581,0.691787600517273,0.7771716713905334,0.7635728716850281,0.7796458005905151
300,0.4696682691574096,0.5829159617424011,0.4776889979839325,0.5543948411941528,0.4648325443267822,0.5265777111053467,0.4428351521492004,0.5235745310783386,0.4499781429767608,0.5175647735595703,0.3422387838363647,0.353449672460556,0.2706901729106903,0.2999021410942077,0.4740824997425079,0.4195735454559326,0.5337666273117065,0.4546508491039276,0.4724178612232208,0.3325208723545074,0.5207955837249756,0.5171550512313843,0.6474208831787109,0.6380254030227661,0.7056464552879333,0.7546072006225586,0.6956350803375244,0.7729694247245789,0.7570823431015015,0.7796654105186462
301,0.4696148633956909,0.5828076601028442,0.4769289791584015,0.5543648600578308,0.4642407298088074,0.5300073027610779,0.4442466795444488,0.5267651677131653,0.4509194493293762,0.5138811469078064,0.3444741070270538,0.3540974855422973,0.2563479542732239,0.3252017498016357,0.4426013827323913,0.4431051313877105,0.4856344163417816,0.4865769445896148,0.3941265046596527,0.3877159357070923,0.5196544528007507,0.5165860056877136,0.642335057258606,0.6296197175979614,0.7129209637641907,0.7277406454086304,0.7129285335540771,0.7446068525314331,0.7690356969833374,0.7765871286392212
302,0.4689107537269592,0.5826900005340576,0.4768734276294708,0.5556190609931946,0.4653245806694031,0.5350049138069153,0.4523112773895263,0.5316926836967468,0.4534403681755066,0.5208786725997925,0.3418941497802734,0.3567168414592743,0.2259559333324432,0.3638041615486145,0.3975832164287567,0.4607457518577575,0.4468037486076355,0.515285849571228,0.3251845240592956,0.3903388082981109,0.5139329433441162,0.5105457305908203,0.6251075267791748,0.628406822681427,0.7235708832740784,0.7306284308433533,0.726107656955719,0.7557404637336731,0.7743698954582214,0.7756564021110535
303,0.4677649438381195,0.5798596143722534,0.4781468212604522,0.5561137199401855,0.4773619472980499,0.5414985418319702,0.4705078601837158,0.538952112197876,0.4660600125789642,0.5338561534881592,0.3437703549861908,0.357305109500885,0.2257857471704483,0.3922305703163147,0.3249437510967254,0.5280042290687561,0.3483979105949402,0.5629493594169617,0.2237353473901748,0.4518111646175384,0.5041881799697876,0.5017749071121216,0.6157236695289612,0.6229946613311768,0.7373833060264587,0.7322846055030823,0.7570028901100159,0.7558368444442749,0.7774345278739929,0.7768756747245789
304,0.4672015309333801,0.5764350295066833,0.4779517352581024,0.5561237335205078,0.4804092347621918,0.5458753705024719,0.4758961498737335,0.5421048402786255,0.4781844019889831,0.551770031452179,0.3368257284164428,0.3610325455665588,0.2330932319164276,0.4257983863353729,0.2572944462299347,0.5602099299430847,0.2806996703147888,0.6040136218070984,0.1586978137493133,0.5148587822914124,0.4990353882312774,0.4964012205600738,0.6161516904830933,0.6174852848052979,0.7529112100601196,0.7277024388313293,0.7798827290534973,0.7454034090042114,0.7709047794342041,0.7758578062057495
305,0.4660868942737579,0.5742560625076294,0.478580892086029,0.5556802749633789,0.4873798489570617,0.5476400852203369,0.4882584810256958,0.544159471988678,0.4923276007175445,0.5604296922683716,0.3319008350372314,0.3630957305431366,0.2453602254390716,0.4345106780529022,0.2027336806058883,0.579386830329895,0.2205508947372436,0.6271979212760925,0.0872412249445915,0.5418007969856262,0.4975109994411468,0.4943643808364868,0.6195421814918518,0.6127108335494995,0.7551900148391724,0.7165338397026062,0.7873705625534058,0.728937029838562,0.7550348043441772,0.771213948726654
306,0.466212511062622,0.5739828944206238,0.4834717810153961,0.5554616451263428,0.4936169683933258,0.5474041700363159,0.4962658286094665,0.5456881523132324,0.5040216445922852,0.5549175143241882,0.332596093416214,0.3610188364982605,0.249994546175003,0.4265330135822296,0.1924581527709961,0.5974593758583069,0.2051849514245987,0.6544914245605469,0.0786556452512741,0.5869869589805603,0.4979225099086761,0.495321124792099,0.6206516623497009,0.6133766770362854,0.7548998594284058,0.7035106420516968,0.7871944308280945,0.7037140130996704,0.748934805393219,0.7639938592910767
307,0.4629865884780884,0.573891282081604,0.4831147789955139,0.5560016632080078,0.4973615407943725,0.5556977391242981,0.5009026527404785,0.5515884160995483,0.5052125453948975,0.5520336627960205,0.3266914188861847,0.354313850402832,0.2511698603630066,0.4205088913440704,0.2029798179864883,0.6119986176490784,0.2196640223264694,0.6605895161628723,0.0863236412405967,0.6076833009719849,0.4989757537841797,0.4964211285114288,0.626682460308075,0.6165490746498108,0.7595250606536865,0.6966235637664795,0.7916631698608398,0.6951020359992981,0.7528674006462097,0.7581201195716858
308,0.4583154618740082,0.5722364187240601,0.4798340499401092,0.5591112971305847,0.4966022074222564,0.5741680860519409,0.4995068609714508,0.5766292810440063,0.5094307661056519,0.5635444521903992,0.3163332939147949,0.3396942913532257,0.2499255985021591,0.4050260186195373,0.2359276115894317,0.6038973927497864,0.2600936889648437,0.65501469373703,0.1234340369701385,0.621192216873169,0.50602126121521,0.5020096302032471,0.6316657662391663,0.6226802468299866,0.7666040062904358,0.68453049659729,0.7924582362174988,0.6796590089797974,0.7758731245994568,0.7492461800575256
309,0.4576917588710785,0.5715059041976929,0.4784736931324005,0.5594677329063416,0.4965327084064483,0.5752925276756287,0.4986596703529358,0.5751709342002869,0.5112355947494507,0.5711396932601929,0.3173098862171173,0.3415575921535492,0.2441563904285431,0.3698993921279907,0.2681968808174133,0.5806506872177124,0.2962876558303833,0.6275392770767212,0.1662944108247757,0.6125321388244629,0.5130996108055115,0.508445680141449,0.630975067615509,0.6295594573020935,0.7639638185501099,0.6732980012893677,0.7870716452598572,0.664198637008667,0.7921305894851685,0.7403171062469482
310,0.4572876095771789,0.5714409351348877,0.4784783124923706,0.5594819188117981,0.4956952035427093,0.5757842063903809,0.4973798990249634,0.5823889970779419,0.5164058208465576,0.5843303799629211,0.3494149446487427,0.3430117070674896,0.2479416728019714,0.3061746954917907,0.3198986351490021,0.5618962049484253,0.3565600216388702,0.6071224212646484,0.2275741696357727,0.5984262228012085,0.5178864002227783,0.5148876309394836,0.6357191205024719,0.6297541260719299,0.7662459015846252,0.6679016947746277,0.7854193449020386,0.6595441699028015,0.7968622446060181,0.7270717620849609
311,0.4573630690574646,0.5712913870811462,0.4777847826480865,0.5592486262321472,0.4936204254627228,0.5799340009689331,0.4971370697021484,0.5895893573760986,0.5097347497940063,0.5928100943565369,0.3688438236713409,0.3569295406341553,0.2652928531169891,0.2875410318374634,0.3785016238689422,0.5298223495483398,0.4163530766963959,0.5651459097862244,0.2884832620620727,0.5660855174064636,0.5196548104286194,0.5181217789649963,0.6417286992073059,0.6312331557273865,0.7682472467422485,0.6700952053070068,0.7868354320526123,0.6629102826118469,0.7950919270515442,0.7270084023475647
312,0.4576243758201599,0.5718308687210083,0.4758350551128387,0.5590291023254395,0.4928622841835022,0.5838540196418762,0.4965046048164367,0.5862124562263489,0.5084130167961121,0.5894782543182373,0.3770768940448761,0.3699016571044922,0.2724617719650268,0.2931682765483856,0.4208056330680847,0.4961367547512054,0.4630799889564514,0.5414568781852722,0.3452837765216827,0.4898892939090729,0.5181935429573059,0.5162702798843384,0.6413476467132568,0.6295764446258545,0.7658424973487854,0.6764563918113708,0.7852103114128113,0.6741466522216797,0.7932412624359131,0.7339878082275391
313,0.4588131010532379,0.5728723406791687,0.4756327867507934,0.5611721277236938,0.4931088984012604,0.5813223123550415,0.4961212575435638,0.5825929641723633,0.5003324151039124,0.5788846015930176,0.3780390322208404,0.3767947852611542,0.2973614633083343,0.260958731174469,0.4544577896595001,0.4406763613224029,0.4926052987575531,0.4882775247097015,0.3919854760169983,0.4682352840900421,0.5180574059486389,0.5153627991676331,0.6419457197189331,0.6241031885147095,0.760310173034668,0.6791996359825134,0.7849209308624268,0.6802975535392761,0.7910373210906982,0.7343164682388306
314,0.463144302368164,0.5772338509559631,0.4769023656845093,0.561305820941925,0.4934355616569519,0.5799145102500916,0.4963190853595733,0.5928989052772522,0.4989214837551117,0.5603803396224976,0.385699599981308,0.3746373355388641,0.378566563129425,0.2349329441785812,0.5080884099006653,0.397475004196167,0.5600717067718506,0.4319553971290588,0.4295678436756134,0.3553312420845032,0.5153788328170776,0.5149992108345032,0.6418848037719727,0.611504852771759,0.7568665742874146,0.6921423077583313,0.7753198146820068,0.7011933922767639,0.7895283102989197,0.7450485825538635
315,0.4693644940853119,0.5815901756286621,0.4793317914009094,0.5635027885437012,0.4941571354866028,0.5787020325660706,0.4969436228275299,0.5920606851577759,0.4988438785076141,0.5572620034217834,0.3836943805217743,0.3744206428527832,0.4231746196746826,0.2427950501441955,0.560085117816925,0.3458665907382965,0.601494312286377,0.3763821721076965,0.4877213537693023,0.2604563236236572,0.507864773273468,0.5090048909187317,0.640709638595581,0.6037378907203674,0.7513916492462158,0.7151517868041992,0.7667544484138489,0.7374677658081055,0.7926857471466064,0.7539374828338623
316,0.4728948175907135,0.5843459367752075,0.4814178347587585,0.5661212205886841,0.4940711557865143,0.5766514539718628,0.4966874718666076,0.5855123996734619,0.4987558424472809,0.5571988224983215,0.387682557106018,0.3697064518928528,0.4469241201877594,0.253194510936737,0.5893906950950623,0.2938515245914459,0.630433976650238,0.3124434053897857,0.5317617058753967,0.1986108869314193,0.5002965331077576,0.5028917193412781,0.6322656273841858,0.6065751314163208,0.74031001329422,0.7343935370445251,0.7514408826828003,0.7620940804481506,0.7931767702102661,0.7539107203483582
317,0.4764898121356964,0.5910048484802246,0.481769859790802,0.5685347318649292,0.495229035615921,0.5707967877388,0.4974712133407593,0.571861982345581,0.4991883933544159,0.5539676547050476,0.3833993971347809,0.3691370189189911,0.4514271914958954,0.2647985816001892,0.6089354753494263,0.2384442090988159,0.6528729200363159,0.2539768517017364,0.5723899602890015,0.1411294788122177,0.4987877905368805,0.5008702874183655,0.6237108111381531,0.6087049245834351,0.7277215719223022,0.7434555292129517,0.736407458782196,0.7718633413314819,0.7923052310943604,0.7532581090927124
