,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1099,0.4724926352500915,0.6172418594360352,0.4577707052230835,0.5988655090332031,0.4782228767871856,0.5539163947105408,0.4820822179317474,0.5558333396911621,0.4624694883823395,0.5355615019798279,0.4355464279651642,0.4348836839199066,0.5855138897895813,0.6052103638648987,0.7334122061729431,0.7720853090286255,0.7619135975837708,0.8077186346054077,0.7493419647216797,0.7883722186088562,0.4596239328384399,0.5067151188850403,0.3312310576438904,0.5212315917015076,0.4404923319816589,0.5739240646362305,0.4802001416683197,0.592150092124939,0.3510079681873321,0.4769157767295837,0.4568341076374054,0.4624429643154144,0.5884456634521484,0.5986764430999756,0.7293221354484558,0.7471238374710083,0.7528918385505676,0.7712905406951904,0.7825477123260498,0.7796793580055237
1100,0.4723994433879852,0.6193647384643555,0.4594108760356903,0.5997002124786377,0.4781240820884704,0.5550920367240906,0.4796404242515564,0.5565938949584961,0.4653322696685791,0.539977490901947,0.4356743693351745,0.4350135028362274,0.5875713229179382,0.6096039414405823,0.7347927689552307,0.7931308746337891,0.7631410360336304,0.8229629397392273,0.7421138286590576,0.7880848050117493,0.4599681496620178,0.5096018314361572,0.3350355327129364,0.5370784997940063,0.3881825804710388,0.5980993509292603,0.4119699597358703,0.6243703365325928,0.2763098180294037,0.4982343912124634,0.4567251801490783,0.462642103433609,0.5894244909286499,0.5981853604316711,0.7435563802719116,0.7477869391441345,0.7686939835548401,0.7722165584564209,0.7829086184501648,0.779617428779602
1101,0.4708736538887024,0.619584858417511,0.4625353515148163,0.6003828048706055,0.4755467176437378,0.5557387471199036,0.474644124507904,0.5565953850746155,0.4720781743526459,0.5501952171325684,0.4361222088336944,0.4352713227272033,0.5884937047958374,0.611639142036438,0.7323595881462097,0.8002803325653076,0.7605745196342468,0.8258640170097351,0.7366395592689514,0.7898141741752625,0.4672211706638336,0.5092681050300598,0.3385198712348938,0.5546656847000122,0.3304205238819122,0.6261405348777771,0.3523714244365692,0.6517868041992188,0.2161280363798141,0.5258665680885315,0.4573880434036255,0.4633078873157501,0.5911662578582764,0.6015783548355103,0.7538079619407654,0.7489266991615295,0.7826520800590515,0.7733945846557617,0.7796525359153748,0.77919602394104
1102,0.4707185924053192,0.619349479675293,0.4640374481678009,0.5997340083122253,0.476066529750824,0.5572352409362793,0.4741130769252777,0.5574548840522766,0.4846667349338531,0.5885151028633118,0.4363337457180023,0.4357703328132629,0.589244544506073,0.6148707866668701,0.7305200099945068,0.8033391237258911,0.7571877241134644,0.8272886276245117,0.7358233332633972,0.8066062927246094,0.4720612168312073,0.5138724446296692,0.3483840823173523,0.5719612836837769,0.2783001661300659,0.6516243815422058,0.2926267087459564,0.6828603744506836,0.1399993449449539,0.5528268218040466,0.4628346860408783,0.4680147469043731,0.5942975878715515,0.6034879684448242,0.7593145966529846,0.751359760761261,0.7879823446273804,0.7750777006149292,0.7646358609199524,0.7791345119476318
1103,0.4703043103218078,0.6191296577453613,0.4657885730266571,0.5994312167167664,0.4793141782283783,0.5582795739173889,0.4763414859771728,0.5583435893058777,0.4960983395576477,0.579352080821991,0.4368230700492859,0.4364872276782989,0.5904529690742493,0.6179214119911194,0.7271096706390381,0.8059895634651184,0.750829815864563,0.8275786638259888,0.734709620475769,0.8161256909370422,0.4721862375736236,0.5160943865776062,0.3549104928970337,0.5807378888130188,0.2462728172540664,0.6758460998535156,0.2545342743396759,0.7073525190353394,0.1028245761990547,0.5821706056594849,0.4680930376052856,0.4730558693408966,0.6000325679779053,0.6034693121910095,0.7571694850921631,0.7479168772697449,0.7870403528213501,0.7744156718254089,0.7537445425987244,0.7773004174232483
1104,0.4701622426509857,0.6182079315185547,0.4658756554126739,0.5993852019309998,0.4827369451522827,0.5587707757949829,0.4791186153888702,0.5582684278488159,0.5001777410507202,0.5779675245285034,0.4399204850196838,0.4393090605735779,0.5907605886459351,0.6189860105514526,0.7255420684814453,0.8098653554916382,0.7502745985984802,0.832143247127533,0.7347742319107056,0.8242967128753662,0.4733685255050659,0.5141242742538452,0.359142005443573,0.5961121320724487,0.2408277690410614,0.6977000832557678,0.2414426803588867,0.7358856201171875,0.0954407155513763,0.6051512360572815,0.4709976315498352,0.4744050204753876,0.6053425073623657,0.6041705012321472,0.7564340829849243,0.7445600032806396,0.7866078019142151,0.7728725671768188,0.7477715015411377,0.7739576697349548
1105,0.4698119461536407,0.6179791688919067,0.4672856032848358,0.5993101596832275,0.4915545284748077,0.5589737296104431,0.4879529476165771,0.558079719543457,0.5022200345993042,0.5760685205459595,0.442566454410553,0.4419416487216949,0.5936075448989868,0.6210543513298035,0.7269620895385742,0.8142059445381165,0.7514728903770447,0.8366186618804932,0.7397921085357666,0.8355206251144409,0.4718508720397949,0.5128692388534546,0.3593072891235351,0.5996338725090027,0.2482973486185073,0.7216213941574097,0.2540129721164703,0.7646381855010986,0.1058057770133018,0.6329504251480103,0.4777978062629699,0.478532463312149,0.6138654947280884,0.6041806936264038,0.7599549889564514,0.7388442158699036,0.7906821966171265,0.7645423412322998,0.7478198409080505,0.7715737819671631
1106,0.4681255519390106,0.6142374873161316,0.4712733924388885,0.5994211435317993,0.4976995885372162,0.562641978263855,0.4910432696342468,0.5596946477890015,0.5073531270027161,0.579254686832428,0.4455371499061584,0.444584310054779,0.5984524488449097,0.6210477352142334,0.7343658208847046,0.8131113052368164,0.757157564163208,0.8376722931861877,0.7445640563964844,0.8398601412773132,0.4707642793655395,0.5116835832595825,0.3594078123569488,0.5992818474769592,0.26747727394104,0.7372906804084778,0.2788239419460296,0.7779034376144409,0.1248082220554351,0.6578871607780457,0.4793755114078522,0.4797209799289703,0.6147346496582031,0.6057257056236267,0.762132465839386,0.7331885099411011,0.7925888895988464,0.7559444308280945,0.7512801885604858,0.7713507413864136
1107,0.4666994512081146,0.6076240539550781,0.4710077047348022,0.599311351776123,0.497652918100357,0.5691208243370056,0.4920161068439483,0.5656689405441284,0.5043384432792664,0.579482913017273,0.4460680186748504,0.445256233215332,0.6010841727256775,0.6208480596542358,0.7364267110824585,0.8103322386741638,0.757459819316864,0.8352269530296326,0.7490459084510803,0.838797390460968,0.4600572288036346,0.5056287050247192,0.35647714138031,0.5866618752479553,0.2812866866588592,0.7427958250045776,0.3020983934402466,0.7831146717071533,0.1514507085084915,0.6933013200759888,0.4777426123619079,0.4788333475589752,0.6131604313850403,0.6057999134063721,0.7626713514328003,0.7216747403144836,0.7915457487106323,0.7400726079940796,0.7643610835075378,0.7713679671287537
1108,0.4644290208816528,0.601500391960144,0.4707320630550384,0.5994231104850769,0.4968642592430115,0.5785828232765198,0.4923124015331268,0.5679505467414856,0.5025154948234558,0.5866557955741882,0.4461126625537872,0.4451740682125091,0.6009018421173096,0.6174430847167969,0.7380052208900452,0.8061299920082092,0.7585358023643494,0.8259003758430481,0.7600865960121155,0.8349857330322266,0.4560690522193908,0.4952857196331024,0.3534812331199646,0.5792014598846436,0.3012350499629974,0.7434754371643066,0.3233614265918731,0.7877257466316223,0.1820489019155502,0.7064670920372009,0.4770923554897308,0.4784924685955047,0.6130808591842651,0.6077322363853455,0.7651404738426208,0.7122541666030884,0.7913514375686646,0.7250279784202576,0.7763397693634033,0.7714203596115112
1109,0.4630275368690491,0.5994423031806946,0.4699121415615082,0.5993519425392151,0.497035264968872,0.583350658416748,0.4952132701873779,0.5703414082527161,0.5018271207809448,0.5889069437980652,0.4477049708366394,0.446464478969574,0.6028053164482117,0.6168586611747742,0.7392218708992004,0.7928565144538879,0.7593362331390381,0.8079611659049988,0.769955039024353,0.8339394927024841,0.4484198689460754,0.4816726148128509,0.3533759415149688,0.5451557040214539,0.320911705493927,0.7300323247909546,0.3464245796203613,0.7775336503982544,0.1989609450101852,0.7180217504501343,0.4762627184391022,0.4781356751918793,0.6121730208396912,0.6080896854400635,0.7645852565765381,0.7001878619194031,0.7901710271835327,0.7072482705116272,0.78321373462677,0.7707239985466003
1110,0.4622626006603241,0.5978056192398071,0.4678858518600464,0.5994037389755249,0.4985007345676422,0.5953518152236938,0.4999153912067413,0.5751615762710571,0.5201787948608398,0.5881015062332153,0.4474755227565765,0.4461592137813568,0.6026226282119751,0.6052080392837524,0.7453979849815369,0.7565471529960632,0.7655447125434875,0.7700088620185852,0.7996858954429626,0.8261330127716064,0.4410937130451202,0.4710086584091186,0.3621118664741516,0.5098544359207153,0.3601484596729278,0.7184277772903442,0.3874408602714538,0.7639939785003662,0.2385491579771042,0.7276976704597473,0.4744514226913452,0.4764518439769745,0.6116399765014648,0.6090231537818909,0.7631005048751831,0.6909482479095459,0.7883709669113159,0.6935935616493225,0.7881286144256592,0.76680988073349
1111,0.459180474281311,0.5957000255584717,0.4639897644519806,0.6000329256057739,0.4989564120769501,0.593814492225647,0.4994468986988067,0.574937105178833,0.5213426947593689,0.5862892270088196,0.4473356008529663,0.4460732042789459,0.6029995083808899,0.5996094346046448,0.7453534007072449,0.7378705739974976,0.7656259536743164,0.7516471147537231,0.7949725985527039,0.8029094934463501,0.4416874051094055,0.4633811712265014,0.3906895220279693,0.467804342508316,0.3913469016551971,0.7087957859039307,0.4168240129947662,0.7515087127685547,0.2631837129592895,0.7018436789512634,0.4699045717716217,0.4728430509567261,0.6092004776000977,0.6071771383285522,0.7622043490409851,0.6836293339729309,0.787684977054596,0.6879364252090454,0.7884629368782043,0.7570335268974304
1112,0.4550993740558624,0.5917360186576843,0.4590226709842682,0.5990597605705261,0.4988294243812561,0.59193354845047,0.4990681409835815,0.5745640993118286,0.5198374390602112,0.5851254463195801,0.4464233815670013,0.4440685510635376,0.6034697890281677,0.5935284495353699,0.7493236064910889,0.7286735773086548,0.7720022201538086,0.7456662058830261,0.788672149181366,0.7768743634223938,0.4435939490795135,0.4607268869876861,0.3975915014743805,0.4397296905517578,0.4178920984268188,0.6778475046157837,0.4502135813236236,0.7289127111434937,0.3012068569660187,0.6822825074195862,0.4651561379432678,0.46908700466156,0.6072009205818176,0.605611264705658,0.7627763748168945,0.6834500432014465,0.7875782251358032,0.6854118704795837,0.7919625639915466,0.756156861782074
1113,0.4515605568885803,0.5900295972824097,0.4583262205123901,0.593369722366333,0.4987674355506897,0.5912717580795288,0.4989049136638641,0.5739758014678955,0.5211649537086487,0.5844389796257019,0.4436310529708862,0.4402541518211365,0.6043472290039062,0.5955045223236084,0.7526479363441467,0.7259256839752197,0.7779313325881958,0.7433266043663025,0.7866479754447937,0.7707808017730713,0.4446814358234405,0.4619148671627044,0.3984230458736419,0.4316821992397308,0.4407047033309936,0.63548743724823,0.4744097590446472,0.681397020816803,0.3358691036701202,0.6339905858039856,0.4626915752887726,0.4657076299190521,0.6050888895988464,0.5999359488487244,0.7622982859611511,0.6813582181930542,0.7871143221855164,0.6844284534454346,0.7922033071517944,0.7540304064750671
1114,0.4520671367645263,0.5908006429672241,0.458232581615448,0.5893637537956238,0.4986736178398132,0.582410991191864,0.4981580972671509,0.5681202411651611,0.5194752216339111,0.5784630179405212,0.4418752491474151,0.4371026158332824,0.6045589447021484,0.5947163105010986,0.7551040649414062,0.7250226140022278,0.7806927561759949,0.7414613366127014,0.7888708114624023,0.7705967426300049,0.442830741405487,0.4590372741222381,0.4023962318897247,0.4369124472141266,0.4678979814052582,0.5982326865196228,0.5012274384498596,0.6430429816246033,0.374143898487091,0.5486589074134827,0.4621158242225647,0.4638918936252594,0.6054278612136841,0.598486065864563,0.7619094252586365,0.6866042017936707,0.7856900691986084,0.6923723220825195,0.7925875186920166,0.7537120580673218
1115,0.4523643851280212,0.5913441181182861,0.4572214484214782,0.589470624923706,0.4967826008796692,0.5815606117248535,0.4966911077499389,0.5683121681213379,0.5071860551834106,0.5646738409996033,0.4373241662979126,0.4312549233436584,0.6047267317771912,0.5816958546638489,0.7601702213287354,0.7188318371772766,0.7899283766746521,0.7355678081512451,0.788625955581665,0.7468349933624268,0.4424417614936828,0.4617265462875366,0.4112899303436279,0.4329867660999298,0.492433100938797,0.533417284488678,0.52814781665802,0.578840434551239,0.3959658443927765,0.4614081084728241,0.4608214795589447,0.4625076949596405,0.6051632761955261,0.5962871313095093,0.7545934319496155,0.7080729007720947,0.7747046947479248,0.7087286710739136,0.7908998727798462,0.7550508379936218
1116,0.4527700841426849,0.5922055244445801,0.4572433233261108,0.5898246765136719,0.4964484274387359,0.5809397101402283,0.4967547357082367,0.5685456991195679,0.5015687942504883,0.5593597292900085,0.437228798866272,0.4306029677391052,0.6047112345695496,0.5745970010757446,0.7666031122207642,0.7163190841674805,0.8018055558204651,0.7350767850875854,0.7873967289924622,0.7323856949806213,0.442726731300354,0.463454395532608,0.4422719776630401,0.4189099967479706,0.517263650894165,0.509698212146759,0.5541427731513977,0.5474936962127686,0.4134840369224548,0.414184421300888,0.4603980481624603,0.4618021547794342,0.6067601442337036,0.5968542695045471,0.7531697154045105,0.7325133681297302,0.7747998833656311,0.7520542740821838,0.7909490466117859,0.7710818648338318
1117,0.4535770416259765,0.5935707092285156,0.4572924971580505,0.590124785900116,0.4962989091873169,0.5806639790534973,0.4972481727600097,0.5686940550804138,0.4989844560623169,0.55292147397995,0.4373198747634887,0.4307089745998382,0.6073678135871887,0.5758789777755737,0.7717649340629578,0.7214815616607666,0.8049269318580627,0.7421515583992004,0.789377748966217,0.7378374934196472,0.4479213058948517,0.4619355797767639,0.4586519598960876,0.3898386061191559,0.5302138328552246,0.4745729267597198,0.5651535987854004,0.5141869783401489,0.4135489165782928,0.387710303068161,0.4599452912807464,0.4590410590171814,0.6032677888870239,0.587721586227417,0.7520105838775635,0.7283874154090881,0.7753887176513672,0.7518896460533142,0.7903040051460266,0.7701777815818787
1118,0.4544862806797027,0.5942406058311462,0.4573335945606231,0.5903040170669556,0.4959704279899597,0.5809428095817566,0.4971581995487213,0.5691794157028198,0.4964064955711365,0.5547361373901367,0.438629001379013,0.4312348663806915,0.6109888553619385,0.5769030451774597,0.7738933563232422,0.7192865014076233,0.8088744878768921,0.7412760853767395,0.7892743349075317,0.7331393361091614,0.4471653997898102,0.4629148244857788,0.4755100905895233,0.4108575284481048,0.5416590571403503,0.4216052889823913,0.5718768835067749,0.4791911840438843,0.433440089225769,0.3263591825962066,0.4598995745182037,0.4592514932155609,0.6034078598022461,0.5892890691757202,0.7522844076156616,0.7302512526512146,0.7757660150527954,0.7708466649055481,0.7892591953277588,0.7701733112335205
1119,0.4562664926052093,0.594518780708313,0.4573571979999542,0.5881324410438538,0.4950157403945923,0.5811747908592224,0.4972505867481231,0.571120023727417,0.4963679611682892,0.555793046951294,0.4396823644638061,0.4329735040664673,0.61309814453125,0.5792596936225891,0.7820713520050049,0.7172863483428955,0.8154153823852539,0.740108847618103,0.7881724238395691,0.7315052151679993,0.4482702612876892,0.4656471908092499,0.4896513223648071,0.4001359045505523,0.5927916765213013,0.355994701385498,0.6218660473823547,0.3787915408611297,0.4668524265289306,0.2473304122686386,0.460123062133789,0.4593986868858337,0.603523850440979,0.594723641872406,0.7528170347213745,0.7341001033782959,0.7773926258087158,0.7687310576438904,0.7889730930328369,0.7601597905158997
1120,0.4566068053245544,0.5946527719497681,0.457104355096817,0.5816118121147156,0.4948857128620147,0.5802202224731445,0.4972418844699859,0.5715640783309937,0.4944287240505218,0.5525952577590942,0.4409641921520233,0.4366681277751922,0.6175943613052368,0.5832594037055969,0.7912972569465637,0.713161051273346,0.8197435736656189,0.7340683341026306,0.8002116084098816,0.7299076318740845,0.4582517743110657,0.4658418893814087,0.5203185081481934,0.3778242468833923,0.6224641799926758,0.2987322509288788,0.6529990434646606,0.306471973657608,0.5090700387954712,0.1849298179149627,0.4624903798103332,0.4623346626758575,0.6051709055900574,0.5948314666748047,0.7540056705474854,0.7371413707733154,0.7798659801483154,0.7703715562820435,0.7902246117591858,0.750270664691925
1121,0.4603832364082336,0.5957409739494324,0.4558464884757995,0.5772178173065186,0.493092805147171,0.5739822387695312,0.4971592128276825,0.5702581405639648,0.4877315461635589,0.5341922044754028,0.4413877427577972,0.4384662508964538,0.6187646389007568,0.5878351330757141,0.7974000573158264,0.7111116051673889,0.8228164315223694,0.7285588383674622,0.8214064240455627,0.7272542715072632,0.4703437089920044,0.4661167562007904,0.547346293926239,0.3712601065635681,0.6488193869590759,0.2537889182567596,0.6888574957847595,0.2592704892158508,0.5407704710960388,0.1238298490643501,0.4681247174739837,0.46788489818573,0.6094154119491577,0.5992985367774963,0.7556381225585938,0.7363098859786987,0.7826182246208191,0.769061267375946,0.7906554937362671,0.7377251982688904
