,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
556,0.4603391885757446,0.5742126703262329,0.4749975204467773,0.5632927417755127,0.4974843859672546,0.5696789622306824,0.5062556266784668,0.5700678825378418,0.5050880908966064,0.5724203586578369,0.2420649528503418,0.285469502210617,0.1964522153139114,0.264407604932785,0.2566953599452972,0.4838134348392486,0.2930347919464111,0.5166088938713074,0.123050607740879,0.5009921789169312,0.5251975655555725,0.5218939185142517,0.6477667689323425,0.6357340216636658,0.7718309164047241,0.661873996257782,0.7932829260826111,0.6521783471107483,0.7965809106826782,0.7027701139450073
557,0.4601884484291076,0.5714573264122009,0.4768546223640442,0.5652405619621277,0.4993319511413574,0.5735884308815002,0.5037887096405029,0.5738454461097717,0.5074895620346069,0.5710808038711548,0.2503259778022766,0.2855674624443054,0.2270837426185608,0.2675553262233734,0.3215791881084442,0.4628419578075409,0.3588331341743469,0.4994232654571533,0.2203121930360794,0.4788701832294464,0.5254517197608948,0.523225724697113,0.6522535085678101,0.6357704401016235,0.7736874222755432,0.6713793873786926,0.7928323745727539,0.6663140058517456,0.7998072504997253,0.718466579914093
558,0.4599842131137848,0.5709794163703918,0.4783878922462463,0.5661848783493042,0.4991791844367981,0.571239173412323,0.5023297667503357,0.5712243914604187,0.5083756446838379,0.5714109539985657,0.2587343752384186,0.2835793793201446,0.2444275766611099,0.254579097032547,0.3663212060928345,0.4179666638374328,0.4045678973197937,0.4684784710407257,0.279738187789917,0.4256316423416137,0.5244542360305786,0.5222814083099365,0.6511030197143555,0.635330080986023,0.7691954970359802,0.6766828894615173,0.7889982461929321,0.6768025755882263,0.7975620627403259,0.7244301438331604
559,0.460097998380661,0.5703633427619934,0.4783081710338592,0.5665277242660522,0.4985227286815643,0.5707014203071594,0.5018009543418884,0.5708217620849609,0.5058769583702087,0.5686052441596985,0.2581660449504852,0.2726885974407196,0.2762846350669861,0.2410888075828552,0.4018547236919403,0.377821534872055,0.4569679200649261,0.4159974753856659,0.3193912506103515,0.3133786618709564,0.5182313919067383,0.5184543132781982,0.6441400051116943,0.6314222812652588,0.7611204981803894,0.7173035740852356,0.7807842493057251,0.7306520938873291,0.7959021925926208,0.7620533108711243
560,0.4635371565818786,0.5737254023551941,0.4777920246124267,0.5639443397521973,0.4977211952209472,0.5694931149482727,0.5010567307472229,0.5670034289360046,0.5043339729309082,0.5570404529571533,0.2574866116046905,0.2743954360485077,0.2855865061283111,0.24580679833889,0.412315309047699,0.3193891942501068,0.4650563895702362,0.3658585250377655,0.3333261907100677,0.2386152446269989,0.5115624070167542,0.51121586561203,0.6283777356147766,0.621695876121521,0.7493641972541809,0.7243092656135559,0.768325686454773,0.7512467503547668,0.7921153903007507,0.7663059234619141
561,0.4649481177330017,0.5749428868293762,0.4778828918933868,0.557827889919281,0.4948371052742004,0.560416579246521,0.5001540780067444,0.5563786625862122,0.5022495985031128,0.538850724697113,0.2550668120384216,0.2754914164543152,0.304604560136795,0.236757144331932,0.4589248895645141,0.2496498078107834,0.4971770644187927,0.2766469120979309,0.4002760052680969,0.1476069539785385,0.5067510008811951,0.5054348111152649,0.6196954846382141,0.6165395379066467,0.7408657073974609,0.7350558042526245,0.7509348392486572,0.7621870636940002,0.7913577556610107,0.765540361404419
562,0.464936763048172,0.5741729140281677,0.4781896471977234,0.5556883215904236,0.4909966289997101,0.5519024729728699,0.4970613718032837,0.5438553690910339,0.5016743540763855,0.5349154472351074,0.2547737061977386,0.2674501538276672,0.3298955261707306,0.2278427630662918,0.4903906881809234,0.2046582698822021,0.5319344997406006,0.2182024121284485,0.4668598473072052,0.0898106545209884,0.5037931799888611,0.5051665902137756,0.6222571134567261,0.6180872321128845,0.730944812297821,0.7443048357963562,0.7344425916671753,0.771280825138092,0.7902284264564514,0.7609317302703857
563,0.465063214302063,0.5737299919128418,0.4781869947910309,0.5528905987739563,0.4842689335346222,0.5363444089889526,0.4860317707061767,0.5269951820373535,0.4999575018882751,0.5282477140426636,0.2518221735954284,0.2692145705223083,0.3151934742927551,0.2365874797105789,0.5090911388397217,0.1977477073669433,0.5579777956008911,0.2055592387914657,0.5036147832870483,0.0909550189971923,0.5050603151321411,0.5060211420059204,0.6240956783294678,0.6189385056495667,0.7197959423065186,0.7470688223838806,0.7179338932037354,0.7737939953804016,0.7812218070030212,0.758480429649353
564,0.4625297784805298,0.572889506816864,0.4781576693058014,0.5529376864433289,0.4693229794502258,0.5326092839241028,0.4732656180858612,0.5247686505317688,0.4823757708072662,0.5257012844085693,0.2514442503452301,0.2617178857326507,0.303614854812622,0.2307317554950714,0.5190719366073608,0.2007247358560562,0.5622516870498657,0.214280679821968,0.5465376973152161,0.0880821272730827,0.5096790790557861,0.5105577707290649,0.6295691728591919,0.6219925284385681,0.7123517990112305,0.7530674338340759,0.7051662802696228,0.7825992703437805,0.7721339464187622,0.7607234716415405
565,0.4598037600517273,0.5714088678359985,0.4772951006889343,0.5518981218338013,0.4592960774898529,0.5318045020103455,0.4628934264183044,0.5255401134490967,0.4735006690025329,0.5209484696388245,0.2515377700328827,0.2623274028301239,0.2767870724201202,0.231154978275299,0.5085589289665222,0.2288795709609985,0.5409018993377686,0.2574116885662079,0.552247166633606,0.1315784305334091,0.5162663459777832,0.5173410177230835,0.6404602527618408,0.632253885269165,0.7033564448356628,0.7611495852470398,0.6929131746292114,0.7870089411735535,0.7661699652671814,0.7824630737304688
566,0.4594869613647461,0.5701059699058533,0.4771486520767212,0.5508807301521301,0.4565542340278625,0.530637800693512,0.4588367938995361,0.5271555781364441,0.4661067724227905,0.5199469923973083,0.2581976652145386,0.2638207077980041,0.2495118081569671,0.2284362614154815,0.4905105531215668,0.255615234375,0.5241087079048157,0.2776109576225281,0.5273645520210266,0.1692626178264618,0.5255575180053711,0.524622917175293,0.6502024531364441,0.6370135545730591,0.6978843808174133,0.7636147141456604,0.6869410872459412,0.7854800820350647,0.760222852230072,0.7931631207466125
567,0.4606307744979858,0.5700831413269043,0.4771358370780945,0.5510244965553284,0.4600084125995636,0.5325151085853577,0.459330141544342,0.5286046862602234,0.4631820023059845,0.5189146995544434,0.2671166360378265,0.2720995247364044,0.2344877868890762,0.2287524044513702,0.4740410447120666,0.2961800396442413,0.5118541717529297,0.3291639983654022,0.4842232167720794,0.1896975934505462,0.5269272327423096,0.5277460813522339,0.6538054347038269,0.6420966386795044,0.7039044499397278,0.7643905878067017,0.6947048902511597,0.7851312756538391,0.7629162073135376,0.7930791974067688
568,0.4609681367874145,0.5700790286064148,0.475797027349472,0.5486235022544861,0.4603617787361145,0.5334295034408569,0.4598543643951416,0.5295609831809998,0.4609377682209015,0.5192885398864746,0.2819780707359314,0.2878906428813934,0.2177763432264328,0.2514066100120544,0.4164098799228668,0.361948549747467,0.4699136614799499,0.4008165001869201,0.4445438981056213,0.2614049613475799,0.5257972478866577,0.5286080837249756,0.6556326746940613,0.6468831300735474,0.712129533290863,0.7596048712730408,0.7040649056434631,0.7825778126716614,0.7733832001686096,0.7925305962562561
569,0.4601508677005768,0.570731520652771,0.4726013839244842,0.5476793050765991,0.4637970328330993,0.5341989398002625,0.4650216698646545,0.5302732586860657,0.4619249701499939,0.5205690860748291,0.2772856056690216,0.3094817698001861,0.1858243942260742,0.3008263707160949,0.3848042488098144,0.3819413781166076,0.4328998327255249,0.4349908828735351,0.340259701013565,0.3163332641124725,0.5249375104904175,0.5273167490959167,0.6533509492874146,0.6483862996101379,0.7233812212944031,0.7503078579902649,0.7291011810302734,0.7787218689918518,0.78141188621521,0.7900484800338745
570,0.4598394632339477,0.5704661011695862,0.4706297516822815,0.5473939180374146,0.467099130153656,0.5344398617744446,0.4684074819087982,0.5305877923965454,0.4638167917728424,0.5213282108306885,0.2756249904632568,0.3073388040065765,0.1690067052841186,0.318945050239563,0.3202733695507049,0.4203465580940246,0.3709899485111236,0.4623072147369385,0.2592900395393371,0.3360936939716339,0.516668975353241,0.5188738107681274,0.6423488855361938,0.6366850137710571,0.738627552986145,0.7494986653327942,0.7371888756752014,0.7767303586006165,0.7904852032661438,0.7882382273674011
571,0.4595390260219574,0.5704610347747803,0.4732364118099212,0.5506224632263184,0.471793383359909,0.5373453497886658,0.4690995216369629,0.5321815609931946,0.4644202589988708,0.5291326642036438,0.2620142996311188,0.3044363260269165,0.1715804934501648,0.339048832654953,0.2603957653045654,0.4735126793384552,0.2952860891819,0.5054448843002319,0.1704331636428833,0.4163945615291595,0.5073016881942749,0.5071598291397095,0.631316065788269,0.6187947988510132,0.7506385445594788,0.7426666021347046,0.7692503333091736,0.7598546147346497,0.7897434830665588,0.786965012550354
572,0.4598933458328247,0.5736702084541321,0.471025675535202,0.5521483421325684,0.4719603657722473,0.5433495044708252,0.4701658487319946,0.5360557436943054,0.4652987420558929,0.533849835395813,0.2496604025363922,0.3034853637218475,0.1808443218469619,0.3677257299423218,0.2111763209104538,0.4986374378204345,0.2378074675798416,0.5370578169822693,0.1016986370086669,0.4684038460254669,0.5053483843803406,0.5023691654205322,0.6304324269294739,0.6140759587287903,0.7578186392784119,0.727194607257843,0.7819222211837769,0.7364462018013,0.7864717245101929,0.7779903411865234
573,0.4610745310783386,0.5763519406318665,0.4697040915489197,0.5532360672950745,0.4733081459999084,0.5462711453437805,0.4723642766475677,0.5402966141700745,0.4654147624969482,0.5348512530326843,0.245384469628334,0.3052114844322204,0.1865236759185791,0.36505788564682,0.1734481900930404,0.5156534314155579,0.1937185674905777,0.5555946230888367,0.0834678187966346,0.5043308138847351,0.5047322511672974,0.5017566084861755,0.632008969783783,0.6122753024101257,0.7549945712089539,0.7106296420097351,0.7779725790023804,0.7204634547233582,0.7626743316650391,0.7604911923408508
574,0.4621708691120147,0.5804311633110046,0.4645849764347076,0.5529199242591858,0.4794165194034576,0.5577802658081055,0.4798768758773803,0.5516760945320129,0.4779521226882934,0.537554919719696,0.2435265779495239,0.3036095798015594,0.1878703534603119,0.3542906641960144,0.1696579307317733,0.5333666205406189,0.1892902255058288,0.5636491179466248,0.0825642645359039,0.5243001580238342,0.506087064743042,0.5038468837738037,0.6323787569999695,0.6152554154396057,0.7537161707878113,0.6965731382369995,0.7751997113227844,0.7015849351882935,0.760128378868103,0.7453382611274719
575,0.4612799882888794,0.5817384123802185,0.4649604260921478,0.5512709021568298,0.4844450354576111,0.5702418684959412,0.4868331849575043,0.5626892447471619,0.484567642211914,0.5505897402763367,0.2397474497556686,0.302363246679306,0.185981884598732,0.3422797620296478,0.185419276356697,0.5344341397285461,0.2084070891141891,0.566325306892395,0.0837302282452583,0.5608530640602112,0.5114118456840515,0.5071471929550171,0.6361637115478516,0.6179965734481812,0.7634534239768982,0.6788622736930847,0.7909004092216492,0.673935055732727,0.7632958292961121,0.7350579500198364
576,0.4618367552757263,0.583182156085968,0.4641889929771423,0.5487045049667358,0.4864665865898132,0.5724546313285828,0.4883021712303161,0.5744918584823608,0.4853475391864776,0.5495052933692932,0.2401154339313507,0.300303965806961,0.1851730048656463,0.3332014977931976,0.2048245072364807,0.5237153172492981,0.2343707531690597,0.5593199133872986,0.1035508587956428,0.5621175169944763,0.5166144371032715,0.513262927532196,0.6389171481132507,0.6291350722312927,0.76792311668396,0.6712194085121155,0.7921667695045471,0.6601772904396057,0.7864345908164978,0.729376494884491
577,0.4607674479484558,0.5785558819770813,0.4642786681652069,0.547835111618042,0.4890206158161163,0.5693202018737793,0.4909997880458832,0.5690355896949768,0.4874082207679748,0.5545188188552856,0.2463127672672271,0.2951253652572632,0.1881590187549591,0.2901984751224518,0.2200150489807129,0.5015701651573181,0.2401298731565475,0.5360313057899475,0.1424339711666107,0.5432312488555908,0.5231252908706665,0.5206194519996643,0.6428719758987427,0.6406958699226379,0.7691876888275146,0.6681286096572876,0.792338490486145,0.6576879620552063,0.7977485060691833,0.7276738286018372
578,0.4582164883613586,0.569709062576294,0.4644321203231811,0.5496976375579834,0.4891062974929809,0.5703954696655273,0.4911553859710693,0.5723636746406555,0.4926858842372894,0.5664495229721069,0.2491909116506576,0.2935069501399994,0.2180240303277969,0.2768172919750213,0.2984720766544342,0.4867250919342041,0.3281517028808594,0.5152463316917419,0.2030053734779358,0.5014404654502869,0.526951253414154,0.5239880681037903,0.6520034670829773,0.6388917565345764,0.7761297821998596,0.6742709875106812,0.7944152355194092,0.668799102306366,0.7991225719451904,0.7127783298492432
579,0.4569543600082397,0.565788984298706,0.4681122601032257,0.5516179800033569,0.4903790652751922,0.5691784620285034,0.491971492767334,0.5727256536483765,0.49857097864151,0.5673482418060303,0.2582418322563171,0.2908236980438232,0.2425614297389984,0.2684975862503052,0.3611728847026825,0.4437620341777801,0.3981642425060272,0.4862162172794342,0.2695739269256592,0.4209828078746795,0.52622389793396,0.5235416293144226,0.651580810546875,0.637965977191925,0.7717021703720093,0.6829841136932373,0.7912421822547913,0.6814249753952026,0.7984426021575928,0.7255268692970276
580,0.4565430283546448,0.565608024597168,0.4686956405639648,0.5534622669219971,0.4913714230060577,0.5690335035324097,0.4930638074874878,0.5718629360198975,0.4964973032474518,0.5623610615730286,0.2685869932174682,0.2646650671958923,0.2764768898487091,0.218569740653038,0.3933724462985992,0.3992155492305755,0.4358282089233398,0.4275258183479309,0.3091962039470672,0.3314203917980194,0.525357186794281,0.5234296321868896,0.6512550711631775,0.6288540363311768,0.7649889588356018,0.6939988732337952,0.7904291749000549,0.6938784122467041,0.797150194644928,0.7349088788032532
581,0.4564951956272125,0.565575897693634,0.4690009355545044,0.5531948208808899,0.4911584258079529,0.564452588558197,0.4930391609668731,0.560638964176178,0.495637446641922,0.5495010018348694,0.2664733827114105,0.261033296585083,0.3018641173839569,0.2295110821723938,0.415807157754898,0.3604785799980163,0.4665293991565704,0.4032403826713562,0.3275789320468902,0.276820421218872,0.5155585408210754,0.5165414810180664,0.6362086534500122,0.625095784664154,0.7527278661727905,0.7235143780708313,0.7740103006362915,0.7403631210327148,0.7958888411521912,0.761121928691864
582,0.4593664407730102,0.5673297047615051,0.4695017635822296,0.5528020262718201,0.490169882774353,0.5610160231590271,0.4928125441074371,0.5561987161636353,0.4936787486076355,0.5413689613342285,0.2585721313953399,0.2670603692531585,0.2933526933193207,0.2439381927251815,0.4507714509963989,0.2759484648704529,0.4905324280261993,0.3009614944458008,0.3862929344177246,0.1919098645448684,0.5102494955062866,0.509785532951355,0.6234349608421326,0.6254160404205322,0.7434148788452148,0.7321385145187378,0.7556674480438232,0.7591298222541809,0.7957322597503662,0.766072690486908
583,0.4598148763179779,0.5675574541091919,0.4698008000850677,0.5517773032188416,0.4848475158214569,0.551281750202179,0.4896924197673797,0.5444289445877075,0.4923516809940338,0.5325854420661926,0.2540544271469116,0.2690488696098327,0.3137532472610473,0.2388673275709152,0.4815425872802734,0.2225054949522018,0.5189651846885681,0.2418834269046783,0.4524170756340027,0.1049379035830497,0.5053707957267761,0.5051037073135376,0.6204957365989685,0.6186770796775818,0.7346954345703125,0.7418228983879089,0.7382991909980774,0.7705066204071045,0.7928982377052307,0.76185142993927
584,0.4604118764400482,0.5692151188850403,0.4701310992240906,0.551658570766449,0.4791362583637237,0.5411143898963928,0.4828391075134277,0.5322003364562988,0.4897108376026153,0.5238242745399475,0.2558887600898742,0.2652179598808288,0.3229178190231323,0.2319430559873581,0.5024589896202087,0.1985455900430679,0.5476186275482178,0.2094015330076217,0.4826237559318542,0.0852399170398712,0.5041594505310059,0.5058500170707703,0.6232333779335022,0.6198736429214478,0.7248678207397461,0.746351420879364,0.7244188785552979,0.7726121544837952,0.7860221266746521,0.7608436346054077
