,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
236,0.4560353755950928,0.5817058086395264,0.4577328860759735,0.5678465962409973,0.470650166273117,0.5407193303108215,0.4681419432163238,0.5300697088241577,0.4848653674125671,0.5846983790397644,0.4996329247951507,0.5008021593093872,0.6283038854598999,0.6581600308418274,0.7425292134284973,0.8162542581558228,0.7600162625312805,0.8380635976791382,0.7461516261100769,0.8313305377960205,0.5833090543746948,0.6132919192314148,0.4880203306674957,0.6979478597640991,0.407669335603714,0.8320385813713074,0.4204243719577789,0.8748157620429993,0.2982770204544067,0.7606033086776733,0.5276915431022644,0.5268341898918152,0.6385673880577087,0.6359173655509949,0.7652059197425842,0.7404786944389343,0.7927314043045044,0.7590094208717346,0.7620019912719727,0.7758089900016785
237,0.4556068181991577,0.5806480050086975,0.4576083719730377,0.5691680908203125,0.4731680452823639,0.5438782572746277,0.4726457297801971,0.5312883257865906,0.4874362647533417,0.58383709192276,0.501112163066864,0.5018429756164551,0.6312493085861206,0.6572137475013733,0.7452571988105774,0.8113726377487183,0.7633602619171143,0.8329066634178162,0.7483484745025635,0.8254433870315552,0.5833789110183716,0.612095296382904,0.4865155220031738,0.6828845739364624,0.4281124174594879,0.8436689376831055,0.4498423635959625,0.8985335230827332,0.3224864900112152,0.8049953579902649,0.5267816781997681,0.5260593891143799,0.6383971571922302,0.6361668109893799,0.7705556154251099,0.7342255115509033,0.7962239980697632,0.7465366721153259,0.7712792158126831,0.775891125202179
238,0.4554612040519714,0.579273521900177,0.4576497972011566,0.5696563124656677,0.4829306006431579,0.5450095534324646,0.4870337545871734,0.5331948399543762,0.4960616528987884,0.5827788710594177,0.5016363859176636,0.5018076300621033,0.6346815228462219,0.6570518612861633,0.7536037564277649,0.809223473072052,0.7701551914215088,0.8236082792282104,0.7752619981765747,0.8238507509231567,0.5784549713134766,0.6042973399162292,0.4827496111392975,0.675510585308075,0.4548665583133697,0.8411810994148254,0.4769263863563537,0.8943056464195251,0.35561603307724,0.8281683921813965,0.5262681841850281,0.5256051421165466,0.6382690072059631,0.6368725895881653,0.7732526659965515,0.724823534488678,0.7964097857475281,0.7259334921836853,0.7825797200202942,0.7761616110801697
239,0.4551694691181183,0.5782633423805237,0.4577866494655609,0.5712759494781494,0.4851512312889099,0.544894278049469,0.4864645600318908,0.5327360033988953,0.5011990666389465,0.5787258744239807,0.5010465979576111,0.5013412237167358,0.6345381140708923,0.6499974727630615,0.7554506659507751,0.7826846241950989,0.7726478576660156,0.7972115874290466,0.7889593839645386,0.8224849104881287,0.5689452886581421,0.5911740064620972,0.4864512085914612,0.6430938839912415,0.45752814412117,0.8175516724586487,0.4782300591468811,0.8667424917221069,0.377498060464859,0.8251214027404785,0.5258218050003052,0.5252724885940552,0.6378154754638672,0.6385172605514526,0.771620512008667,0.7106785178184509,0.794398844242096,0.7080055475234985,0.7927899956703186,0.774418294429779
240,0.4515649080276489,0.5759149789810181,0.4583494663238525,0.5724368095397949,0.4867302179336548,0.5432361364364624,0.4852660596370697,0.5310959815979004,0.5092328786849976,0.5739914774894714,0.4983702301979065,0.4977090954780578,0.6333945393562317,0.6401005983352661,0.7573258280754089,0.7693437337875366,0.775918185710907,0.7850944399833679,0.7981861233711243,0.8216091990470886,0.570633053779602,0.5855376124382019,0.5059405565261841,0.5984476804733276,0.5110872387886047,0.7952343225479126,0.5380156636238098,0.8446473479270935,0.4055056869983673,0.8067145943641663,0.521841824054718,0.5231341123580933,0.636021614074707,0.6380174160003662,0.7707981467247009,0.7033467888832092,0.7939175963401794,0.7014769315719604,0.7956675291061401,0.7702058553695679
241,0.4507311880588531,0.5737872123718262,0.4582373797893524,0.5721943974494934,0.4852735102176666,0.5431859493255615,0.4839532971382141,0.529534101486206,0.5038188099861145,0.5691164135932922,0.4970981478691101,0.4954710006713867,0.6336542367935181,0.6343995332717896,0.7615997791290283,0.7605676054954529,0.7856438755989075,0.7792915105819702,0.7931888699531555,0.7989341020584106,0.5746729969978333,0.5795412063598633,0.5293384790420532,0.5705096125602722,0.5577230453491211,0.7767657041549683,0.5832269787788391,0.8321789503097534,0.4498098194599151,0.7705377340316772,0.5160568356513977,0.518553614616394,0.6357256770133972,0.6361364126205444,0.7707269787788391,0.7050644755363464,0.7936654686927795,0.7020695209503174,0.7978091835975647,0.7671689391136169
242,0.4499339163303375,0.5727131962776184,0.4581762850284576,0.5699463486671448,0.4838828146457672,0.543016791343689,0.4783863127231598,0.5293675065040588,0.49733966588974,0.5669176578521729,0.4934415519237518,0.4914071261882782,0.6352254152297974,0.633501410484314,0.7720362544059753,0.764606773853302,0.7989622950553894,0.7866430282592773,0.7918103933334351,0.7914902567863464,0.5916970372200012,0.5856897234916687,0.5420424938201904,0.571166455745697,0.5916116237640381,0.7316674590110779,0.6224291920661926,0.7692996859550476,0.4957395195960998,0.6835695505142212,0.5091713666915894,0.5108839273452759,0.6338299512863159,0.6321176290512085,0.7698439955711365,0.7111952304840088,0.7925165295600891,0.7155534625053406,0.7965132594108582,0.7663958668708801
243,0.4477703869342804,0.5719614624977112,0.458180695772171,0.565415620803833,0.4819396436214447,0.5470297932624817,0.4754500091075897,0.5335631966590881,0.4878231585025787,0.5655405521392822,0.4892822206020355,0.4866226017475128,0.6353760957717896,0.628567099571228,0.7807489633560181,0.7650620937347412,0.8084841966629028,0.7895349860191345,0.7924937009811401,0.7859637141227722,0.5989024043083191,0.6041438579559326,0.5498543381690979,0.5685855150222778,0.629156231880188,0.6691928505897522,0.6657922267913818,0.7060990929603577,0.5409793853759766,0.5795624852180481,0.5068602561950684,0.5084564089775085,0.6337988972663879,0.6297211050987244,0.7683613896369934,0.7256327271461487,0.7914134860038757,0.7432311177253723,0.7960161566734314,0.7714624404907227
244,0.4477689266204834,0.5718626976013184,0.4578475952148437,0.5596440434455872,0.4816267192363739,0.547920286655426,0.4756984114646911,0.5358465909957886,0.4712221324443817,0.5580941438674927,0.4893801510334015,0.4874392747879028,0.6419626474380493,0.6306424736976624,0.7939258813858032,0.7656324505805969,0.8151229023933411,0.7887513637542725,0.7965511679649353,0.7766083478927612,0.6045308709144592,0.6031252145767212,0.5961958765983582,0.5516442060470581,0.658057451248169,0.6288846731185913,0.68370121717453,0.6607308387756348,0.5646702647209167,0.5557193756103516,0.5053891539573669,0.5070942044258118,0.6349391937255859,0.6271464824676514,0.7683268785476685,0.7379108667373657,0.7908799052238464,0.760258138179779,0.7963192462921143,0.77142333984375
245,0.4470299184322357,0.5717869400978088,0.4563389420509338,0.557230532169342,0.4812909066677093,0.5553296208381653,0.4757718741893768,0.549259603023529,0.4695910215377807,0.5565038919448853,0.48919278383255,0.487976998090744,0.643990695476532,0.6279810667037964,0.7994645237922668,0.7591171264648438,0.8211163878440857,0.7783772945404053,0.7960909008979797,0.7676466107368469,0.602484405040741,0.6029761433601379,0.6149900555610657,0.5579357147216797,0.6620619893074036,0.6038537621498108,0.6892756223678589,0.6351537704467773,0.5508020520210266,0.5067763328552246,0.5068264603614807,0.5081104040145874,0.6349217295646667,0.6247128844261169,0.7661778926849365,0.7559499144554138,0.7885740995407104,0.7816169261932373,0.7879573106765747,0.7710347771644592
246,0.4470377564430237,0.5722622871398926,0.4552202820777893,0.555724024772644,0.4811578691005707,0.5619138479232788,0.4779638648033142,0.5608945488929749,0.4726806879043579,0.5564308166503906,0.4895055592060089,0.4883083403110504,0.6454899311065674,0.6266414523124695,0.8063895106315613,0.7521733045578003,0.8291596174240112,0.7722958922386169,0.8027725219726562,0.7619377970695496,0.5821502804756165,0.6111364364624023,0.5113018155097961,0.6458088159561157,0.5284052491188049,0.694415807723999,0.5406010150909424,0.7096596956253052,0.443853497505188,0.5165173411369324,0.507445752620697,0.5090024471282959,0.6218864917755127,0.6313977837562561,0.7471181750297546,0.7625343799591064,0.7725565433502197,0.7870190739631653,0.7623273730278015,0.7859312891960144
247,0.4483300745487213,0.5736733078956604,0.4533246159553528,0.552588701248169,0.4809581041336059,0.5625214576721191,0.4816317558288574,0.5593806505203247,0.4665321707725525,0.5544951558113098,0.4917477071285248,0.4920872449874878,0.6501119136810303,0.6274861097335815,0.8124774694442749,0.7405564188957214,0.8345550894737244,0.7599971890449524,0.8138812780380249,0.7526876926422119,0.5860720872879028,0.6058902144432068,0.6745725870132446,0.5627226233482361,0.7487464547157288,0.4600048959255218,0.778457522392273,0.4637825191020965,0.6662259101867676,0.3764031529426574,0.5142878890037537,0.5156319737434387,0.6376019716262817,0.6323660612106323,0.7523609399795532,0.7566867470741272,0.7734474539756775,0.7748976349830627,0.7868169546127319,0.75701504945755
248,0.4496137499809265,0.5752147436141968,0.4503284394741058,0.5511163473129272,0.4803002774715423,0.5617337822914124,0.4837283194065094,0.5580205917358398,0.4565660953521728,0.536865234375,0.4967504143714905,0.4983106851577759,0.6551108956336975,0.6280027627944946,0.8193553686141968,0.730924665927887,0.8412171602249146,0.7488295435905457,0.8368450403213501,0.7399258017539978,0.6027998924255371,0.5940742492675781,0.7039414644241333,0.5002066493034363,0.794940710067749,0.405178040266037,0.8314622044563293,0.4095982015132904,0.7122442722320557,0.3204136192798614,0.5224375128746033,0.5214338898658752,0.6419355273246765,0.631007969379425,0.7524776458740234,0.7521418333053589,0.7755041718482971,0.771338164806366,0.7955924868583679,0.7421886324882507
249,0.450041264295578,0.5762069225311279,0.4482815861701965,0.5455793738365173,0.4801505804061889,0.5541672110557556,0.4860036671161651,0.5517834424972534,0.4566909670829773,0.5201311111450195,0.4995054602622986,0.5021780729293823,0.6585962176322937,0.629866898059845,0.821501612663269,0.7316983342170715,0.8445659875869751,0.7463094592094421,0.8474021553993225,0.740554690361023,0.607988715171814,0.5848982930183411,0.7141827940940857,0.493594765663147,0.8251379132270813,0.3958740830421448,0.8684539794921875,0.3975551426410675,0.7511155009269714,0.3032441139221191,0.5241158604621887,0.5242066383361816,0.6418291330337524,0.630142092704773,0.7532287240028381,0.750933051109314,0.7739473581314087,0.7702105045318604,0.7980262041091919,0.735030472278595
250,0.4536722600460052,0.5786265134811401,0.4482339024543762,0.5459809899330139,0.4778550863265991,0.5540905594825745,0.486798882484436,0.5510590076446533,0.453260213136673,0.5226802825927734,0.5010613799095154,0.5034502148628235,0.6568659543991089,0.6300926804542542,0.8180015087127686,0.7333801984786987,0.8395358324050903,0.7511226534843445,0.8479686975479126,0.7439998984336853,0.6059624552726746,0.585788369178772,0.7195662260055542,0.4923654198646545,0.8531122207641602,0.4110405445098877,0.9119900465011596,0.4145984053611755,0.7890071272850037,0.3175424635410309,0.5258200764656067,0.5256491899490356,0.6453292369842529,0.6301160454750061,0.7508620619773865,0.7491235733032227,0.7685340046882629,0.7734168171882629,0.7972673773765564,0.7393482327461243
251,0.4574792385101318,0.581532895565033,0.4481738209724426,0.5465853810310364,0.4757164418697357,0.5557738542556763,0.4866046607494354,0.5507129430770874,0.4551913142204284,0.5257688760757446,0.5031217336654663,0.5045534372329712,0.6557238101959229,0.6302822828292847,0.8158540725708008,0.7358943223953247,0.8374587893486023,0.7526206970214844,0.8434213399887085,0.7496306300163269,0.6016592383384705,0.5814677476882935,0.6946651935577393,0.4920721650123596,0.8619774580001831,0.4284331798553467,0.9210233688354492,0.4362573325634002,0.824036180973053,0.3380016684532165,0.5256611704826355,0.5260515809059143,0.647102952003479,0.6305304169654846,0.7453747987747192,0.7524629235267639,0.7585898041725159,0.7792065739631653,0.7978761792182922,0.7427619099617004
252,0.4633605480194092,0.5867158770561218,0.4482855200767517,0.5479150414466858,0.4724734127521515,0.5505224466323853,0.484199196100235,0.5420231223106384,0.4559078514575958,0.5195885896682739,0.5029729604721069,0.5039592981338501,0.6517941355705261,0.6338444948196411,0.7992135882377625,0.744708240032196,0.8158475756645203,0.7630491852760315,0.8429572582244873,0.7837340831756592,0.5917976498603821,0.5726275444030762,0.6726547479629517,0.4916287958621979,0.8543283939361572,0.4536330997943878,0.9119937419891356,0.4674058556556701,0.8482834100723267,0.3606960773468017,0.5270469784736633,0.5279761552810669,0.6514291167259216,0.6325308084487915,0.7376741766929626,0.7542545795440674,0.7383826375007629,0.7823968529701233,0.7983991503715515,0.7559317946434021
253,0.4664438664913177,0.590485692024231,0.4482547342777252,0.5529675483703613,0.4700374007225036,0.5447556376457214,0.4834022223949432,0.5400290489196777,0.4550864398479461,0.5175884366035461,0.5026438236236572,0.5037205815315247,0.6441711187362671,0.6335194706916809,0.7779192328453064,0.7490482926368713,0.7925938367843628,0.7673245668411255,0.8375075459480286,0.7853178381919861,0.5832182168960571,0.5725876688957214,0.6464998722076416,0.5001311302185059,0.8341857194900513,0.4799414277076721,0.8858543038368225,0.4947779774665832,0.8574936985969543,0.3888409733772278,0.5263703465461731,0.5279455780982971,0.653224527835846,0.6324504017829895,0.7274601459503174,0.7549760937690735,0.7233752012252808,0.7838679552078247,0.7973765730857849,0.7662876844406128
254,0.4708555340766907,0.5941596031188965,0.4497480988502502,0.5563467144966125,0.4718251824378967,0.5444458723068237,0.4857559204101562,0.5401300191879272,0.4557420015335083,0.5156779289245605,0.5003058910369873,0.5014143586158752,0.6393361687660217,0.6335350871086121,0.7615177035331726,0.7528712153434753,0.7786009311676025,0.7711613178253174,0.8188648819923401,0.7857356667518616,0.5805016756057739,0.5703380703926086,0.5942155718803406,0.5010165572166443,0.8072052001953125,0.4909182488918304,0.8548011183738708,0.5090416073799133,0.8303552269935608,0.4022898375988006,0.52143794298172,0.5237533450126648,0.6515662670135498,0.6326771378517151,0.7123492956161499,0.7558592557907104,0.705072283744812,0.7829398512840271,0.7813203930854797,0.7700310349464417
255,0.474764734506607,0.5998758673667908,0.453993558883667,0.5604554414749146,0.4719703793525696,0.5446504354476929,0.4855854213237762,0.5406937003135681,0.4561739563941955,0.5174700021743774,0.4981957077980041,0.4980511367321014,0.6346026062965393,0.6341811418533325,0.7608324885368347,0.7604924440383911,0.7803512215614319,0.7801904082298279,0.8076073527336121,0.7875286340713501,0.5789639353752136,0.5683262944221497,0.5606623291969299,0.5281032919883728,0.7927879095077515,0.5353233218193054,0.8471331000328064,0.5552977919578552,0.7857083082199097,0.4456539154052734,0.5188734531402588,0.5215579271316528,0.6474891304969788,0.6326913833618164,0.7126027941703796,0.7547158598899841,0.7063543796539307,0.7812182903289795,0.7798961997032166,0.7724574208259583
256,0.4765360951423645,0.6006987690925598,0.4638480544090271,0.5663723945617676,0.47258460521698,0.5449381470680237,0.4854631721973419,0.5437479615211487,0.4610485732555389,0.518340528011322,0.4943788349628448,0.4938921332359314,0.6326258778572083,0.6356520056724548,0.7602246999740601,0.7698552012443542,0.7820473909378052,0.7939721345901489,0.7928676009178162,0.7884427309036255,0.5792423486709595,0.5882670283317566,0.5328028202056885,0.5372589230537415,0.7405773401260376,0.579639196395874,0.7900760173797607,0.6053467392921448,0.7227271199226379,0.4851641654968261,0.5113638043403625,0.5129819512367249,0.6370765566825867,0.6307977437973022,0.7106307148933411,0.7582145929336548,0.7069225907325745,0.780608594417572,0.7783293128013611,0.7767350077629089
257,0.4764781296253204,0.5999800562858582,0.4698938131332397,0.5718725919723511,0.4745497107505798,0.5456461906433105,0.4854317009449005,0.5455501079559326,0.4570944011211395,0.5192986130714417,0.4918394982814789,0.4907109439373016,0.6298953890800476,0.6356650590896606,0.7596369385719299,0.7727039456367493,0.7805734276771545,0.7959191203117371,0.7874353528022766,0.7891969084739685,0.5808674693107605,0.5910325050354004,0.5173813700675964,0.5543779730796814,0.6723750233650208,0.6122646927833557,0.7222221493721008,0.6264328956604004,0.6368958353996277,0.5270369052886963,0.5081713795661926,0.5103040337562561,0.6325724720954895,0.6294478178024292,0.7177384495735168,0.7512310743331909,0.7163154482841492,0.7660943269729614,0.7876405715942383,0.778629720211029
258,0.4756938219070434,0.5992429256439209,0.4712089300155639,0.5742477774620056,0.4751227498054504,0.5470988154411316,0.4842070341110229,0.5459270477294922,0.4580335021018982,0.5237236022949219,0.4914118647575378,0.4895439743995666,0.6295989155769348,0.6380356550216675,0.7597776651382446,0.7800481915473938,0.7826154828071594,0.8054993748664856,0.7770988941192627,0.789737343788147,0.5801282525062561,0.5934716463088989,0.4874379336833954,0.6010022759437561,0.625720202922821,0.640821099281311,0.6633751392364502,0.6741041541099548,0.5669432878494263,0.5679174065589905,0.5084489583969116,0.5103432536125183,0.6288159489631653,0.6294993758201599,0.7274135947227478,0.7477468252182007,0.7430776953697205,0.7664855718612671,0.7871958613395691,0.7798817157745361
