,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
896,0.4592835009098053,0.5894112586975098,0.4557951390743255,0.5816597938537598,0.451730728149414,0.5497733950614929,0.4485799968242645,0.5428524613380432,0.4417479932308197,0.5606425404548645,0.3631784915924072,0.3894084393978119,0.1910338699817657,0.4462083876132965,0.3461883962154388,0.5630639791488647,0.3866369426250458,0.6067363619804382,0.2568134069442749,0.4808323681354522,0.4666265249252319,0.4691470563411712,0.5679627060890198,0.6046611070632935,0.6920452117919922,0.7369466423988342,0.704841673374176,0.7634345889091492,0.7493598461151123,0.7767274379730225
897,0.459058940410614,0.5901670455932617,0.4559476673603058,0.5836572051048279,0.4526840448379516,0.5586622953414917,0.451475441455841,0.5498111248016357,0.448327898979187,0.5775088667869568,0.370061993598938,0.3739741146564483,0.2143447548151016,0.4579183459281921,0.2937805652618408,0.5802161693572998,0.338345468044281,0.6231502890586853,0.205336719751358,0.4240597188472748,0.4550390243530273,0.4582774341106415,0.5746999382972717,0.5899679660797119,0.7215576767921448,0.7250710129737854,0.746481716632843,0.7455275058746338,0.7588592767715454,0.7753132581710815
898,0.458829253911972,0.5911759734153748,0.4560299813747406,0.5850863456726074,0.4727673828601837,0.5678233504295349,0.4799801409244537,0.5604872107505798,0.4867917001247406,0.5852853655815125,0.3476908504962921,0.3886882066726684,0.2242380231618881,0.4815461337566376,0.2263269871473312,0.6302613615989685,0.2528629899024963,0.680823802947998,0.1020349264144897,0.5977526903152466,0.4534388780593872,0.4528044462203979,0.5782325863838196,0.5876560807228088,0.7403894066810608,0.703073263168335,0.7689768075942993,0.7127622961997986,0.7574095129966736,0.7704220414161682
899,0.4574021399021148,0.5910290479660034,0.4567383527755737,0.5872496366500854,0.4833158254623413,0.5763963460922241,0.4850013554096222,0.5643976926803589,0.493088960647583,0.5866192579269409,0.3450363874435425,0.3944390714168548,0.2322902232408523,0.4848162531852722,0.1992964595556259,0.6584089398384094,0.2191447913646698,0.7054427862167358,0.0792894959449768,0.6492271423339844,0.4536320567131042,0.4527406692504883,0.5881120562553406,0.5879151821136475,0.7458503842353821,0.6831973195075989,0.7791140079498291,0.6917127370834351,0.7513854503631592,0.7563914656639099
900,0.457735002040863,0.5912457704544067,0.4578109681606293,0.5867796540260315,0.4886389374732971,0.5775040984153748,0.4914568960666656,0.5686802268028259,0.4896349310874939,0.5780566334724426,0.3460273444652557,0.3898289203643799,0.2448770254850387,0.4598190188407898,0.2069693803787231,0.665241539478302,0.2278765588998794,0.7116169929504395,0.0894714221358299,0.6956213116645813,0.4539045095443725,0.4547731280326843,0.5958220958709717,0.5883814692497253,0.751773476600647,0.6631988883018494,0.7839847803115845,0.6617875695228577,0.7524405121803284,0.7385514974594116
901,0.4576812982559204,0.5912586450576782,0.4597379863262176,0.5862725973129272,0.4875704050064087,0.5815594792366028,0.4913007318973541,0.5739866495132446,0.4923144280910492,0.5763639807701111,0.3382889628410339,0.3887419998645782,0.2688726186752319,0.4436672925949096,0.2468541413545608,0.6711698174476624,0.2705337703227997,0.7168223261833191,0.1268219053745269,0.7178112268447876,0.4669032692909241,0.4627727270126343,0.6093320250511169,0.5955113768577576,0.7659541368484497,0.6461754441261292,0.7907015681266785,0.6393632292747498,0.7753344178199768,0.7203541994094849
902,0.4580544829368591,0.5892728567123413,0.4608955383300781,0.5847094058990479,0.4871670305728912,0.5834590196609497,0.490463525056839,0.5739220976829529,0.4921412169933319,0.5774907469749451,0.3455808162689209,0.3789641559123993,0.3080187737941742,0.4050455093383789,0.2847933769226074,0.6349853873252869,0.3136803209781647,0.6710512638092041,0.1823694109916687,0.6266058683395386,0.4815853536128998,0.4759067595005035,0.6196411848068237,0.6067850589752197,0.7715505361557007,0.6295298337936401,0.7932678461074829,0.6242001056671143,0.7947089672088623,0.7160463929176331
903,0.4527109563350677,0.5877224206924438,0.4599798619747162,0.5823330879211426,0.4849009811878204,0.5952050089836121,0.4899723827838897,0.5955072045326233,0.4760938286781311,0.5898110866546631,0.3461933434009552,0.3807624876499176,0.3012606501579284,0.3595931529998779,0.3473044335842132,0.6090790629386902,0.3815184533596039,0.6477961540222168,0.2076487243175506,0.6425347924232483,0.487122118473053,0.4809109568595886,0.6191696524620056,0.6105710864067078,0.761126697063446,0.6180466413497925,0.7837232351303101,0.6078312397003174,0.7929050922393799,0.6806117296218872
904,0.4515497088432312,0.5844020247459412,0.458078384399414,0.5700836777687073,0.4793990552425384,0.608433187007904,0.4881992936134338,0.6120432615280151,0.4694133996963501,0.6088369488716125,0.365200012922287,0.3806634545326233,0.31331866979599,0.329643189907074,0.4190104305744171,0.5961722135543823,0.4588528275489807,0.6275970339775085,0.3182141482830047,0.6113772392272949,0.4918151497840881,0.4840461611747741,0.6233568787574768,0.6092087030410767,0.7645522952079773,0.6236752271652222,0.7860161662101746,0.6131880879402161,0.7974288463592529,0.6823218464851379
905,0.4518165290355682,0.5834740400314331,0.457366943359375,0.5601932406425476,0.4759397208690643,0.6081090569496155,0.4879274666309356,0.612241804599762,0.4685677289962768,0.607791006565094,0.3760362863540649,0.3842329382896423,0.3231409788131714,0.3217012584209442,0.4736068844795227,0.5358020067214966,0.5367647409439087,0.5824059247970581,0.4093054234981537,0.5059738755226135,0.4952446818351745,0.4869405627250671,0.6194114685058594,0.6009966135025024,0.7503290176391602,0.6344274282455444,0.7340306639671326,0.6300394535064697,0.7872282266616821,0.6987835168838501
906,0.4519818127155304,0.5870236158370972,0.455248087644577,0.555468738079071,0.4752982854843139,0.5822808742523193,0.4875862896442413,0.5890385508537292,0.4684867858886719,0.5768289566040039,0.3873968422412872,0.3815425634384155,0.3559142649173736,0.2374010384082794,0.5275274515151978,0.450843870639801,0.5889925360679626,0.5109601616859436,0.4379299581050873,0.4699540436267853,0.491314023733139,0.4847787618637085,0.6184975504875183,0.5743821859359741,0.7529435753822327,0.6428630948066711,0.7633661031723022,0.64171302318573,0.7948594689369202,0.7043216824531555
907,0.4553697109222412,0.5873611569404602,0.4551693797111511,0.5382866263389587,0.4728595316410064,0.5530186891555786,0.48786062002182,0.567739725112915,0.4619548916816711,0.5399471521377563,0.3996873497962951,0.3768941164016723,0.4454662501811981,0.2268175035715103,0.5769816637039185,0.406163603067398,0.6339162588119507,0.459166407585144,0.4922390282154083,0.3495691120624542,0.489253431558609,0.4839533567428589,0.6224281787872314,0.5715805292129517,0.7503775954246521,0.6677035093307495,0.7655454277992249,0.6827132105827332,0.7979387640953064,0.726472020149231
908,0.4597383141517639,0.5873720049858093,0.4549030065536499,0.5393553376197815,0.4711519181728363,0.5420222878456116,0.4875574111938476,0.5541009306907654,0.4613924920558929,0.5246843099594116,0.403234988451004,0.3713542819023132,0.4803335070610046,0.2346931397914886,0.6204896569252014,0.351068764925003,0.6674551963806152,0.3911086618900299,0.5505802631378174,0.2672488093376159,0.4844272434711456,0.4813878834247589,0.6205793023109436,0.5714514255523682,0.7453984618186951,0.6932705044746399,0.7607280611991882,0.7139788269996643,0.7995784282684326,0.7465040683746338
909,0.462480366230011,0.5899922251701355,0.4558625817298889,0.5435609221458435,0.4708505570888519,0.5377491116523743,0.4869268834590912,0.5458122491836548,0.4575116336345672,0.522201418876648,0.3973133265972137,0.3690578639507293,0.4816670715808868,0.2497415095567703,0.6447413563728333,0.2803041040897369,0.698119580745697,0.3111169338226318,0.6086559295654297,0.2095526456832885,0.4742451906204223,0.4731296002864837,0.6081828474998474,0.5733883380889893,0.7258635759353638,0.7120059132575989,0.7329791188240051,0.7421473860740662,0.7951033115386963,0.7414828538894653
910,0.4632069766521454,0.5934082865715027,0.4556419849395752,0.546148419380188,0.4693993926048279,0.5313097238540649,0.4808116853237152,0.536904513835907,0.4528573155403137,0.5189352035522461,0.3981515765190124,0.3581118285655975,0.4781366884708404,0.2635969221591949,0.6707220077514648,0.2295558303594589,0.7248921990394592,0.2504211366176605,0.6530942916870117,0.1020389422774314,0.4673332870006561,0.4695232510566711,0.6033060550689697,0.5824630260467529,0.7053956985473633,0.7364084720611572,0.7075592875480652,0.7682502269744873,0.7820913195610046,0.7405669689178467
911,0.463180273771286,0.5934573411941528,0.4544620215892792,0.5477353930473328,0.4677514433860779,0.5344976782798767,0.4770073294639587,0.538145124912262,0.4539209902286529,0.5236362218856812,0.3955159783363342,0.3456193506717682,0.4593785405158996,0.2741116881370544,0.6913753151893616,0.2198618650436401,0.7336403131484985,0.2350481301546096,0.7015976309776306,0.0997987762093544,0.4659260809421539,0.4685019552707672,0.6036228537559509,0.5982655882835388,0.6851832270622253,0.7430562376976013,0.6771668791770935,0.7743812203407288,0.7563349604606628,0.7407978773117065
912,0.4616488218307495,0.5913139581680298,0.4545415341854095,0.5497716069221497,0.4650587737560272,0.5365437269210815,0.4743854105472564,0.5390628576278687,0.463624894618988,0.5276069641113281,0.385840356349945,0.3498530387878418,0.4584178924560547,0.2784597277641296,0.6841135025024414,0.236968532204628,0.7215965986251831,0.25389564037323,0.7375047206878662,0.112290158867836,0.4667425453662872,0.4682139158248901,0.6053888201713562,0.6004911661148071,0.652274489402771,0.746645987033844,0.6421781778335571,0.7761239409446716,0.7230099439620972,0.751224935054779
913,0.4615894258022308,0.590644896030426,0.454107791185379,0.5505356788635254,0.4623619616031647,0.5377116799354553,0.4650065302848816,0.5411912202835083,0.4387727975845337,0.5217148065567017,0.3673345446586609,0.3678207099437713,0.3658746182918548,0.3114407062530517,0.6665840744972229,0.2712671458721161,0.6964070796966553,0.296091616153717,0.7210851311683655,0.1654002517461776,0.4737837016582489,0.4742412269115448,0.6163569092750549,0.6072912812232971,0.634643018245697,0.7489442229270935,0.6272447109222412,0.7774870991706848,0.6978346705436707,0.765414834022522
914,0.4632629752159118,0.5893236994743347,0.4559111893177032,0.5570635199546814,0.4575085341930389,0.5391404032707214,0.4634921848773956,0.5428086519241333,0.4273191094398498,0.5246283411979675,0.3640978634357452,0.3710001707077026,0.3273163735866546,0.3199435770511627,0.6348152160644531,0.2935117185115814,0.6773960590362549,0.3154245018959045,0.6474007964134216,0.2077054530382156,0.4834676384925842,0.4841571450233459,0.6236135363578796,0.6095041632652283,0.6250978708267212,0.7502737641334534,0.6114831566810608,0.7791357040405273,0.6848172545433044,0.7787693738937378
915,0.4632099866867065,0.585767924785614,0.4558498561382293,0.5788075923919678,0.4443234205245971,0.539713978767395,0.4462367594242096,0.5423105955123901,0.4317179918289184,0.5471423268318176,0.3656861782073974,0.3729759454727173,0.3053795993328094,0.3221782445907593,0.5882145166397095,0.3791529834270477,0.6257923245429993,0.417828232049942,0.6223135590553284,0.2572791278362274,0.4849399626255035,0.4901946485042572,0.6217638254165649,0.617881178855896,0.6265518665313721,0.754545271396637,0.6143794655799866,0.782667875289917,0.6866360902786255,0.783555805683136
916,0.4605379104614258,0.585462212562561,0.4514831602573395,0.5859454870223999,0.4422458708286285,0.5422856211662292,0.4303154647350311,0.54282546043396,0.4328770041465759,0.5579738616943359,0.3672376871109009,0.3733148276805877,0.2776725590229034,0.3332329392433166,0.5246467590332031,0.4327333867549896,0.5804583430290222,0.4731287062168121,0.5423086881637573,0.3311887085437774,0.4871099591255188,0.4939594566822052,0.6117488145828247,0.6168312430381775,0.6332194209098816,0.751426100730896,0.6257106065750122,0.777190625667572,0.6955912709236145,0.7817865014076233
917,0.454235702753067,0.5816722512245178,0.4502909183502197,0.5854794383049011,0.4464523196220398,0.5452940464019775,0.4377866983413696,0.5432236194610596,0.4442545473575592,0.5614258646965027,0.3681671321392059,0.3810814619064331,0.2326387763023376,0.3758140504360199,0.4664359986782074,0.468144416809082,0.5193522572517395,0.4943776428699493,0.4819222390651703,0.4068813323974609,0.4870385527610779,0.4914695620536804,0.5901576280593872,0.6173120737075806,0.6459665298461914,0.7480970621109009,0.6412248015403748,0.7706934213638306,0.7040127515792847,0.7778034806251526
918,0.4531136751174927,0.5797057747840881,0.4502203166484833,0.585296094417572,0.4628804624080658,0.550685465335846,0.4686002731323242,0.5435890555381775,0.4454434514045715,0.5640664100646973,0.3659167289733886,0.3890221416950226,0.2102432548999786,0.4310070276260376,0.4207886159420013,0.5195615291595459,0.4678259789943695,0.573752760887146,0.3602268099784851,0.4424125850200653,0.4738835096359253,0.4752790033817291,0.582863986492157,0.6102789640426636,0.681576669216156,0.7278516292572021,0.6944061517715454,0.7633215188980103,0.7456955313682556,0.7740261554718018
919,0.4532113075256347,0.5800125598907471,0.4534750878810882,0.5820385217666626,0.4682258069515228,0.5583834648132324,0.4735789000988006,0.54878169298172,0.4549110233783722,0.5668455362319946,0.3665289878845215,0.3874000608921051,0.2221621125936508,0.4565753936767578,0.3577236831188202,0.5825231075286865,0.3931809663772583,0.6208428144454956,0.2796288430690765,0.4441299438476562,0.4588294923305511,0.4642872214317322,0.5775058269500732,0.5947972536087036,0.7061774134635925,0.7263375520706177,0.7267329096794128,0.7533571720123291,0.7565702795982361,0.7724407911300659
920,0.4525760114192962,0.5798662304878235,0.4560100436210632,0.5796828269958496,0.473579466342926,0.5671544671058655,0.4727320373058319,0.5562744140625,0.468014657497406,0.578143298625946,0.3700661957263946,0.3858790397644043,0.2362978756427765,0.4713503420352936,0.2866281569004059,0.6207040548324585,0.3202904164791107,0.6628742814064026,0.1903855353593826,0.5657994747161865,0.4507657289505005,0.456390380859375,0.5784373879432678,0.5840272903442383,0.7335658669471741,0.7123273015022278,0.7601482272148132,0.7267976403236389,0.7590467929840088,0.7722763419151306
921,0.4526944458484649,0.5800609588623047,0.4581263363361358,0.5789197087287903,0.476797491312027,0.5734173059463501,0.4802394807338714,0.5635871291160583,0.4695155024528503,0.5823488235473633,0.3594678938388824,0.3944056630134582,0.2455453723669052,0.4844516217708587,0.220585286617279,0.6432994604110718,0.242500901222229,0.6949015855789185,0.0915457978844642,0.6142078042030334,0.4485608339309692,0.4501476883888244,0.5807532072067261,0.5820295214653015,0.7433888912200928,0.7000893950462341,0.7757993936538696,0.711761474609375,0.7525768876075745,0.765030026435852
922,0.4501608908176422,0.5802268981933594,0.458450585603714,0.5815849304199219,0.4771267473697662,0.5773537755012512,0.4797917008399963,0.5650821924209595,0.4726476073265075,0.5797209143638611,0.3622374832630157,0.3842168748378753,0.248797208070755,0.459949791431427,0.3241859078407287,0.5699730515480042,0.3567376136779785,0.6142434477806091,0.2336809933185577,0.5040356516838074,0.4500372111797333,0.4521572291851043,0.5820900201797485,0.5820435881614685,0.7225388288497925,0.7057793140411377,0.7432857751846313,0.7168949842453003,0.7546704411506653,0.7613721489906311
923,0.4502756893634796,0.5836318135261536,0.4596810936927795,0.5814052224159241,0.4784518778324127,0.5815809965133667,0.4794577658176422,0.57086580991745,0.4772355854511261,0.5762189626693726,0.3546444177627563,0.3856923580169678,0.2559687793254852,0.4557842314243316,0.22028349339962,0.6661356091499329,0.2378645688295364,0.719947874546051,0.0856004878878593,0.6950199007987976,0.4524597227573395,0.4554838836193084,0.5924526453018188,0.5881105065345764,0.7487189769744873,0.6611461639404297,0.7809364199638367,0.6579175591468811,0.753119707107544,0.7360172271728516
924,0.4504275023937225,0.5835126042366028,0.4607089161872864,0.5810157656669617,0.4810259640216827,0.5802100896835327,0.4804962575435638,0.5697876811027527,0.490296870470047,0.5766454935073853,0.3567635416984558,0.3854517042636871,0.275906890630722,0.4442291259765625,0.252599835395813,0.667752206325531,0.2750472128391266,0.7146483659744263,0.1250132024288177,0.7143567800521851,0.465434193611145,0.4638708531856537,0.6064689755439758,0.5989394783973694,0.7673042416572571,0.6417367458343506,0.7915744781494141,0.6413757801055908,0.7876726388931274,0.7149242162704468
