,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
916,0.4624291062355041,0.6017941832542419,0.4367309510707855,0.594484269618988,0.47761270403862,0.5536588430404663,0.4810160994529724,0.5510943531990051,0.466851532459259,0.5369847416877747,0.4628821015357971,0.4622515738010406,0.6044883728027344,0.6133790612220764,0.7544378042221069,0.7696020603179932,0.7801805734634399,0.8004360198974609,0.7843934893608093,0.7935845255851746,0.4933013319969177,0.4955443739891052,0.4321574866771698,0.4709759950637817,0.5617085695266724,0.5345944166183472,0.6069653630256653,0.5688034892082214,0.493839681148529,0.4426207542419433,0.4878073036670685,0.4910488724708557,0.6135218143463135,0.612221360206604,0.7093655467033386,0.7375496625900269,0.7256718873977661,0.7651301026344299,0.7756308317184448,0.7829031348228455
917,0.4619682729244232,0.60079425573349,0.4388338327407837,0.5946955680847168,0.4772616922855377,0.5539014935493469,0.4807961285114288,0.5514546036720276,0.4682002663612366,0.5373820066452026,0.4617785215377807,0.4609617888927459,0.6044941544532776,0.6153310537338257,0.7543887495994568,0.771571159362793,0.7810993194580078,0.8018975853919983,0.78018718957901,0.7953630089759827,0.4971849918365478,0.5025114417076111,0.4416674971580505,0.4689173102378845,0.5430212020874023,0.5345352292060852,0.5804746150970459,0.5744319558143616,0.4546688795089721,0.448712021112442,0.4873958528041839,0.4906803965568542,0.609438955783844,0.6106444597244263,0.7295544147491455,0.7385565042495728,0.7538512945175171,0.7658393979072571,0.7836830019950867,0.786871075630188
918,0.4616154730319977,0.599953830242157,0.4414225816726684,0.5948847532272339,0.4783724248409271,0.5595099925994873,0.4811925888061523,0.5546647906303406,0.4693196713924408,0.5468748211860657,0.4624376893043518,0.461506724357605,0.6047238707542419,0.623299777507782,0.7568622827529907,0.7785272598266602,0.7829102277755737,0.8093892931938171,0.7754799723625183,0.7982712984085083,0.4976934492588043,0.5143935084342957,0.3964373171329498,0.5360710024833679,0.4857100248336792,0.5726730823516846,0.5256837606430054,0.5918944478034973,0.3924543261528015,0.4645727872848511,0.4872354567050934,0.4907435476779938,0.6073089241981506,0.6117330193519592,0.7359033226966858,0.7388469576835632,0.7590446472167969,0.7677243947982788,0.7857557535171509,0.7843571305274963
919,0.4613286852836609,0.5981928706169128,0.4419749081134796,0.5947268605232239,0.4781255722045898,0.5628013610839844,0.4793534576892853,0.5574569702148438,0.4620809853076935,0.549578070640564,0.4627476334571838,0.4619378447532654,0.6057367324829102,0.6291018724441528,0.7559219598770142,0.7896697521209717,0.7826088666915894,0.8198134303092957,0.7664615511894226,0.7992357015609741,0.5018646121025085,0.5257792472839355,0.3894109427928924,0.565363347530365,0.430390864610672,0.6205746531486511,0.4574056565761566,0.6476233601570129,0.3183758854866028,0.5300167798995972,0.4886740446090698,0.4924119412899017,0.6086118221282959,0.617906391620636,0.7489708065986633,0.7446576952934265,0.7746767401695251,0.7726612091064453,0.7882171869277954,0.7783997058868408
920,0.4608045816421509,0.5979122519493103,0.4418671429157257,0.5946661233901978,0.4679864346981048,0.5633499026298523,0.4733422398567199,0.5576370358467102,0.4600817263126373,0.552261233329773,0.4639339447021484,0.4634842574596405,0.606247067451477,0.6363150477409363,0.7492020130157471,0.7992954254150391,0.7766388654708862,0.8268120884895325,0.7539026141166687,0.8019859194755554,0.5066753625869751,0.5262844562530518,0.398702472448349,0.5851391553878784,0.3848664164543152,0.6515946984291077,0.4046864807605743,0.6777923703193665,0.2742376327514648,0.5478829145431519,0.4894151389598846,0.4939013719558716,0.6098223924636841,0.6196163296699524,0.7557166218757629,0.7470060586929321,0.7846313118934631,0.7744789123535156,0.7881141304969788,0.7783717513084412
921,0.4604300558567047,0.5976269245147705,0.4431405365467071,0.5945537686347961,0.4621490836143493,0.5633540749549866,0.4663819968700409,0.5575222969055176,0.4606384038925171,0.5770348310470581,0.4678070247173309,0.4669208228588104,0.6083145141601562,0.6408160924911499,0.7423380613327026,0.8059850335121155,0.7683964967727661,0.8314138650894165,0.7485218644142151,0.8153659105300903,0.5134970545768738,0.5242632627487183,0.4071913659572601,0.5984952449798584,0.3331344127655029,0.6765478253364563,0.3460105061531067,0.7027854919433594,0.2232955396175384,0.5879294872283936,0.495472639799118,0.4990283548831939,0.6182399392127991,0.6215563416481018,0.7600447535514832,0.7463151812553406,0.7883845567703247,0.774429202079773,0.7761095762252808,0.7765363454818726
922,0.460379958152771,0.597369372844696,0.4434704184532165,0.5964066386222839,0.4616574347019195,0.5651717185974121,0.4665748178958893,0.560996413230896,0.4661279320716858,0.5728392601013184,0.4724606573581695,0.4713870882987976,0.6181344985961914,0.6468767523765564,0.7432287931442261,0.8131740689277649,0.7682470083236694,0.8357324004173279,0.7540909647941589,0.8228381276130676,0.5132424831390381,0.5250046253204346,0.4138952493667602,0.6079830527305603,0.3155697584152221,0.6941468119621277,0.3247033655643463,0.7270545959472656,0.2001405656337738,0.6036553978919983,0.5012694001197815,0.5042740106582642,0.6240054965019226,0.6224913001060486,0.759280264377594,0.7453746199607849,0.786715567111969,0.7718133330345154,0.7646864056587219,0.7771180272102356
923,0.4603066444396972,0.596290111541748,0.4471712112426758,0.5980638265609741,0.4594225287437439,0.5670608878135681,0.4636844992637634,0.5615350604057312,0.4683955311775207,0.5718518495559692,0.4765352010726928,0.4752217233181,0.6190549731254578,0.6478307843208313,0.7401073575019836,0.8190313577651978,0.7633541822433472,0.8431407809257507,0.7538138031959534,0.8262292146682739,0.5156912207603455,0.5237134099006653,0.4173322916030884,0.6042814254760742,0.3232909739017486,0.709714412689209,0.3354973793029785,0.7553070783615112,0.2162718921899795,0.6228300929069519,0.5061849355697632,0.5091850161552429,0.6259363889694214,0.6220964789390564,0.7604588866233826,0.7418690323829651,0.7886473536491394,0.7682835459709167,0.7670997977256775,0.7771164774894714
924,0.4594233930110931,0.5955215692520142,0.4506919085979461,0.6011551022529602,0.4596051275730133,0.5725036263465881,0.4640515744686126,0.564168393611908,0.4726105034351349,0.5776544809341431,0.4782885313034057,0.4767580330371856,0.6210324764251709,0.6484760046005249,0.7397634387016296,0.8191087245941162,0.7638083696365356,0.8449800610542297,0.7563540935516357,0.8284803032875061,0.5158933997154236,0.5232457518577576,0.4176511466503143,0.60373455286026,0.3421128392219543,0.7280248403549194,0.3597753345966339,0.7758380174636841,0.2275081425905227,0.653950035572052,0.5112348794937134,0.5133275389671326,0.6283577084541321,0.6254903078079224,0.7636458873748779,0.7371036410331726,0.7922585606575012,0.7574106454849243,0.7713173031806946,0.7774667143821716
925,0.4571554660797119,0.5948818922042847,0.4510000646114349,0.6008813381195068,0.4596141874790191,0.5772990584373474,0.4651460647583008,0.568227231502533,0.4728880226612091,0.5776039958000183,0.4789350628852844,0.4774544537067413,0.6221930384635925,0.647430419921875,0.7414848208427429,0.8175691366195679,0.7639814615249634,0.8442671298980713,0.7580105662345886,0.8277223110198975,0.5148300528526306,0.5124586224555969,0.4189293980598449,0.5877941846847534,0.3595522344112396,0.7307209372520447,0.3794350326061249,0.7843126654624939,0.2449296116828918,0.6857465505599976,0.5105201005935669,0.5125331878662109,0.6281677484512329,0.6267293095588684,0.7643957734107971,0.7255738973617554,0.791154682636261,0.742881715297699,0.7818335890769958,0.7780137658119202
926,0.4534835517406463,0.5934700965881348,0.4507461190223694,0.6006895899772644,0.4628485739231109,0.5780623555183411,0.468182623386383,0.5682628750801086,0.4733664691448211,0.5774256587028503,0.4792990684509277,0.4774630665779114,0.6230165362358093,0.645593523979187,0.7447413206100464,0.8081585168838501,0.7707527279853821,0.840316116809845,0.7693336009979248,0.8263775706291199,0.5111187696456909,0.4942470490932464,0.437201976776123,0.5585432052612305,0.381517618894577,0.7197316884994507,0.4039281010627746,0.7735215425491333,0.2711556255817413,0.6999921202659607,0.5086380839347839,0.5111843943595886,0.6274608373641968,0.6280539035797119,0.7641729116439819,0.7137956023216248,0.7923740148544312,0.7227442264556885,0.792387843132019,0.778014600276947
927,0.4505930244922638,0.5917503833770752,0.4458851814270019,0.6005815267562866,0.4682180285453796,0.5756199955940247,0.4726724326610565,0.5620468258857727,0.4941655397415161,0.5768544673919678,0.4790567755699157,0.4774177372455597,0.621562659740448,0.6370352506637573,0.7486604452133179,0.7774887084960938,0.772609531879425,0.7936537265777588,0.8088881969451904,0.8300749659538269,0.5114691257476807,0.4956406056880951,0.4369907081127167,0.5117436647415161,0.4025288224220276,0.7039588689804077,0.435247927904129,0.7579049468040466,0.2805503010749817,0.7039655447006226,0.5021611452102661,0.5055098533630371,0.6247163414955139,0.6275860071182251,0.7630365490913391,0.6983820796012878,0.7919059991836548,0.7285750508308411,0.7961130738258362,0.7742937207221985
928,0.4499495327472687,0.5910924077033997,0.4449285864830017,0.6034318208694458,0.4730955064296722,0.5755630731582642,0.4740738570690155,0.5609946250915527,0.497715413570404,0.5763550996780396,0.4783965349197387,0.4741059243679046,0.6204200387001038,0.624251663684845,0.7536851763725281,0.7616780996322632,0.7789504528045654,0.7801990509033203,0.8030726313591003,0.8211082220077515,0.5102852582931519,0.4968827366828918,0.438552975654602,0.4887468814849853,0.4332200288772583,0.6917995810508728,0.4692192077636719,0.7401978969573975,0.3081302642822265,0.6779658198356628,0.4934931397438049,0.4973094165325165,0.6189547181129456,0.6211757063865662,0.7637354731559753,0.6928480267524719,0.7920503616333008,0.6960751414299011,0.7985337972640991,0.7688325643539429
929,0.448904424905777,0.5892568230628967,0.4434741735458374,0.6033565998077393,0.4732372462749481,0.5730275511741638,0.474755585193634,0.5571142435073853,0.4969846904277801,0.5732505321502686,0.4763815104961395,0.4700221717357635,0.6202214360237122,0.6130667328834534,0.7578758597373962,0.7501734495162964,0.7819077372550964,0.767588198184967,0.7999935746192932,0.8050683736801147,0.5084682106971741,0.4995252788066864,0.4481497704982757,0.4862144291400909,0.4679214060306549,0.6714635491371155,0.5021172761917114,0.7158867716789246,0.3472436666488647,0.6576036214828491,0.4907811880111694,0.4939038455486297,0.6189943552017212,0.6164024472236633,0.7645400762557983,0.6945902705192566,0.7906091213226318,0.6981469392776489,0.7976477146148682,0.7654418349266052
930,0.4451523721218109,0.5878586173057556,0.4427612721920013,0.6019474864006042,0.4740877449512481,0.57144695520401,0.4770781993865967,0.5560253858566284,0.4963375627994537,0.5713433027267456,0.4730689823627472,0.4659031927585602,0.6204406023025513,0.6029271483421326,0.7620130777359009,0.7464520335197449,0.78502357006073,0.765971302986145,0.798732340335846,0.7926662564277649,0.5084668397903442,0.5042144060134888,0.4538761973381042,0.4913780987262726,0.4976026713848114,0.6400750279426575,0.5325694680213928,0.6865194439888,0.3834937810897827,0.6020875573158264,0.4899025857448578,0.4927904903888702,0.6191253662109375,0.616723358631134,0.766065776348114,0.6961240768432617,0.7895888686180115,0.7006702423095703,0.7971234917640686,0.7632232904434204
931,0.4434279203414917,0.5867300629615784,0.4411197602748871,0.5975907444953918,0.4738382697105407,0.5704898834228516,0.4771579205989837,0.5559937357902527,0.4955481588840484,0.5703163743019104,0.4705463945865631,0.4633730053901672,0.6205337047576904,0.5999190807342529,0.7671295404434204,0.7482634782791138,0.7938623428344727,0.7718065977096558,0.7961446046829224,0.7834190726280212,0.5082287788391113,0.5048686861991882,0.4731714129447937,0.487728089094162,0.5211055874824524,0.5723337531089783,0.5541800260543823,0.6148561835289001,0.4215729236602783,0.4960240721702575,0.4901640117168426,0.4921022355556488,0.6201598048210144,0.6139498353004456,0.7657174468040466,0.7248063683509827,0.7889684438705444,0.7236608266830444,0.7961581945419312,0.7633026838302612
932,0.4436763226985931,0.5866976380348206,0.4415022730827331,0.5964449644088745,0.4719990193843841,0.5708580613136292,0.4770362079143524,0.5584167242050171,0.4871454834938049,0.5685824155807495,0.4695014059543609,0.4629727005958557,0.6207827925682068,0.6006718277931213,0.7727727293968201,0.7538963556289673,0.8008422255516052,0.7781935334205627,0.7947097420692444,0.7830212712287903,0.5091492533683777,0.496576726436615,0.4918738603591919,0.4541764557361603,0.5509011745452881,0.5576929450035095,0.5837340354919434,0.5935251116752625,0.4480617940425873,0.4627313017845154,0.4895906448364258,0.4908936619758606,0.6189231872558594,0.607731819152832,0.7611574530601501,0.7363666892051697,0.7853077054023743,0.7528506517410278,0.7959387898445129,0.7755960822105408
933,0.4442647099494934,0.5866652727127075,0.4426976144313812,0.5968029499053955,0.4718968868255615,0.5763981938362122,0.4779611229896545,0.5626915097236633,0.4869407415390014,0.5713686347007751,0.4692121744155884,0.4626094996929168,0.6216439604759216,0.5989012122154236,0.7739943861961365,0.7443020343780518,0.803196907043457,0.7710599303245544,0.795141875743866,0.7734367847442627,0.5102309584617615,0.4886514246463775,0.5268092155456543,0.4339117705821991,0.5778379440307617,0.5233341455459595,0.6043299436569214,0.5482051372528076,0.4610303342342376,0.4321553707122803,0.4876152575016022,0.4885503351688385,0.6174963116645813,0.6011450886726379,0.7611494660377502,0.7323734164237976,0.7852900624275208,0.750514566898346,0.7958937883377075,0.7740091681480408
934,0.4437733888626098,0.5844092965126038,0.4421625435352325,0.5962206721305847,0.4698120057582855,0.5778099894523621,0.477321594953537,0.5632357597351074,0.4867467284202575,0.5782654285430908,0.4685582816600799,0.4627239406108856,0.6241083145141602,0.5990453958511353,0.7840513586997986,0.7407323718070984,0.8168847560882568,0.7687631249427795,0.7949262261390686,0.7648732662200928,0.5104756951332092,0.4882270395755768,0.5393112897872925,0.4450194239616394,0.5984553098678589,0.4953779578208923,0.6278914213180542,0.5299683213233948,0.4725383818149566,0.3877835869789123,0.4882653355598449,0.4894465804100036,0.6187813878059387,0.6032934188842773,0.7615556716918945,0.7411302924156189,0.7849676609039307,0.7660146355628967,0.7938600778579712,0.7737399935722351
935,0.4439100623130798,0.5837560296058655,0.4416237473487854,0.5933961868286133,0.4661947190761566,0.5843390226364136,0.4755048453807831,0.5672309398651123,0.4823796451091766,0.587059497833252,0.4685967266559601,0.4632702469825744,0.6271411180496216,0.5997532606124878,0.7925305962562561,0.7346760630607605,0.8248193264007568,0.7640594840049744,0.7987262606620789,0.7543982863426208,0.5145057439804077,0.4894789457321167,0.5568771362304688,0.4420346319675445,0.6378955841064453,0.4240252375602722,0.6687213182449341,0.4445301592350006,0.5296354293823242,0.306045651435852,0.487024575471878,0.4891373813152313,0.6184972524642944,0.6045575737953186,0.7618936896324158,0.7406178116798401,0.7851143479347229,0.7704959511756897,0.7937358021736145,0.7674344778060913
936,0.4441046416759491,0.5837752819061279,0.441245436668396,0.5908982157707214,0.4651269018650055,0.5924041271209717,0.4759066998958587,0.5756546854972839,0.4776572287082672,0.5850633978843689,0.4714298546314239,0.4672600030899048,0.6324105858802795,0.6010195016860962,0.8039975762367249,0.7299165725708008,0.8330882787704468,0.756784975528717,0.8052890300750732,0.7505220770835876,0.5249684453010559,0.4903598427772522,0.5912267565727234,0.4363021552562713,0.6683744788169861,0.3823536038398742,0.6963814496994019,0.3882128596305847,0.5606595277786255,0.267009288072586,0.4874383807182312,0.4894777834415436,0.6215249300003052,0.6088447570800781,0.7620964646339417,0.7422536611557007,0.7850990891456604,0.7715477347373962,0.7942196726799011,0.7565303444862366
937,0.4441868960857391,0.5835689902305603,0.4413204491138458,0.5910075902938843,0.4651532173156738,0.5975750684738159,0.4765684902667999,0.5806249976158142,0.4766232073307037,0.583855152130127,0.4741944074630737,0.4706577956676483,0.6369675993919373,0.6020005345344543,0.8086056113243103,0.7261025309562683,0.8357553482055664,0.7510044574737549,0.8162267208099365,0.7453106641769409,0.5336428284645081,0.4909218549728393,0.606406569480896,0.4361708462238312,0.6921084523200989,0.3519993424415588,0.7263311743736267,0.3584338426589966,0.5913445949554443,0.2503910660743713,0.4936276972293854,0.4940265119075775,0.6245601177215576,0.6123440265655518,0.7620738744735718,0.7399057149887085,0.784669816493988,0.7679659724235535,0.7941732406616211,0.7475376129150391
938,0.4445463716983795,0.5832242965698242,0.4413917958736419,0.5869373679161072,0.4648382067680359,0.5961719751358032,0.4765620529651642,0.5808145403862,0.4698823690414428,0.577496349811554,0.4781350493431091,0.4755458235740661,0.6425228118896484,0.607359766960144,0.8136022686958313,0.7288045883178711,0.8383515477180481,0.7514660358428955,0.8265607953071594,0.7472389340400696,0.5404781699180603,0.4912735521793365,0.6096207499504089,0.4350472092628479,0.713789701461792,0.3492675125598907,0.7613310217857361,0.3532517552375793,0.61496502161026,0.2478814274072647,0.495208591222763,0.4959222674369812,0.6245353817939758,0.6169793009757996,0.7550632357597351,0.7394420504570007,0.7790077924728394,0.7680919766426086,0.7946608662605286,0.7469984889030457
