,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
856,0.4543250501155853,0.4555830359458923,0.6004096865653992,0.6093283295631409,0.7312574982643127,0.7709732055664062,0.7610694169998169,0.7919141054153442,0.7717178463935852,0.8134546875953674,0.5522492527961731,0.4209515452384949,0.5571425557136536,0.428404152393341,0.5431232452392578,0.4031668305397033,0.5179619193077087,0.4182550311088562,0.5384916067123413,0.4120617508888244,0.4800589978694916,0.4799507260322571,0.6103081107139587,0.6021271347999573,0.7522011995315552,0.680256187915802,0.7825352549552917,0.6855898499488831,0.774022102355957,0.7529987096786499,0.531708836555481,0.5148816108703613,0.6119475364685059,0.4212430715560913,0.6541306376457214,0.2383504211902618,0.6380511522293091,0.185302272439003,0.7583111524581909,0.244448572397232
857,0.4556124806404114,0.4553960859775543,0.603119969367981,0.6071693301200867,0.736075222492218,0.7525959014892578,0.7635532021522522,0.7683061361312866,0.7722027897834778,0.796377420425415,0.5558446049690247,0.4235373735427856,0.5619333982467651,0.4343524873256683,0.5393949151039124,0.3913500010967254,0.5176841020584106,0.399160236120224,0.5342733263969421,0.4138719141483307,0.4817398488521576,0.4822919070720672,0.6117309927940369,0.6041478514671326,0.7610409259796143,0.668069064617157,0.7899037599563599,0.6655237078666687,0.7712649703025818,0.7389838695526123,0.5306020975112915,0.518762469291687,0.6071726679801941,0.4408008754253387,0.6434888243675232,0.2361102700233459,0.6273373365402222,0.1882428079843521,0.7495278120040894,0.2276699542999267
858,0.4694559276103973,0.4680123329162597,0.6110109686851501,0.6071767807006836,0.7440494894981384,0.7378156185150146,0.76634281873703,0.7443171143531799,0.7731692790985107,0.7404487729072571,0.5606776475906372,0.4269382655620575,0.5660558342933655,0.4467155933380127,0.5393261909484863,0.3960066735744476,0.5189516544342041,0.3964648246765136,0.5308313965797424,0.4163804650306701,0.4913491904735565,0.4883472323417663,0.618046224117279,0.6167294383049011,0.7649859189987183,0.652363121509552,0.789128303527832,0.6451671123504639,0.7881404161453247,0.7274242043495178,0.5324311852455139,0.5260547399520874,0.6098284721374512,0.4450417459011078,0.6083390116691589,0.2465302050113678,0.5799155831336975,0.2005514353513717,0.7150511741638184,0.2283238768577575
859,0.4845517575740814,0.4824949204921722,0.6227366924285889,0.6218088269233704,0.7554852366447449,0.7428184747695923,0.777218759059906,0.7571454644203186,0.7792617082595825,0.7622759938240051,0.5662795901298523,0.4333669245243072,0.5687859058380127,0.4510543644428253,0.5409526228904724,0.3961756825447082,0.5227268934249878,0.3892654180526733,0.5308833122253418,0.4171194434165954,0.5018321871757507,0.5007569789886475,0.6324722766876221,0.6271486878395081,0.6549312472343445,0.7547184228897095,0.6440355777740479,0.7791935801506042,0.7203217148780823,0.7875440716743469,0.5247368216514587,0.5309216976165771,0.5240266919136047,0.5535480976104736,0.282625287771225,0.5347690582275391,0.2374127656221389,0.4978049993515014,0.2453764230012893,0.6412926912307739
860,0.4878022968769073,0.488658994436264,0.6269881725311279,0.6209295988082886,0.7669225931167603,0.7374994158744812,0.790845513343811,0.7560882568359375,0.7923058271408081,0.7664585709571838,0.5675179958343506,0.4358220398426056,0.5699623227119446,0.4589308202266693,0.5450989603996277,0.3855481445789337,0.5273027420043945,0.3766966760158539,0.5326070189476013,0.4045141041278839,0.5057036876678467,0.5054685473442078,0.6337387561798096,0.641096830368042,0.7483548521995544,0.6684257388114929,0.7634180188179016,0.6685709357261658,0.782791793346405,0.7689158916473389,0.5191882252693176,0.5306508541107178,0.5393072366714478,0.5281331539154053,0.4304514229297638,0.3277595937252044,0.3759521543979645,0.2927742898464203,0.5243691205978394,0.3722842335700989
861,0.4903370440006256,0.4874466061592102,0.6415553689002991,0.6232494711875916,0.7759017944335938,0.7399323582649231,0.8030168414115906,0.7596256732940674,0.8055371642112732,0.7712090611457825,0.5706206560134888,0.4414534866809845,0.569058895111084,0.4663191735744476,0.5449402928352356,0.3892630338668823,0.5274946093559265,0.3832204043865204,0.5316394567489624,0.4073623418807983,0.5107194781303406,0.510523796081543,0.6328631639480591,0.6353002786636353,0.7574744820594788,0.6578354239463806,0.771574854850769,0.651847243309021,0.7902919054031372,0.7292757630348206,0.5162054300308228,0.5294706225395203,0.5527151226997375,0.5382725596427917,0.4377471208572387,0.3304862082004547,0.3898551166057586,0.2939445078372955,0.5083659887313843,0.3095791935920715
862,0.4929117560386657,0.4869154393672943,0.6479941010475159,0.6164675354957581,0.7900850772857666,0.714195966720581,0.8197892308235168,0.7234222888946533,0.8201122283935547,0.7676585912704468,0.5701456069946289,0.4409871697425842,0.5683997869491577,0.4650785028934479,0.5469104051589966,0.389639675617218,0.530354917049408,0.3849256336688995,0.5323857665061951,0.3999322354793548,0.5133597254753113,0.5108660459518433,0.6328198909759521,0.6327553987503052,0.7530296444892883,0.7395992875099182,0.7730318307876587,0.7597968578338623,0.7867673635482788,0.7716913223266602,0.5088736414909363,0.5097669959068298,0.5568501353263855,0.5500219464302063,0.391065388917923,0.3865906894207001,0.344727098941803,0.3539163470268249,0.4708238244056701,0.462621659040451
863,0.4913303256034851,0.4849620759487152,0.6485628485679626,0.6103202700614929,0.793066143989563,0.705483615398407,0.8231546878814697,0.7155133485794067,0.8229544758796692,0.7319627404212952,0.569112241268158,0.4394291639328003,0.5678687691688538,0.4611991643905639,0.5469678044319153,0.3977214992046356,0.5320966839790344,0.4000361263751983,0.5325971841812134,0.4214116632938385,0.5129051804542542,0.5087488889694214,0.6346233487129211,0.6163794994354248,0.7512291073799133,0.7227007746696472,0.7723939418792725,0.7396041750907898,0.7921800017356873,0.7692853212356567,0.4968624114990234,0.5119159817695618,0.484608918428421,0.6096094846725464,0.3388102352619171,0.3894223868846893,0.2922072112560272,0.3461933732032776,0.4296825528144836,0.4318145513534546
864,0.4776239097118377,0.468889057636261,0.6483249068260193,0.5865986347198486,0.7942230701446533,0.7170447707176208,0.8253290057182312,0.7309116721153259,0.8353418111801147,0.7468947768211365,0.5648468732833862,0.4381560981273651,0.5674269795417786,0.4605736434459686,0.5468277335166931,0.4276549518108368,0.5317157506942749,0.4339047968387604,0.5340920090675354,0.4522672295570373,0.5015498399734497,0.5020071268081665,0.63194739818573,0.5983681082725525,0.7485437393188477,0.7075420618057251,0.7666724920272827,0.7377445697784424,0.7938851714134216,0.7576067447662354,0.4926917850971222,0.5142282247543335,0.4324442446231842,0.6251500844955444,0.3033915758132934,0.4641364812850952,0.2525261044502258,0.4160530865192413,0.3904377520084381,0.540088415145874
865,0.4622937738895416,0.4535891115665436,0.630041778087616,0.5743820667266846,0.7994676232337952,0.7214756011962891,0.8234971761703491,0.737147331237793,0.8336885571479797,0.7514734864234924,0.5639545321464539,0.4380404949188232,0.5671104788780212,0.4601653218269348,0.5481331944465637,0.4422792196273803,0.5318847894668579,0.4434455037117004,0.5372060537338257,0.4646715521812439,0.4894059300422668,0.4913213849067688,0.6180869340896606,0.5925984978675842,0.7304672598838806,0.7112069725990295,0.7469886541366577,0.7390051484107971,0.7910994291305542,0.7572934031486511,0.492561399936676,0.5159085988998413,0.4191645383834839,0.6293460726737976,0.280461698770523,0.5330933332443237,0.2290994077920913,0.498568058013916,0.3250223994255066,0.6315454840660095
866,0.4503941535949707,0.4439549148082733,0.6183683276176453,0.5769544243812561,0.7938650250434875,0.72248774766922,0.8184478282928467,0.7398518919944763,0.8275473117828369,0.7504646182060242,0.5630626082420349,0.4377195537090301,0.5665732026100159,0.4593258500099182,0.5518065690994263,0.4508879780769348,0.5379801988601685,0.4526129364967346,0.5370856523513794,0.4711774885654449,0.4842590987682342,0.4862136244773865,0.6057413220405579,0.5937509536743164,0.7162418365478516,0.7259246706962585,0.732415497303009,0.7534340023994446,0.7877963781356812,0.7583576440811157,0.4952521920204162,0.519675612449646,0.4158747494220733,0.6157835125923157,0.2541470527648926,0.5851820111274719,0.2049880474805832,0.5578706860542297,0.2802093625068664,0.6942688822746277
867,0.4502147138118744,0.445380687713623,0.6139657497406006,0.5781419277191162,0.7887885570526123,0.7247156500816345,0.8065453171730042,0.7427472472190857,0.8317080140113831,0.7553555369377136,0.5629599690437317,0.4366534054279327,0.5664193630218506,0.4493998289108276,0.5528927445411682,0.4666629731655121,0.5447821617126465,0.4746594429016113,0.537334144115448,0.4701969921588897,0.4825159013271332,0.4848155677318573,0.6042698621749878,0.5979598760604858,0.7015393972396851,0.7334088683128357,0.7042168378829956,0.7622584700584412,0.7737045884132385,0.7522711157798767,0.5003985166549683,0.5167872905731201,0.4169438481330871,0.601445198059082,0.2229747772216797,0.6309196352958679,0.1593795418739318,0.6144747734069824,0.2268867045640945,0.7406505346298218
868,0.4535370469093323,0.4495936930179596,0.6109113693237305,0.5848115682601929,0.7665229439735413,0.7332258820533752,0.7829679846763611,0.7475590109825134,0.827824056148529,0.7879334688186646,0.5628392696380615,0.4347513020038605,0.5663618445396423,0.4360778629779815,0.5550562143325806,0.4818181991577148,0.5539880394935608,0.4916997253894806,0.5373074412345886,0.4774982631206512,0.4841082394123077,0.4864004254341125,0.6079968214035034,0.5994567275047302,0.6915476322174072,0.7418248057365417,0.6896725296974182,0.7689252495765686,0.7583217024803162,0.7520186305046082,0.5060292482376099,0.5252462029457092,0.4193806648254394,0.6017743349075317,0.2051405012607574,0.6433528661727905,0.1424726843833923,0.6298956274986267,0.2051462084054947,0.7520877122879028
869,0.455156147480011,0.4528735280036926,0.6123491525650024,0.5994840264320374,0.7545114755630493,0.7404918074607849,0.7728240489959717,0.7561830878257751,0.8182376623153687,0.7905120849609375,0.5622454881668091,0.4312860667705536,0.5640314221382141,0.4309576153755188,0.5565056800842285,0.4774602949619293,0.5542587041854858,0.4848751425743103,0.5388305187225342,0.4826061725616455,0.4874964356422424,0.4894081354141235,0.6200172901153564,0.60508131980896,0.6738883256912231,0.7476722598075867,0.6605969667434692,0.7770482301712036,0.7358936667442322,0.7602367401123047,0.5085957646369934,0.5275647044181824,0.4364296793937683,0.601829469203949,0.2020404785871505,0.6171153783798218,0.1437562257051468,0.5955315828323364,0.1834486573934555,0.7323786616325378
870,0.4756461679935455,0.47499880194664,0.6195487380027771,0.6113552451133728,0.7455940842628479,0.7477524876594543,0.778712809085846,0.7690574526786804,0.8011662364006042,0.7874501347541809,0.5598311424255371,0.4265481233596802,0.5578885078430176,0.4301042556762695,0.5579491257667542,0.4702268242835998,0.5535132884979248,0.4774494171142578,0.5396466255187988,0.4779132306575775,0.5036858320236206,0.503676176071167,0.6315662264823914,0.61517733335495,0.6609965562820435,0.7512536644935608,0.6454545259475708,0.7808008193969727,0.7207180261611938,0.7783807516098022,0.51457279920578,0.5329641103744507,0.4378811419010162,0.6003581881523132,0.2212235182523727,0.5844276547431946,0.1768341064453125,0.5554210543632507,0.1763418763875961,0.6936632990837097
871,0.4860019087791443,0.4853059351444244,0.6227666139602661,0.6148604154586792,0.7590492963790894,0.7581940293312073,0.7865254878997803,0.7859363555908203,0.7828994989395142,0.7852864861488342,0.5584654808044434,0.4269360303878784,0.5535649657249451,0.4308661818504333,0.5431987047195435,0.4672189354896545,0.5386247038841248,0.4739725589752197,0.543934166431427,0.4763216376304626,0.5076814293861389,0.5060048699378967,0.6370836496353149,0.6242399215698242,0.6567501425743103,0.7522943019866943,0.643104612827301,0.780595600605011,0.7248384952545166,0.7869769334793091,0.5185960531234741,0.5301933884620667,0.5186957120895386,0.5691671371459961,0.2451718151569366,0.5573006272315979,0.197782352566719,0.5123810768127441,0.1997526288032531,0.6673450469970703
872,0.4861591458320617,0.4858408868312835,0.6271682381629944,0.6259647607803345,0.749042809009552,0.7683060765266418,0.7837722301483154,0.7993574142456055,0.7809092402458191,0.7952325344085693,0.5542011857032776,0.4259061813354492,0.5532985329627991,0.4363907277584076,0.5435536503791809,0.4654878079891205,0.5397539138793945,0.4720009863376617,0.5487299561500549,0.4798070192337036,0.5140127539634705,0.5139501690864563,0.6393740773200989,0.6360942721366882,0.6583077311515808,0.7520949244499207,0.6477309465408325,0.7773750424385071,0.7269258499145508,0.7898304462432861,0.5161858201026917,0.5301595330238342,0.5532397627830505,0.5600080490112305,0.2673795521259308,0.4907584190368652,0.2290761172771453,0.4491008222103119,0.2341222763061523,0.5821466445922852
873,0.4841625094413757,0.4856277406215668,0.6262097954750061,0.6356232762336731,0.7359010577201843,0.7845791578292847,0.7494480609893799,0.815606951713562,0.7757830023765564,0.8104479312896729,0.5540109872817993,0.4240153729915619,0.5545890927314758,0.442501425743103,0.5437290072441101,0.4687322974205017,0.5390123724937439,0.4742325246334076,0.5513129830360413,0.4850002229213714,0.5107938051223755,0.5118220448493958,0.6381294131278992,0.636347770690918,0.6659457087516785,0.75217604637146,0.6590267419815063,0.7807468771934509,0.7283763289451599,0.7891747355461121,0.5091613531112671,0.5163689255714417,0.5718300938606262,0.5324272513389587,0.3179092109203338,0.430548220872879,0.2749807834625244,0.381827712059021,0.2818581759929657,0.5258470177650452
874,0.4826107621192932,0.4835281372070312,0.6164474487304688,0.6406552791595459,0.7207832932472229,0.8010769486427307,0.7433469891548157,0.8275052309036255,0.7713097929954529,0.8121613264083862,0.5542553663253784,0.4240344166755676,0.5561209321022034,0.4429806470870971,0.5459980964660645,0.467262864112854,0.5369107127189636,0.4730719029903412,0.5628042817115784,0.4941946566104889,0.5094652771949768,0.5105586647987366,0.637924075126648,0.6391504406929016,0.6712732911109924,0.7592000365257263,0.6639556288719177,0.7836835384368896,0.7377263903617859,0.7895023822784424,0.5088861584663391,0.5023209452629089,0.5962093472480774,0.4752292335033417,0.3781768381595611,0.3744339048862457,0.3181363940238952,0.3314101696014404,0.3714858591556549,0.4639914631843567
875,0.4765660464763641,0.4779410660266876,0.6000951528549194,0.6340820789337158,0.7284415364265442,0.7981739640235901,0.7519657015800476,0.8237812519073486,0.7708770036697388,0.8164348006248474,0.5544064044952393,0.4243388772010803,0.5578769445419312,0.437805712223053,0.54776531457901,0.4657809436321258,0.5370160937309265,0.4718668460845947,0.5597711205482483,0.4916992783546448,0.4992000460624695,0.4976290166378021,0.6267556548118591,0.6333615779876709,0.6993926167488098,0.7335714101791382,0.7083664536476135,0.7506303191184998,0.7632311582565308,0.783804714679718,0.5083083510398865,0.4951110184192657,0.6197738647460938,0.4534930884838104,0.4113676249980926,0.3293507993221283,0.3518056273460388,0.2925352454185486,0.4546387493610382,0.4096811413764953
876,0.4679458737373352,0.4693965315818786,0.591122567653656,0.6310175657272339,0.7305288910865784,0.8056620359420776,0.7577046155929565,0.8304752111434937,0.7671658992767334,0.820344865322113,0.5549883246421814,0.4248868525028229,0.5592406392097473,0.4351314306259155,0.5478420853614807,0.4625794887542724,0.5365045666694641,0.4683346152305603,0.5583930611610413,0.4847195744514465,0.4891956448554992,0.4882140457630157,0.6125864386558533,0.6148740649223328,0.716376006603241,0.722564697265625,0.7321182489395142,0.7425343990325928,0.7722240686416626,0.7769925594329834,0.5083789825439453,0.4971192479133606,0.640687108039856,0.4287241399288177,0.4780138432979584,0.2976711988449096,0.4343316555023193,0.2515676021575928,0.5535798668861389,0.3487191200256347
877,0.4531514048576355,0.4576503336429596,0.5839192271232605,0.618108868598938,0.7331963777542114,0.7945432066917419,0.7607454061508179,0.8192691802978516,0.7722625732421875,0.8274271488189697,0.5544494390487671,0.4249700605869293,0.559441328048706,0.4321157038211822,0.5404025316238403,0.454416960477829,0.5282397270202637,0.4621101021766662,0.5507710576057434,0.4688356220722198,0.4832876920700073,0.4818299114704132,0.6042249798774719,0.6008115410804749,0.7329061627388,0.7068508863449097,0.7564505934715271,0.7262679934501648,0.77463698387146,0.770305871963501,0.5171869397163391,0.4993821382522583,0.6360160112380981,0.4143004715442657,0.5413686037063599,0.2687071859836578,0.5056450366973877,0.2240206748247146,0.6473847031593323,0.3049171864986419
878,0.450326532125473,0.4535988569259643,0.5894451141357422,0.6103594303131104,0.7346575260162354,0.7898913025856018,0.7671359777450562,0.8149926066398621,0.7748562097549438,0.8204590678215027,0.554244339466095,0.4228892028331756,0.5594446063041687,0.4302422702312469,0.5351505875587463,0.4428801536560058,0.5245000123977661,0.4529364109039306,0.5386691689491272,0.4622568488121032,0.4782761037349701,0.4775920808315277,0.6047314405441284,0.5955103635787964,0.7467678785324097,0.6940643787384033,0.7757154107093811,0.7056037187576294,0.7713142037391663,0.7615275979042053,0.5216487050056458,0.5028627514839172,0.6241361498832703,0.4082375168800354,0.599849283695221,0.2397819310426712,0.5724371075630188,0.1883995532989502,0.7195835709571838,0.2517191171646118
