,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1148,0.450834184885025,0.562834620475769,0.4526675045490265,0.5593036413192749,0.475378930568695,0.5385687947273254,0.4815942943096161,0.5357736945152283,0.4922452569007873,0.5541525483131409,0.4683246910572052,0.4398628175258636,0.5554460883140564,0.3701759278774261,0.6804677248001099,0.4395168423652649,0.7212832570075989,0.467221051454544,0.6116220355033875,0.3353792428970337,0.4791239500045776,0.4819715917110443,0.6175944805145264,0.597011148929596,0.7400963306427002,0.7210382223129272,0.7496119737625122,0.7490265369415283,0.7959558367729187,0.7649157643318176
1149,0.4509367048740387,0.5650187730789185,0.4489349722862243,0.5582569241523743,0.471440851688385,0.5363699793815613,0.4809358417987823,0.5368042588233948,0.4754677712917328,0.5328426361083984,0.4715287983417511,0.437587022781372,0.5599191784858704,0.3775762319564819,0.698060154914856,0.3917922079563141,0.7406940460205078,0.4099392890930176,0.6433669924736023,0.2794643640518188,0.4739230275154114,0.477956473827362,0.6085733771324158,0.5994887948036194,0.7289888858795166,0.734322726726532,0.7385473251342773,0.7633637189865112,0.7953609824180603,0.7635891437530518
1150,0.4510054886341095,0.5709307789802551,0.4469517171382904,0.5616488456726074,0.4666095674037933,0.5285804271697998,0.4742158055305481,0.5300546884536743,0.4620663225650787,0.5200320482254028,0.4632084965705871,0.4385383427143097,0.5460847616195679,0.3881193399429321,0.7237940430641174,0.3615180552005768,0.7712187767028809,0.3725480735301971,0.7007454633712769,0.2654007375240326,0.4751995503902435,0.4781599342823028,0.6083473563194275,0.6014951467514038,0.7174942493438721,0.7399513721466064,0.7241820096969604,0.7681063413619995,0.7914444208145142,0.756901204586029
1151,0.4518472552299499,0.5763019323348999,0.4469413757324219,0.5620226263999939,0.4613218307495117,0.5224717855453491,0.4690199196338653,0.523859977722168,0.4523825347423553,0.5134339332580566,0.4602352678775787,0.4371609985828399,0.5315779447555542,0.3824017345905304,0.736356794834137,0.350936084985733,0.7843989729881287,0.3624599874019623,0.7333873510360718,0.2626954913139343,0.4770697653293609,0.4794740676879883,0.6098607778549194,0.6024900078773499,0.7026345729827881,0.7429847121238708,0.7030832171440125,0.7705700993537903,0.778011679649353,0.7503309845924377
1152,0.4548945724964142,0.5780572891235352,0.4471664726734161,0.5617433190345764,0.455055832862854,0.5217374563217163,0.4618913233280182,0.5216073393821716,0.4540147185325622,0.5187361836433411,0.4556152820587158,0.4373496770858764,0.5211760997772217,0.3798761963844299,0.7467738389968872,0.3706348538398742,0.7983778119087219,0.3905966877937317,0.7674587965011597,0.2704531848430633,0.4821890294551849,0.4820737838745117,0.6165775656700134,0.6038831472396851,0.6962468028068542,0.7499393820762634,0.6901715993881226,0.7779539227485657,0.7645666599273682,0.7576707601547241
1153,0.4575022459030151,0.578120231628418,0.4482940435409546,0.5587435960769653,0.4470889866352081,0.5179409384727478,0.4487131536006927,0.5152831077575684,0.4450764954090118,0.5130333304405212,0.4547946453094482,0.4377147257328033,0.5085528492927551,0.397712230682373,0.7408252954483032,0.3973561823368072,0.783417820930481,0.4262770414352417,0.7639480233192444,0.299729436635971,0.4942435622215271,0.4902975261211395,0.6289074420928955,0.6127252578735352,0.6904473900794983,0.7529723048210144,0.6791192889213562,0.7822239995002747,0.7526025772094727,0.7764372229576111
1154,0.459071934223175,0.5810408592224121,0.4484892785549164,0.5589386224746704,0.4365095794200897,0.5184138417243958,0.4351245164871216,0.5150260329246521,0.4386139512062073,0.5161924958229065,0.4512881934642792,0.4342832267284393,0.480661004781723,0.3982176184654236,0.7262989282608032,0.4140965938568115,0.7639715671539307,0.4336621761322021,0.7592441439628601,0.3244427144527435,0.5045276880264282,0.499899297952652,0.6453465223312378,0.6217478513717651,0.6850100159645081,0.7523930072784424,0.6711195111274719,0.7789081335067749,0.7498306632041931,0.7835236191749573
1155,0.4605301022529602,0.5819224119186401,0.448866993188858,0.5580292344093323,0.4340221285820007,0.5163216590881348,0.4352970421314239,0.5141921043395996,0.4289880096912384,0.50910884141922,0.4503137171268463,0.4346873760223388,0.4180026352405548,0.3974430561065674,0.7125240564346313,0.4541628658771515,0.7519640326499939,0.4844698905944824,0.7378000617027283,0.3522080481052398,0.5029507279396057,0.4996441602706909,0.6429381966590881,0.6268588900566101,0.6840366721153259,0.7549818158149719,0.6707718968391418,0.7797748446464539,0.7560531497001648,0.7886779308319092
1156,0.4616319537162781,0.5842148661613464,0.4489763975143432,0.5562320947647095,0.4375313222408294,0.5147366523742676,0.4398293197154999,0.5143467783927917,0.4257558286190033,0.4982603192329407,0.4497246444225311,0.4401717185974121,0.4004040658473968,0.4215113818645477,0.6681546568870544,0.5133537650108337,0.7107601761817932,0.5468481183052063,0.7293962836265564,0.4069153964519501,0.5031247735023499,0.5030075311660767,0.6399863958358765,0.6372634172439575,0.6863114237785339,0.7614320516586304,0.674933135509491,0.7847398519515991,0.755401611328125,0.7924013137817383
1157,0.4617664515972137,0.5840010643005371,0.4490860402584076,0.5556221008300781,0.4394374787807464,0.515869677066803,0.4414233565330505,0.5152626633644104,0.422671377658844,0.502907931804657,0.4500109553337097,0.4512763917446136,0.3907161951065063,0.4631063342094421,0.6276882886886597,0.5650051832199097,0.6782142519950867,0.5980413556098938,0.6758995056152344,0.4589715003967285,0.5015819072723389,0.5013720393180847,0.6394509673118591,0.638276994228363,0.6906903982162476,0.7573128938674927,0.682030975818634,0.7830897569656372,0.7409538626670837,0.7912197709083557
1158,0.4616089165210724,0.5836284756660461,0.4488502740859985,0.5554978251457214,0.443334698677063,0.5164259076118469,0.4491919279098511,0.5159130096435547,0.4266647696495056,0.5058149695396423,0.4496737122535705,0.4596234560012817,0.3771530389785766,0.4824274778366089,0.5776286721229553,0.577045202255249,0.6272948384284973,0.619317889213562,0.5300776362419128,0.5020824670791626,0.4999571144580841,0.5000693798065186,0.6309958100318909,0.6328754425048828,0.7132545709609985,0.7394082546234131,0.7211559414863586,0.7698829174041748,0.7710999846458435,0.7886983752250671
1159,0.4614023566246032,0.5818713903427124,0.4490942060947418,0.5584442615509033,0.4587580859661102,0.5174147486686707,0.4582648277282715,0.5163835287094116,0.426893413066864,0.5071390271186829,0.4460028409957886,0.4661110937595367,0.3610535562038421,0.5036416053771973,0.5387896299362183,0.5970849394798279,0.5874089598655701,0.6363388895988464,0.4631066918373108,0.500838577747345,0.4886890947818756,0.4896835386753082,0.6184938549995422,0.6206763982772827,0.7300336956977844,0.7389743328094482,0.7459794282913208,0.7675719857215881,0.7828341722488403,0.7866041660308838
1160,0.4611377120018005,0.5811402201652527,0.4508463144302368,0.5593627095222473,0.4731048941612243,0.5186082720756531,0.4665816128253937,0.5167118310928345,0.4567566215991974,0.5227583050727844,0.4419039487838745,0.4635856747627258,0.3631890714168548,0.5135511159896851,0.4610602259635925,0.6427663564682007,0.4869932532310486,0.6785237789154053,0.3667990565299988,0.5644708871841431,0.4781098365783691,0.4781910479068756,0.6086497902870178,0.6084622144699097,0.738975465297699,0.7300766706466675,0.7583481669425964,0.7511566281318665,0.7857943773269653,0.7819303870201111
1161,0.4610862135887146,0.5809856057167053,0.4524544179439544,0.5594589114189148,0.4785992205142975,0.5213689804077148,0.4709927439689636,0.5169947743415833,0.474374383687973,0.5293676257133484,0.4423195123672485,0.4626195728778839,0.3741949200630188,0.5251913666725159,0.4053606688976288,0.6592855453491211,0.428141176700592,0.6918186545372009,0.3013618588447571,0.6020567417144775,0.4688621461391449,0.4701079428195953,0.6044321060180664,0.5986795425415039,0.7474839687347412,0.7217408418655396,0.7704963684082031,0.7377573847770691,0.7822698950767517,0.7809829115867615
1162,0.4605452120304107,0.5811339616775513,0.4530211389064789,0.5605101585388184,0.4869833588600158,0.5342555046081543,0.4847204685211181,0.525324821472168,0.5021686553955078,0.5403053760528564,0.4389886558055877,0.4622270762920379,0.3812604248523712,0.5361806154251099,0.3683059811592102,0.6794294714927673,0.3832493424415588,0.7246010899543762,0.253436267375946,0.6420606970787048,0.472176045179367,0.4731541872024536,0.6085068583488464,0.5997827649116516,0.7533270120620728,0.7098960876464844,0.7811082601547241,0.7245792150497437,0.7755447030067444,0.7740586996078491
1163,0.4601674675941467,0.580849289894104,0.4549601078033447,0.561038076877594,0.4967451393604278,0.5434567332267761,0.4979639649391174,0.5332695245742798,0.5192521214485168,0.5488014221191406,0.4389331638813019,0.4612519145011902,0.3802874386310577,0.5279908180236816,0.3631191551685333,0.6985072493553162,0.3800779283046722,0.7449826002120972,0.2464620769023895,0.6668826341629028,0.4749119877815246,0.4757185280323028,0.6092469692230225,0.6019006371498108,0.757874071598053,0.7033330798149109,0.7851487398147583,0.71329265832901,0.7753738760948181,0.7687244415283203
1164,0.4594173729419708,0.5802598595619202,0.464112639427185,0.56346195936203,0.5022186040878296,0.5575443506240845,0.5033898949623108,0.5458946824073792,0.5115399956703186,0.5564535856246948,0.4372338056564331,0.4609449505805969,0.3713672757148742,0.5202786326408386,0.38173308968544,0.7100960612297058,0.4050938487052917,0.7565928101539612,0.2665676772594452,0.703085720539093,0.4817663431167602,0.481305718421936,0.6105796694755554,0.6063783764839172,0.757736325263977,0.6982206106185913,0.782300591468811,0.7039763927459717,0.782035768032074,0.7672168612480164
1165,0.4578051269054413,0.5799804925918579,0.471183031797409,0.5636956095695496,0.5069124698638916,0.57374107837677,0.5050952434539795,0.5630621314048767,0.5240058898925781,0.5724344253540039,0.4354062974452972,0.4605124890804291,0.3630152344703674,0.517658531665802,0.4087338447570801,0.7008786201477051,0.4392323791980743,0.7429155707359314,0.291742205619812,0.7191539406776428,0.4923880398273468,0.4916838109493255,0.6125659942626953,0.6166765093803406,0.7579533457756042,0.6901519298553467,0.78046715259552,0.6861975789070129,0.7909083962440491,0.7603873014450073
1166,0.4578432440757751,0.5799417495727539,0.4724516570568084,0.5658653974533081,0.5081443786621094,0.5862829089164734,0.5062781572341919,0.5797948241233826,0.524334728717804,0.5822564363479614,0.4359183013439178,0.4545176327228546,0.3602016568183899,0.4821147918701172,0.4338483214378357,0.6845620274543762,0.4641979932785034,0.7268664240837097,0.3323588669300079,0.7121337652206421,0.5008925199508667,0.4995430707931518,0.6192418932914734,0.6270614266395569,0.7569710612297058,0.6825157403945923,0.7787353992462158,0.6786118745803833,0.7940626740455627,0.7535120844841003
1167,0.4575043022632599,0.5761557221412659,0.4715003073215484,0.5728214383125305,0.5049616694450378,0.5873569250106812,0.5032201409339905,0.5797610878944397,0.5246406197547913,0.5918712615966797,0.4432916641235351,0.4507810175418854,0.361643373966217,0.4699627757072449,0.4752741456031799,0.6724458932876587,0.5126241445541382,0.7146748900413513,0.3727964758872986,0.6934189796447754,0.50541090965271,0.5041073560714722,0.6298455595970154,0.633418619632721,0.7592900991439819,0.6838245987892151,0.7795327305793762,0.6796990633010864,0.7957549691200256,0.7517273426055908
1168,0.4572659730911255,0.573156476020813,0.4714587330818176,0.5742835998535156,0.5049499273300171,0.5907039642333984,0.5039247274398804,0.5868517756462097,0.5219743251800537,0.5917577147483826,0.4480145871639251,0.4504642784595489,0.3740696310997009,0.4598951935768127,0.5330408811569214,0.6690994501113892,0.5713021755218506,0.7107740044593811,0.4597100913524627,0.6815432906150818,0.5077337622642517,0.5056048631668091,0.6326438784599304,0.6316063404083252,0.756135880947113,0.6885372996330261,0.777401328086853,0.6861286759376526,0.7930619716644287,0.7514790296554565
1169,0.458561897277832,0.5729862451553345,0.4716997146606445,0.5778427124023438,0.5049630999565125,0.5861217379570007,0.5046599507331848,0.5810967683792114,0.5236407518386841,0.5917736887931824,0.4542348384857178,0.4571844339370727,0.3996732532978058,0.4535808563232422,0.5757485628128052,0.627530574798584,0.6130167245864868,0.6588203310966492,0.5187670588493347,0.5695204734802246,0.5047129392623901,0.503140389919281,0.632127046585083,0.6308563351631165,0.7483580112457275,0.699886679649353,0.757763683795929,0.7149762511253357,0.7924948334693909,0.7560900449752808
1170,0.4614449739456177,0.5742371678352356,0.4713852107524872,0.5771064758300781,0.5056067109107971,0.582702100276947,0.5071528553962708,0.5789353847503662,0.5210346579551697,0.5868096947669983,0.4625340402126312,0.4570898711681366,0.445904403924942,0.4253776967525482,0.6000638008117676,0.5724976062774658,0.6449986696243286,0.6019949913024902,0.5242060422897339,0.497675746679306,0.5023686289787292,0.5001887679100037,0.6314883828163147,0.6226667761802673,0.7501519322395325,0.72428297996521,0.7647207379341125,0.7390955686569214,0.794539749622345,0.7682181596755981
1171,0.4613521993160248,0.5741277933120728,0.4710695147514343,0.576574981212616,0.5048558115959167,0.5789406895637512,0.5065803527832031,0.575648307800293,0.5148874521255493,0.584985613822937,0.4619552791118622,0.4483552575111389,0.494086891412735,0.3897348046302795,0.6179986596107483,0.5161442756652832,0.6634781956672668,0.5543867349624634,0.5328032374382019,0.4390177428722381,0.4956083595752716,0.4952051341533661,0.627119243144989,0.608957827091217,0.7490707039833069,0.7206447720527649,0.7644786238670349,0.735475480556488,0.7946332693099976,0.7678247094154358
1172,0.4622208476066589,0.5750718116760254,0.4708642661571502,0.5805559754371643,0.4997975528240204,0.5704542994499207,0.5004492402076721,0.5653422474861145,0.5139284133911133,0.5821110010147095,0.4606255888938904,0.4407441020011902,0.5265519618988037,0.3796558380126953,0.6513351202011108,0.4559848308563232,0.6883232593536377,0.4784525036811828,0.5778087973594666,0.3622981011867523,0.4816389977931976,0.4828134775161743,0.6185327768325806,0.5998588800430298,0.7407169938087463,0.721907377243042,0.752090573310852,0.7449058294296265,0.7939116954803467,0.7676734328269958
1173,0.4650746583938598,0.5764767527580261,0.470668077468872,0.5809236168861389,0.4953190088272095,0.5612878799438477,0.4965564906597137,0.5596678853034973,0.5020691752433777,0.5707651972770691,0.4663789272308349,0.43366339802742,0.549730122089386,0.3853767216205597,0.6707946062088013,0.4059993326663971,0.7121607065200806,0.4274837672710418,0.6104351282119751,0.2983885407447815,0.4768643677234649,0.4798866808414459,0.6122138500213623,0.6020640134811401,0.7331243753433228,0.7304217219352722,0.741570234298706,0.7574684023857117,0.7933124303817749,0.764879047870636
1174,0.46570685505867,0.5775974988937378,0.4729306697845459,0.5805471539497375,0.4930711388587951,0.5541185140609741,0.4926763474941253,0.5516989827156067,0.497688353061676,0.5600031614303589,0.4651680588722229,0.4299117624759674,0.5520426034927368,0.3850734829902649,0.6926193237304688,0.3730303347110748,0.7375031113624573,0.3836179971694946,0.6509897112846375,0.265075534582138,0.4755706191062927,0.4788900315761566,0.6065922379493713,0.6038876175880432,0.7228924632072449,0.7353541254997253,0.7328202724456787,0.7632805109024048,0.790278971195221,0.7565881609916687
1175,0.4655628204345703,0.5781615376472473,0.472765564918518,0.5802562832832336,0.4885641634464264,0.5470058917999268,0.4889328479766845,0.5470084547996521,0.4818107187747955,0.5429324507713318,0.4623601138591766,0.4290027618408203,0.5406919717788696,0.3827481567859649,0.717162013053894,0.358741819858551,0.7605211138725281,0.3676863312721252,0.696204423904419,0.2637467086315155,0.4773349165916443,0.4798637330532074,0.6067661643028259,0.6049275994300842,0.7128545045852661,0.7389045357704163,0.7187809348106384,0.7656773924827576,0.7866625189781189,0.7498763203620911
1176,0.4660392105579376,0.5781716704368591,0.4725582897663116,0.5799245238304138,0.4797762334346771,0.548153281211853,0.4829697906970978,0.5464515686035156,0.4809449315071106,0.5448424220085144,0.4595053493976593,0.4306323826313019,0.5221821069717407,0.3807690739631653,0.7292066216468811,0.3699297904968261,0.7724038362503052,0.3842406570911407,0.7265298366546631,0.2715033888816833,0.4783782958984375,0.4800427854061126,0.607092022895813,0.6046739220619202,0.7023493051528931,0.7412125468254089,0.7046191692352295,0.7703317403793335,0.7770763635635376,0.751175582408905
