,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1126,0.4619184136390686,0.6000155210494995,0.4714632630348205,0.569998025894165,0.5113147497177124,0.5331517457962036,0.5086715817451477,0.5292981863021851,0.4990475177764892,0.5151719450950623,0.4169186651706695,0.4345046579837799,0.4302544593811035,0.4252975881099701,0.6046985387802124,0.4788162112236023,0.653427004814148,0.5169236063957214,0.6022548675537109,0.4096267521381378,0.5247492790222168,0.5202299356460571,0.6541039943695068,0.6415615081787109,0.6942722797393799,0.7443599700927734,0.67383873462677,0.7646943926811218,0.7454715371131897,0.7790666818618774
1127,0.461930364370346,0.5997452735900879,0.4713786244392395,0.5703399181365967,0.4788314700126648,0.5375486016273499,0.4810017943382263,0.5318273901939392,0.4714678823947906,0.5221783518791199,0.4174944162368774,0.439903199672699,0.3816730380058288,0.4044776558876037,0.6291977167129517,0.441338837146759,0.6595160961151123,0.4742856025695801,0.6990572214126587,0.3376979529857635,0.5336167812347412,0.5271067023277283,0.6586952209472656,0.6435369253158569,0.6682942509651184,0.7522565722465515,0.6552078127861023,0.7758266925811768,0.7338573336601257,0.7816272974014282
1128,0.4615086615085602,0.5974682569503784,0.470699667930603,0.5703992247581482,0.4729169011116028,0.5375230312347412,0.4736016690731048,0.5301409363746643,0.4702641367912292,0.5275598764419556,0.419112354516983,0.4379631578922272,0.3607846796512604,0.4029721915721893,0.611496090888977,0.4658800363540649,0.6474767327308655,0.4982281625270843,0.6600118279457092,0.358428806066513,0.5345833897590637,0.5297536253929138,0.6579039692878723,0.6540446877479553,0.6714986562728882,0.7595530152320862,0.6624242663383484,0.7829492688179016,0.7291790246963501,0.7894605398178101
1129,0.4614101350307464,0.5959299802780151,0.4701064527034759,0.5725051164627075,0.4762921929359436,0.539424479007721,0.4741774499416351,0.5328359603881836,0.4709938466548919,0.5305285453796387,0.4201819002628326,0.4367140531539917,0.3351386785507202,0.4158183932304382,0.5308396220207214,0.5068695545196533,0.578360378742218,0.5422446727752686,0.5401321649551392,0.4071701765060425,0.5336992144584656,0.5281280875205994,0.6575033664703369,0.6501277685165405,0.6801348924636841,0.7611364722251892,0.6730985641479492,0.7866016030311584,0.7346473932266235,0.7891101241111755
1130,0.4607475996017456,0.5933835506439209,0.4700714647769928,0.5728890299797058,0.4759684205055237,0.5409014821052551,0.4768610596656799,0.5341766476631165,0.4707973599433899,0.5323066711425781,0.4209524691104889,0.4367431998252868,0.3310849964618683,0.4442317187786102,0.5218040943145752,0.5347655415534973,0.569252073764801,0.5867964029312134,0.5209275484085083,0.4832384586334228,0.5256343483924866,0.5233951210975647,0.6482793092727661,0.6476296782493591,0.6920021772384644,0.7548643946647644,0.6875831484794617,0.7780005931854248,0.7609846591949463,0.7862582802772522
1131,0.4597890675067901,0.5933815836906433,0.4694493114948272,0.5763838887214661,0.4787162542343139,0.5410566926002502,0.4779987931251526,0.5354678630828857,0.4730408191680908,0.5518360137939453,0.4414856731891632,0.4142407774925232,0.4669328927993774,0.3036606311798095,0.5490804314613342,0.5268011689186096,0.5910431742668152,0.5453921556472778,0.5106588006019592,0.4410038292407989,0.516097903251648,0.5185211896896362,0.6377397179603577,0.6322833299636841,0.7273023128509521,0.7261506915092468,0.7470134496688843,0.743808925151825,0.7743415236473083,0.7833674550056458
1132,0.4594062268733978,0.5952333807945251,0.4671306908130646,0.578700602054596,0.4802386164665222,0.543560802936554,0.4801483750343323,0.5400592684745789,0.4684011340141296,0.5513148903846741,0.4327738583087921,0.4167971014976501,0.2931725084781647,0.4943080246448517,0.397752970457077,0.6388002634048462,0.4302173256874084,0.6733655333518982,0.3039183020591736,0.5753706097602844,0.5019932389259338,0.5029385685920715,0.6214389801025391,0.6192423701286316,0.7295725345611572,0.7214496731758118,0.7521723508834839,0.7406082153320312,0.779475748538971,0.7785386443138123
1133,0.4580614268779754,0.595329999923706,0.4637593030929565,0.5812063813209534,0.4812256991863251,0.5532350540161133,0.4816571176052093,0.5447134375572205,0.4716552793979645,0.556303083896637,0.4101910293102264,0.4382926821708679,0.2870792150497436,0.5261942744255066,0.3289859294891357,0.6717604398727417,0.3587388098239898,0.7195718288421631,0.2205147445201873,0.6306917667388916,0.4988231956958771,0.4975771903991699,0.6170960068702698,0.6156490445137024,0.7454755902290344,0.7150276303291321,0.771643877029419,0.7300081253051758,0.7756204605102539,0.7771705389022827
1134,0.4566418826580047,0.5952995419502258,0.4624351859092712,0.5811524987220764,0.4815987348556518,0.5633626580238342,0.4825518131256103,0.5519050359725952,0.4782274663448334,0.5583580732345581,0.4033653140068054,0.4457100331783294,0.2963010668754577,0.5244348049163818,0.2817742824554443,0.6966922283172607,0.3007148206233978,0.7466713190078735,0.1672263890504837,0.6717262268066406,0.4956984519958496,0.4946624636650085,0.6194258332252502,0.6137443780899048,0.750948965549469,0.7069587111473083,0.7803159952163696,0.7158709764480591,0.765999972820282,0.7740491628646851
1135,0.4557503461837768,0.5951147079467773,0.4623060226440429,0.5812785029411316,0.4914910197257995,0.5652390122413635,0.4975897967815399,0.5533348321914673,0.4882372319698334,0.563648521900177,0.3996242880821228,0.4444452226161957,0.3038899600505829,0.5104703903198242,0.2777127027511596,0.7018202543258667,0.2936209738254547,0.7447589635848999,0.1665582954883575,0.7006403803825378,0.4955857396125793,0.4935069978237152,0.6219446659088135,0.6157849431037903,0.7555959820747375,0.6880761981010437,0.7833787798881531,0.686654269695282,0.7638757824897766,0.7562386393547058
1136,0.455774575471878,0.5980120897293091,0.4608688652515411,0.577821671962738,0.4931345582008362,0.5765655040740967,0.4985378682613373,0.5641407370567322,0.5031185746192932,0.5743505954742432,0.4002426564693451,0.4393442869186401,0.3145465552806854,0.489387184381485,0.3082694709300995,0.687920868396759,0.3347312808036804,0.7258912324905396,0.1987764537334442,0.7010174989700317,0.4987543821334839,0.4964529573917389,0.6237913966178894,0.6169605851173401,0.7619494795799255,0.6702806949615479,0.7873764038085938,0.6662729382514954,0.7808115482330322,0.7354431748390198
1137,0.4545062482357025,0.5950626134872437,0.4602684378623962,0.5705921649932861,0.4924738109111786,0.5777546763420105,0.4955392479896545,0.5668849349021912,0.5046024322509766,0.580350399017334,0.3998986780643463,0.4333870410919189,0.3242399394512176,0.4752463400363922,0.3526329696178436,0.6736850142478943,0.3868371546268463,0.70921790599823,0.2479600459337234,0.7140905261039734,0.5067669153213501,0.5010894536972046,0.6397861838340759,0.6310723423957825,0.7637790441513062,0.6613093018531799,0.7875343561172485,0.6531767249107361,0.7957569360733032,0.7314568758010864
1138,0.449286550283432,0.5874068140983582,0.4603225886821747,0.5674331784248352,0.4901175498962402,0.5819694399833679,0.4915478229522705,0.5942739844322205,0.5059208273887634,0.593089759349823,0.4006794095039367,0.4288523197174072,0.3261553347110748,0.4238422214984894,0.3727138638496399,0.650115966796875,0.4137860536575317,0.6862372159957886,0.2844548225402832,0.6955023407936096,0.5139219164848328,0.5075442790985107,0.6471929550170898,0.6369943618774414,0.7667770385742188,0.6558390855789185,0.7873700857162476,0.6489941477775574,0.802841067314148,0.7287623882293701
1139,0.4472000896930694,0.5822276473045349,0.4600350856781006,0.5581032037734985,0.4878526031970978,0.6042343974113464,0.4915202260017395,0.6118103861808777,0.5048052072525024,0.6052459478378296,0.4012655615806579,0.4320337176322937,0.3521423041820526,0.4295745193958282,0.451713889837265,0.629890501499176,0.4950782060623169,0.6614699363708496,0.3552686870098114,0.663256049156189,0.5198980569839478,0.5118283629417419,0.6520829796791077,0.6260968446731567,0.7660763263702393,0.6621778011322021,0.7851682901382446,0.6564000844955444,0.8021674752235413,0.7211405038833618
1140,0.4450360536575317,0.5751959681510925,0.4582090377807617,0.5593829154968262,0.4873509705066681,0.5976168513298035,0.4915384352207184,0.6093548536300659,0.5066315531730652,0.6116577982902527,0.4121622145175934,0.4281089901924133,0.3654901385307312,0.3679220378398895,0.5072283744812012,0.5476564168930054,0.5470874309539795,0.5874743461608887,0.4249764680862427,0.5045323967933655,0.5262995958328247,0.5214159488677979,0.6513527035713196,0.6280103921890259,0.7613891959190369,0.6712636947631836,0.7821978330612183,0.6715391874313354,0.7972985506057739,0.72817462682724
1141,0.4446706175804138,0.5744402408599854,0.4579695761203766,0.5605447292327881,0.4865753650665283,0.590440034866333,0.4894587695598602,0.5853303074836731,0.504211962223053,0.5921561121940613,0.4279757738113403,0.4208589196205139,0.4273146986961365,0.3183975219726562,0.5565195083618164,0.4989403486251831,0.6120216250419617,0.5383538603782654,0.4743117094039917,0.4485721588134765,0.5243852734565735,0.520649254322052,0.6506901383399963,0.6221382021903992,0.7591241598129272,0.6952434182167053,0.778904914855957,0.7074772119522095,0.7982900738716125,0.7522733807563782
1142,0.4449702501296997,0.5758399367332458,0.4561871588230133,0.5575162768363953,0.486853539943695,0.5791860222816467,0.4908581078052521,0.5747688412666321,0.4971841275691986,0.5497376918792725,0.4415140450000763,0.4034290611743927,0.4838346242904663,0.2939736545085907,0.6028750538825989,0.4424347877502441,0.6508744955062866,0.4869212508201599,0.5210998058319092,0.3866489827632904,0.5212358236312866,0.5195037126541138,0.6492860913276672,0.610490083694458,0.7559725642204285,0.7015179395675659,0.7771912217140198,0.7168618440628052,0.7974364161491394,0.7568472027778625
1143,0.4450237154960632,0.5759989023208618,0.4553643763065338,0.5569155216217041,0.4855946898460388,0.5608892440795898,0.490805834531784,0.5572559833526611,0.4897496402263641,0.5403648614883423,0.437579482793808,0.4070488214492798,0.5047851204872131,0.2986064553260803,0.6410806775093079,0.3724122643470764,0.6903981566429138,0.4027846753597259,0.5791274309158325,0.2947849333286285,0.5162875652313232,0.5155638456344604,0.6416404247283936,0.6055116653442383,0.7404271960258484,0.716866672039032,0.7568520307540894,0.7393010258674622,0.7960602641105652,0.7581130862236023
1144,0.4451808929443359,0.5797311663627625,0.4509499073028564,0.5557591319084167,0.4823521375656128,0.5470922589302063,0.4920000433921814,0.5498475432395935,0.4815151691436767,0.5232805013656616,0.4323196113109588,0.4073792994022369,0.5142912864685059,0.3083460628986358,0.6723915934562683,0.3082879185676574,0.7279176115989685,0.3217346370220184,0.6261690258979797,0.2178039103746414,0.5100558996200562,0.5102561712265015,0.6305038928985596,0.6055725812911987,0.7235549092292786,0.7347195148468018,0.7367892861366272,0.7662875652313232,0.79329514503479,0.7565778493881226
1145,0.4453048408031463,0.5812128186225891,0.4494233131408691,0.5560436844825745,0.481697142124176,0.535822868347168,0.4929609000682831,0.540738582611084,0.4741860926151275,0.5135335326194763,0.4311607182025909,0.4073472619056701,0.5137117505073547,0.3212985396385193,0.6972097158432007,0.2736406624317169,0.7465996742248535,0.2836764752864837,0.6684244871139526,0.1716519445180893,0.5080997347831726,0.5097212791442871,0.6295803785324097,0.6067865490913391,0.7145109176635742,0.7428818941116333,0.7193628549575806,0.773890495300293,0.7887779474258423,0.7506200075149536
1146,0.4448327124118805,0.5817961096763611,0.4492989182472229,0.5562452077865601,0.4837417006492615,0.5205279588699341,0.4950745105743408,0.5234308242797852,0.474407285451889,0.4959303736686706,0.4303929805755615,0.4088792502880096,0.4907068312168121,0.3304924368858337,0.7018179297447205,0.2769263088703155,0.7545560002326965,0.2832594513893127,0.703374445438385,0.1756567358970642,0.5078646540641785,0.5082888603210449,0.6303741335868835,0.6098443865776062,0.6980698704719543,0.7474669814109802,0.6903541684150696,0.7787465453147888,0.7719518542289734,0.7497209310531616
1147,0.4424522817134857,0.5820580124855042,0.4466250240802765,0.5545346736907959,0.4822638630867004,0.5027580261230469,0.4911582767963409,0.4979016482830047,0.4814431071281433,0.4793823659420013,0.4209530055522918,0.4094488620758056,0.4781562983989715,0.3366089463233948,0.6947035193443298,0.3129037618637085,0.7440603971481323,0.328555166721344,0.7247247695922852,0.2081891447305679,0.5111259818077087,0.5090269446372986,0.6371000409126282,0.6179837584495544,0.6851273775100708,0.7545422911643982,0.6755120158195496,0.7843167781829834,0.7549287676811218,0.7655894756317139
1148,0.4425100982189178,0.5812403559684753,0.4488019347190857,0.5553067922592163,0.4738161861896515,0.4991062879562378,0.4620574116706848,0.4956528842449188,0.4647796750068664,0.4887749552726745,0.4196498394012451,0.4103157818317413,0.4290526509284973,0.3466588258743286,0.6769152283668518,0.3498798012733459,0.7174555659294128,0.3731514513492584,0.7255200743675232,0.2451404929161071,0.5185838937759399,0.5134230852127075,0.6478221416473389,0.6281258463859558,0.6775650382041931,0.7589914798736572,0.665652334690094,0.7845603823661804,0.744282066822052,0.7789491415023804
1149,0.4433057606220245,0.5803422927856445,0.4489694535732269,0.5570192337036133,0.4548768699169159,0.5026326179504395,0.4489874243736267,0.5042228698730469,0.4620859920978546,0.4972846806049347,0.4025846719741821,0.4337154030799866,0.3611710965633392,0.3789395093917846,0.6608535647392273,0.391541451215744,0.6897037029266357,0.4231876730918884,0.6586693525314331,0.286335289478302,0.5284727811813354,0.5216582417488098,0.6550683975219727,0.6449681520462036,0.6716036200523376,0.760983407497406,0.6590012311935425,0.785750687122345,0.7343581914901733,0.7886548638343811
1150,0.4451651275157928,0.5795100331306458,0.4490280151367187,0.5557010173797607,0.4462078213691711,0.5061003565788269,0.4202974140644073,0.4965004920959472,0.4360515773296356,0.4996897280216217,0.4022417664527893,0.4435002505779266,0.3429687321186065,0.3880873024463653,0.606233537197113,0.4554508328437805,0.6426586508750916,0.4904321134090423,0.6370947957038879,0.3476351499557495,0.5305294394493103,0.5270005464553833,0.655181348323822,0.6547002792358398,0.6758264899253845,0.7652008533477783,0.6678325533866882,0.7915521264076233,0.7347227931022644,0.7939147353172302
1151,0.4455437362194061,0.5788518190383911,0.4504144787788391,0.5559031367301941,0.4284698069095611,0.5080715417861938,0.4179265201091766,0.4952198266983032,0.4261984825134277,0.5027127265930176,0.4030519723892212,0.44061079621315,0.3194909691810608,0.4117859899997711,0.5218320488929749,0.4983875453472137,0.576221764087677,0.5347821116447449,0.5277368426322937,0.3954209387302398,0.5287961363792419,0.5253850817680359,0.6545722484588623,0.6498167514801025,0.6843294501304626,0.7644661068916321,0.6771737933158875,0.795305073261261,0.743246853351593,0.7912862300872803
1152,0.4440983235836029,0.5738125443458557,0.4534937441349029,0.5560333728790283,0.4357858002185821,0.5091686248779297,0.4298639595508575,0.4962045848369598,0.4463788568973541,0.504917323589325,0.4043930470943451,0.4455068409442901,0.2942031919956207,0.4495929181575775,0.5051165223121643,0.5212362408638,0.5496826171875,0.5640662908554077,0.5104723572731018,0.4619622826576233,0.5250117778778076,0.5233189463615417,0.6454741954803467,0.650114119052887,0.6890711188316345,0.7597740292549133,0.6867075562477112,0.7860333919525146,0.7549840211868286,0.7903810143470764
1153,0.4436205327510834,0.574059009552002,0.4535728991031647,0.5554944276809692,0.4419099390506744,0.5100222229957581,0.4361851215362549,0.4978712797164917,0.4496369957923889,0.511564314365387,0.4216488301753998,0.4333294034004211,0.3302962183952331,0.4248335063457489,0.4869709014892578,0.5392982363700867,0.566457986831665,0.5961352586746216,0.4554517269134521,0.472565084695816,0.5157510638237,0.5171425342559814,0.6285189390182495,0.6367935538291931,0.7150430083274841,0.7386391758918762,0.7379137873649597,0.7623646855354309,0.7754424810409546,0.7895538806915283
1154,0.4436282217502594,0.5770907402038574,0.453746348619461,0.5554694533348083,0.4428386688232422,0.5110138654708862,0.4450226724147796,0.4987746775150299,0.4512699544429779,0.5134442448616028,0.4211764931678772,0.4327573776245117,0.2755643725395202,0.4974782764911651,0.3911809623241424,0.6355878710746765,0.4283826947212219,0.6768979430198669,0.3018911778926849,0.5800718069076538,0.5047332048416138,0.5050126314163208,0.6204182505607605,0.6244969964027405,0.7271268963813782,0.7264143824577332,0.7494252920150757,0.7467920184135437,0.7786014080047607,0.7893369197845459
