,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
462,0.4481382966041565,0.5692870616912842,0.4669927358627319,0.5413954854011536,0.4874195158481598,0.5593057870864868,0.4777994751930237,0.5646880865097046,0.4875122606754303,0.5378060340881348,0.4612947106361389,0.4828653931617737,0.5813674926757812,0.3946715593338012,0.6628541350364685,0.2980737090110779,0.6904977560043335,0.3018681704998016,0.5577157139778137,0.2193217426538467,0.4827944934368133,0.4828234314918518,0.6106194853782654,0.6138990521430969,0.7557527422904968,0.7518012523651123,0.7778072357177734,0.7790844440460205,0.7873486876487732,0.7567803859710693
463,0.4486957788467407,0.5722934603691101,0.467029869556427,0.5400896668434143,0.485764741897583,0.5612273812294006,0.4818733632564544,0.5663332939147949,0.4739699959754944,0.5359110832214355,0.4729726314544678,0.4649611711502075,0.6019785404205322,0.3850239515304565,0.6894916892051697,0.2692557275295257,0.7285956144332886,0.2745165228843689,0.600793719291687,0.1865843534469604,0.4846891164779663,0.4828406572341919,0.6108824610710144,0.6147320866584778,0.7557923793792725,0.7480407953262329,0.777898371219635,0.7772363424301147,0.7919242978096008,0.7508240938186646
464,0.4473388791084289,0.5741093754768372,0.4665587842464447,0.5449264645576477,0.4848728775978088,0.557705283164978,0.4859970211982727,0.5583869814872742,0.4716492295265198,0.5307366251945496,0.4773973822593689,0.4576693475246429,0.6094500422477722,0.3835024237632751,0.7144156098365784,0.2745322585105896,0.7532969117164612,0.28045654296875,0.629021167755127,0.2031438052654266,0.4866085648536682,0.4834290742874145,0.6125946044921875,0.6163711547851562,0.752795398235321,0.745887041091919,0.7743831276893616,0.7763258814811707,0.7947283983230591,0.7482051253318787
465,0.4471530318260193,0.5752846598625183,0.463780403137207,0.547353982925415,0.4825004935264587,0.5511533617973328,0.490573525428772,0.5525019764900208,0.4680980145931244,0.5212666988372803,0.4765200614929199,0.4509595334529876,0.6099395751953125,0.3835982084274292,0.7357048988342285,0.2903592884540558,0.7849935293197632,0.2997272908687591,0.6633569002151489,0.2123085111379623,0.4885241091251373,0.4843645691871643,0.615632176399231,0.6189371943473816,0.7446126937866211,0.7488340735435486,0.765654981136322,0.7799645662307739,0.7947425842285156,0.7510905861854553
466,0.4468439519405365,0.5753985643386841,0.4602223634719848,0.5504384636878967,0.4787340462207794,0.5526437759399414,0.4906744062900543,0.550530195236206,0.468104600906372,0.5239880681037903,0.4753750264644623,0.4422359466552734,0.6002449989318848,0.3815114498138428,0.7437742352485657,0.3195896446704864,0.7990241050720215,0.3335333466529846,0.6994246244430542,0.2291564792394638,0.4889618158340454,0.4853473603725433,0.6182247996330261,0.620890736579895,0.7376448512077332,0.7523271441459656,0.7560065984725952,0.7822580337524414,0.7909519672393799,0.757216215133667
467,0.4509833753108978,0.5774385333061218,0.4602298736572265,0.5496716499328613,0.4835329353809356,0.5287607312202454,0.4993418455123901,0.5341241955757141,0.4693828523159027,0.5120301246643066,0.4743753373622894,0.4381141662597656,0.5720406770706177,0.3814504444599151,0.7432447671890259,0.3353535830974579,0.7999991774559021,0.3524045944213867,0.7154263257980347,0.2417357265949249,0.4882942140102386,0.4850417375564575,0.619377851486206,0.6207701563835144,0.7283676862716675,0.7518165111541748,0.7375187277793884,0.7822305560112,0.7909307479858398,0.7615495920181274
468,0.453468918800354,0.5846195220947266,0.4553859531879425,0.5523358583450317,0.4812129139900207,0.5312290787696838,0.4987390637397766,0.5354423522949219,0.4610740542411804,0.516966700553894,0.4666880667209625,0.4357543885707855,0.5229488611221313,0.3857613801956177,0.7328454852104187,0.3521729111671448,0.7876076102256775,0.3701004683971405,0.7337557077407837,0.2465985566377639,0.4878650605678558,0.4849843382835388,0.6192281246185303,0.6106246113777161,0.7165461778640747,0.7526664137840271,0.717107355594635,0.7825393676757812,0.7908084988594055,0.7678576111793518
469,0.4539429545402527,0.5886315703392029,0.4536408483982086,0.5557113885879517,0.4778040051460266,0.5329684019088745,0.495930939912796,0.5368085503578186,0.4562124609947204,0.5147360563278198,0.4511844515800476,0.4389466643333435,0.474483460187912,0.415670245885849,0.7213940620422363,0.3827733397483825,0.772111713886261,0.4074827432632446,0.7404115796089172,0.255325973033905,0.4854697585105896,0.4836626350879669,0.6194266676902771,0.6102635264396667,0.7144388556480408,0.754159688949585,0.7081085443496704,0.7839803695678711,0.7907545566558838,0.7739599347114563
470,0.4573602378368377,0.589170515537262,0.4538766741752624,0.5561259388923645,0.4781434237957001,0.5295839309692383,0.4954592585563659,0.5382174253463745,0.4569729566574096,0.5059536695480347,0.4459428191184997,0.4407005906105041,0.4527538120746612,0.4355613887310028,0.7053971290588379,0.419120192527771,0.7499342560768127,0.4426856935024261,0.694199800491333,0.3001624345779419,0.4828294217586517,0.4822994768619537,0.6192151308059692,0.610344648361206,0.7048100829124451,0.753138542175293,0.6991937160491943,0.782788872718811,0.7810291647911072,0.7756184339523315
471,0.4576073884963989,0.5887807607650757,0.4568312764167785,0.5567446947097778,0.48134845495224,0.5291702151298523,0.4966590106487274,0.5392325520515442,0.455349326133728,0.4967734515666961,0.4403854012489319,0.4425301849842071,0.425552636384964,0.433537483215332,0.6629044413566589,0.4434211254119873,0.7196587920188904,0.469713419675827,0.6889538168907166,0.3328921198844909,0.4745128452777862,0.475918561220169,0.6152586340904236,0.6083047986030579,0.702311635017395,0.7527672052383423,0.6967427134513855,0.7817479372024536,0.7798642516136169,0.779482901096344
472,0.4573758840560913,0.5929725170135498,0.4564713835716247,0.5698283314704895,0.4801994562149048,0.5312628149986267,0.4916384220123291,0.5401360392570496,0.454029232263565,0.5018527507781982,0.439235657453537,0.4452970921993255,0.4097979366779327,0.4406750500202179,0.6164201498031616,0.4812566637992859,0.6682226657867432,0.5164064764976501,0.5848629474639893,0.3607658147811889,0.4711991250514984,0.4729126393795013,0.6120544672012329,0.6083858013153076,0.7064579725265503,0.7522662281990051,0.7079475522041321,0.7813384532928467,0.7793843150138855,0.7849980592727661
473,0.4569135904312134,0.5974791646003723,0.4565032124519348,0.5757879018783569,0.4807436466217041,0.5411569476127625,0.4910645186901092,0.5441364645957947,0.4549714922904968,0.5117398500442505,0.439387708902359,0.4566969871520996,0.3986894786357879,0.4542722105979919,0.5562720894813538,0.5086019039154053,0.6229003667831421,0.5411874055862427,0.5154154896736145,0.4078758955001831,0.470202088356018,0.4722826182842254,0.6085870862007141,0.6081689596176147,0.7074986696243286,0.7447710633277893,0.7108741998672485,0.7616553902626038,0.7792456746101379,0.7830324769020081
474,0.4567780494689941,0.6025933027267456,0.4556025266647339,0.5778960585594177,0.4817734956741333,0.5414183735847473,0.4898248314857483,0.5441901683807373,0.4581522345542907,0.5160863399505615,0.4407591223716736,0.4673629403114319,0.374272882938385,0.4773961901664734,0.5163983702659607,0.5267590284347534,0.560355544090271,0.5657802224159241,0.4340556561946869,0.4388352334499359,0.4706495106220245,0.4722384810447693,0.6070862412452698,0.6063205003738403,0.7244032025337219,0.7381122708320618,0.7464873790740967,0.7620889544487,0.7865850329399109,0.7818681597709656
475,0.4566629827022552,0.6057256460189819,0.4552343487739563,0.5796579122543335,0.4810000956058502,0.54716557264328,0.4826101660728454,0.5457665324211121,0.4604305624961853,0.5329388380050659,0.4445726871490478,0.4882624745368957,0.3638003170490265,0.505985677242279,0.4716363549232483,0.5404123067855835,0.5117570161819458,0.5611692070960999,0.3734866678714752,0.451164960861206,0.471181720495224,0.4722250998020172,0.6023772954940796,0.6035382747650146,0.7344712018966675,0.7389662265777588,0.7573467493057251,0.7629467844963074,0.7904274463653564,0.7792074084281921
476,0.4568814039230346,0.6066667437553406,0.4552596509456634,0.5793660283088684,0.4801101684570312,0.5524790287017822,0.4806618094444275,0.5495133996009827,0.4641077816486358,0.5434491038322449,0.449553906917572,0.5064521431922913,0.3468621373176574,0.5318331718444824,0.3957609534263611,0.5760439038276672,0.4232140481472015,0.5945693850517273,0.27431121468544,0.4886025190353393,0.4698935747146606,0.472469300031662,0.597513735294342,0.6034353375434875,0.7421323657035828,0.7421295046806335,0.7682640552520752,0.768773078918457,0.7898399233818054,0.7764236927032471
477,0.4573563635349273,0.6066903471946716,0.4556945562362671,0.5789101123809814,0.4697768092155456,0.5536177754402161,0.4662392437458038,0.5504968762397766,0.4644969701766968,0.5482718348503113,0.4532578587532043,0.5206071734428406,0.3451525270938873,0.556530773639679,0.3317146003246307,0.6081708669662476,0.3557558357715606,0.6332208514213562,0.209919586777687,0.5127947926521301,0.4679797887802124,0.4726404249668121,0.5982816815376282,0.6035193800926208,0.7531649470329285,0.7469000220298767,0.783380925655365,0.7754050493240356,0.7847653031349182,0.7769041061401367
478,0.4570451378822326,0.6061532497406006,0.4665245413780212,0.5721208453178406,0.4651309251785278,0.5535025000572205,0.4540271162986755,0.5515449047088623,0.4652394950389862,0.5544360280036926,0.4532237946987152,0.5229650139808655,0.3449100852012634,0.5697363018989563,0.273840457201004,0.6388957500457764,0.2937522232532501,0.6661773920059204,0.1444716602563858,0.5569385290145874,0.46949103474617,0.4755382537841797,0.5992797613143921,0.6034119725227356,0.7563982009887695,0.7478359937667847,0.7880856394767761,0.7766311168670654,0.771718442440033,0.7762541174888611
479,0.4570037424564361,0.6048755645751953,0.4689235091209411,0.5662056803703308,0.4659402668476105,0.5556061863899231,0.4563483297824859,0.553817093372345,0.469261884689331,0.5634374022483826,0.4532027840614319,0.5202142000198364,0.3522115349769592,0.5850802659988403,0.2445265054702758,0.6603572964668274,0.2576659917831421,0.6895844340324402,0.1089141890406608,0.5754973888397217,0.4742052853107452,0.4779624044895172,0.6027770638465881,0.6035738587379456,0.7583324313163757,0.746275007724762,0.7895156741142273,0.7750132083892822,0.7634719014167786,0.776225209236145
480,0.4569923877716064,0.6040970087051392,0.4683271050453186,0.5661998391151428,0.4664716720581054,0.558465838432312,0.4676182866096496,0.5569942593574524,0.4751800000667572,0.5652118921279907,0.4574884474277496,0.5161064863204956,0.3553072810173034,0.5930944085121155,0.2356701791286468,0.6796303987503052,0.2405979335308075,0.7163382172584534,0.1000316813588142,0.5913720726966858,0.4744713604450226,0.4779268801212311,0.6050630807876587,0.6034837961196899,0.7603763341903687,0.742435097694397,0.7913907170295715,0.7718799114227295,0.7587159276008606,0.7750592827796936
481,0.4557417929172516,0.6038806438446045,0.4641761183738708,0.566365659236908,0.4668923914432525,0.5584659576416016,0.4654887914657593,0.5569040179252625,0.4748286604881286,0.5677591562271118,0.4547189474105835,0.5102207660675049,0.3543404638767242,0.5970272421836853,0.2506875693798065,0.6988917589187622,0.2642861902713775,0.7444218993186951,0.1114602982997894,0.619546115398407,0.4781737327575683,0.4789535403251648,0.6084076762199402,0.6030027866363525,0.7621816992759705,0.7370039820671082,0.7908946871757507,0.7650445103645325,0.761250376701355,0.7730613350868225
482,0.4527147114276886,0.6014366149902344,0.4640922546386719,0.5675326585769653,0.4675062000751495,0.5585368275642395,0.4662263095378876,0.5545122027397156,0.4819460809230804,0.5811505913734436,0.4509519934654236,0.5075938105583191,0.3554188013076782,0.6005423069000244,0.2647757530212402,0.7208461761474609,0.2823948860168457,0.7697839736938477,0.1347784698009491,0.6451138854026794,0.4815928339958191,0.4805899560451507,0.6130282282829285,0.6060863137245178,0.7645636200904846,0.7331622242927551,0.794371485710144,0.7559495568275452,0.7630523443222046,0.7730110883712769
483,0.4514147341251373,0.599460244178772,0.463962197303772,0.5709726214408875,0.4781608283519745,0.561423659324646,0.477200984954834,0.5551717877388,0.4980544447898865,0.5866442918777466,0.4497263133525848,0.4993832111358642,0.3564874529838562,0.5894690752029419,0.2864798605442047,0.7265986204147339,0.3078344464302063,0.7730873823165894,0.1618743985891342,0.6760191917419434,0.4819422364234924,0.4804931581020355,0.6127507090568542,0.6083896160125732,0.7656385898590088,0.7225536108016968,0.7944175004959106,0.7416478395462036,0.7773587703704834,0.7735580801963806
484,0.4479550719261169,0.5960487723350525,0.4638561010360718,0.5763232707977295,0.4875313639640808,0.5681313276290894,0.4890443086624145,0.5578038692474365,0.5018104314804077,0.5928915739059448,0.4456435441970825,0.4907543659210205,0.355139285326004,0.5783708095550537,0.306070327758789,0.7261186838150024,0.3303390145301819,0.7726726531982422,0.1879938542842865,0.7020444869995117,0.482253223657608,0.4806344211101532,0.6127296090126038,0.6088958978652954,0.771569550037384,0.7145769000053406,0.7968289852142334,0.7244331240653992,0.7861446142196655,0.7741648554801941
485,0.4438502192497253,0.5930061936378479,0.4637644588947296,0.5871019959449768,0.5009996891021729,0.5727798342704773,0.495153933763504,0.5590581297874451,0.5240917205810547,0.5941229462623596,0.4325020611286163,0.469879001379013,0.3571365177631378,0.5376847386360168,0.3180859088897705,0.7124091982841492,0.3475710451602936,0.7645772695541382,0.1940937936305999,0.7180610299110413,0.4833265244960785,0.4818880259990692,0.6129259467124939,0.6098392009735107,0.7718213796615601,0.7056416273117065,0.7974159121513367,0.7104335427284241,0.796246349811554,0.7745901942253113
486,0.4415504336357116,0.5920292139053345,0.4628098607063293,0.5967351198196411,0.4984497725963592,0.5722616314888,0.493868350982666,0.5600293278694153,0.5160854458808899,0.5898056030273438,0.4268576800823211,0.4466134011745453,0.3717202842235565,0.5035344958305359,0.3611371219158172,0.700642466545105,0.3882190585136413,0.7496504783630371,0.2272591590881347,0.718010425567627,0.4846634268760681,0.4834449589252472,0.6149250864982605,0.6140225529670715,0.7720790505409241,0.7007530331611633,0.7962312698364258,0.6973651647567749,0.7983337640762329,0.7727479338645935
487,0.4396326839923858,0.5918108224868774,0.4631641507148742,0.6024571061134338,0.4966038465499878,0.5718339681625366,0.49325031042099,0.5581898093223572,0.5120254158973694,0.5890165567398071,0.4270317852497101,0.4529443085193634,0.3957191109657287,0.4762269854545593,0.3977261185646057,0.6986352801322937,0.4267666935920715,0.7367961406707764,0.2658808529376983,0.7041833996772766,0.4836094975471496,0.4812752306461334,0.6149254441261292,0.6135164499282837,0.7714624404907227,0.6952570676803589,0.7964989542961121,0.6887370944023132,0.799961507320404,0.7677008509635925
488,0.4390071928501129,0.5913656949996948,0.4631282687187195,0.6021736264228821,0.4967761039733886,0.5697786808013916,0.4930312037467956,0.5561045408248901,0.5100213289260864,0.5766614079475403,0.4362143278121948,0.4525075554847717,0.4093695282936096,0.460301786661148,0.4226045906543731,0.6541757583618164,0.4525677561759949,0.697882890701294,0.3059639036655426,0.6785100698471069,0.4814696013927459,0.4794215857982635,0.614759624004364,0.6138914227485657,0.7700214385986328,0.6926481127738953,0.7952120304107666,0.6910938620567322,0.7997283935546875,0.7658514380455017
489,0.4387560784816742,0.5863325595855713,0.4632187485694885,0.6005693078041077,0.4962689876556396,0.5679615139961243,0.4924139082431793,0.5656934380531311,0.5093485116958618,0.569973349571228,0.4455024302005768,0.4551349878311157,0.4176961481571197,0.4423187673091888,0.4452769160270691,0.616696298122406,0.4802683591842651,0.6629458069801331,0.3440763354301452,0.5956922173500061,0.4728020429611206,0.4733014106750488,0.6129008531570435,0.6066493988037109,0.7699454426765442,0.693638026714325,0.7950504422187805,0.695203959941864,0.7996981739997864,0.7624614238739014
490,0.4389756023883819,0.5855213403701782,0.4625593721866607,0.6005108952522278,0.4956727623939514,0.5607253909111023,0.4895156919956207,0.5510484576225281,0.5090606808662415,0.5663259029388428,0.4467883706092834,0.4524097740650177,0.4327380061149597,0.4330745637416839,0.4780899584293365,0.545409083366394,0.5073840618133545,0.5931371450424194,0.3756209313869476,0.4863790571689605,0.4717812836170196,0.4725264310836792,0.6129308938980103,0.6032693386077881,0.7647309899330139,0.6948260068893433,0.786961555480957,0.6972266435623169,0.79910808801651,0.7623691558837891
