,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
929,0.4450986981391907,0.5847901701927185,0.4447695314884186,0.5581144094467163,0.4720870554447174,0.5361925363540649,0.4721361100673675,0.5380859375,0.4750659465789795,0.5268571972846985,0.5621193647384644,0.5560998916625977,0.6107454299926758,0.4918040633201599,0.6833086013793945,0.5036996603012085,0.7204171419143677,0.5184499621391296,0.5713511109352112,0.3959470391273498,0.4740127027034759,0.4745379686355591,0.6222309470176697,0.6018977761268616,0.7631624937057495,0.7366804480552673,0.7831599712371826,0.7619904279708862,0.7911233901977539,0.7644557952880859
930,0.4440967738628387,0.5834444165229797,0.4441726505756378,0.5593297481536865,0.4711537659168243,0.5367102026939392,0.4714899659156799,0.5385749936103821,0.4742424190044403,0.5207939147949219,0.5594812035560608,0.5905589461326599,0.5039025545120239,0.6323990225791931,0.4241981208324432,0.6829401850700378,0.4417344629764557,0.7084027528762817,0.3417400419712066,0.5550658106803894,0.4748140275478363,0.4752998948097229,0.6141950488090515,0.6120624542236328,0.7493583559989929,0.7596880793571472,0.7771883010864258,0.7851994633674622,0.7528852820396423,0.7849687337875366
931,0.4441148936748504,0.5833342671394348,0.4428061544895172,0.5574071407318115,0.4688639938831329,0.54436856508255,0.4714877903461456,0.544959545135498,0.4678430259227752,0.5178497433662415,0.5829422473907471,0.5897170305252075,0.6523497104644775,0.5223535895347595,0.746225893497467,0.366371601819992,0.7791459560394287,0.3722268342971802,0.6362746357917786,0.259037971496582,0.4793202579021454,0.4794887900352478,0.6161425709724426,0.6123275756835938,0.7588895559310913,0.7591912150382996,0.7835003733634949,0.7721742987632751,0.7865872979164124,0.7414507269859314
932,0.4437911510467529,0.5823860168457031,0.4395219087600708,0.5550017356872559,0.4670305252075195,0.5446482300758362,0.4714328050613403,0.5445464253425598,0.4624794423580169,0.5144391059875488,0.6106674075126648,0.5770655870437622,0.7145036458969116,0.4752925038337707,0.7985933423042297,0.3348968625068664,0.8334116339683533,0.3364808857440948,0.6938589811325073,0.2268237173557281,0.4839000999927521,0.4844215214252472,0.6201158165931702,0.6092056632041931,0.7588322162628174,0.7553333044052124,0.7833235263824463,0.7667332887649536,0.7912777066230774,0.7293520569801331
933,0.4439983367919922,0.5815428495407104,0.4372389018535614,0.5494924783706665,0.4632831811904907,0.5447158813476562,0.471415102481842,0.5445558428764343,0.4591162502765655,0.5118008852005005,0.6159989833831787,0.5755935311317444,0.7326850891113281,0.4550755023956299,0.8383978009223938,0.3387859165668487,0.8880265355110168,0.3448929786682129,0.7370450496673584,0.2194205075502395,0.4906311631202698,0.4898733794689178,0.626025378704071,0.6074666380882263,0.7588297128677368,0.749176561832428,0.7825749516487122,0.7666422128677368,0.7958132028579712,0.730923056602478
934,0.4440070986747741,0.5800380110740662,0.4354303479194641,0.547844648361206,0.4619626402854919,0.5449154376983643,0.4719183146953583,0.5445210337638855,0.4493774175643921,0.5099608302116394,0.6101085543632507,0.5651158690452576,0.7347283363342285,0.4452544152736664,0.8737295269966125,0.3659822046756744,0.9323655366897584,0.3745718002319336,0.7818173170089722,0.2526480853557586,0.4952554106712341,0.4937780797481537,0.629597008228302,0.6075876951217651,0.7561813592910767,0.7459853291511536,0.7776349782943726,0.7712242603302002,0.7975355982780457,0.7366430759429932
935,0.4439547955989837,0.5780895948410034,0.4353079199790954,0.5472117066383362,0.4607290029525757,0.5439481735229492,0.4724897146224975,0.5441393852233887,0.4499002397060394,0.5109679698944092,0.6043238043785095,0.5523425340652466,0.7221608757972717,0.441880315542221,0.8883612751960754,0.3844061195850372,0.9480655193328856,0.3991212248802185,0.8229295611381531,0.2762099802494049,0.4995392560958862,0.4979264438152313,0.6337159276008606,0.6082642674446106,0.748364269733429,0.7500115036964417,0.7632257342338562,0.7768564820289612,0.7971028685569763,0.7465571761131287
936,0.4436244368553161,0.5781407952308655,0.4334110021591186,0.5474743247032166,0.460895299911499,0.5358871817588806,0.4741762578487396,0.5365567803382874,0.4466021955013275,0.5100980401039124,0.573880136013031,0.5610639452934265,0.6077451705932617,0.6367626190185547,0.7630464434623718,0.6807270646095276,0.8269577026367188,0.7228502035140991,0.7672800421714783,0.6200679540634155,0.4989724159240722,0.4974897503852844,0.6285428404808044,0.6204158067703247,0.7333202362060547,0.7487982511520386,0.745538592338562,0.7741539478302002,0.7839823961257935,0.7835569381713867
937,0.4438503384590149,0.578429102897644,0.4335937798023224,0.549772322177887,0.4614759385585785,0.5292036533355713,0.4739715158939361,0.530609667301178,0.4476579427719116,0.5110464692115784,0.5704341530799866,0.5470771789550781,0.6118040680885315,0.4880858361721039,0.8432834148406982,0.4913929104804992,0.894745409488678,0.5257130265235901,0.8593429327011108,0.3923521041870117,0.4976944923400879,0.4957979023456573,0.6322456002235413,0.6146871447563171,0.7175700068473816,0.7531353235244751,0.7179015278816223,0.7790348529815674,0.7841944098472595,0.7767854332923889
938,0.4479620456695556,0.5851361751556396,0.43465057015419,0.5554702877998352,0.464138925075531,0.5268905162811279,0.4742622077465057,0.5301833748817444,0.4481453597545624,0.5117454528808594,0.5711521506309509,0.535478949546814,0.602639377117157,0.4790926873683929,0.8303594589233398,0.4899097084999084,0.880801796913147,0.517911434173584,0.8380345702171326,0.3780245184898376,0.4917723834514618,0.490945816040039,0.6318883299827576,0.6083065867424011,0.7067895531654358,0.7536947727203369,0.7009849548339844,0.7790141701698303,0.7824154496192932,0.7752419710159302
939,0.4511891901493072,0.5922477841377258,0.4350041151046753,0.5624330043792725,0.4694117903709411,0.5281791687011719,0.4813645482063293,0.5329198241233826,0.4485772848129272,0.511522650718689,0.5713063478469849,0.5404688715934753,0.5538023710250854,0.4799694418907165,0.8008539080619812,0.5112519264221191,0.8481455445289612,0.5382658243179321,0.7879692912101746,0.3945871591567993,0.4844748675823211,0.4849554002285003,0.6250190734863281,0.6073218584060669,0.6996944546699524,0.7526294589042664,0.6944143176078796,0.7780184149742126,0.7801604866981506,0.7769510746002197
940,0.4531142711639404,0.5961365699768066,0.4377088546752929,0.5657756924629211,0.476533442735672,0.5285889506340027,0.4887486696243286,0.5378321409225464,0.448931485414505,0.5117890238761902,0.5658645033836365,0.5419996380805969,0.5303152799606323,0.5064459443092346,0.7578279376029968,0.5408485531806946,0.810592770576477,0.5626680850982666,0.779734194278717,0.4332554638385772,0.4787292182445526,0.4797227680683136,0.6160938739776611,0.6060315370559692,0.7014360427856445,0.7516226172447205,0.6954652070999146,0.7778441905975342,0.7780802845954895,0.7760199308395386
941,0.4562870562076568,0.5998506546020508,0.4391903877258301,0.5673310160636902,0.4779523611068725,0.5290032625198364,0.4876420199871063,0.5389638543128967,0.4506167769432068,0.5146811008453369,0.5640789866447449,0.56168532371521,0.5116040706634521,0.5539020895957947,0.697052538394928,0.5905889272689819,0.7638427019119263,0.6176921725273132,0.7243538498878479,0.4889364838600158,0.4718637466430664,0.4734647870063782,0.6083157062530518,0.6062702536582947,0.7057256698608398,0.7479512691497803,0.7033869028091431,0.7768997550010681,0.7755421996116638,0.7775877118110657
942,0.4557781219482422,0.6001514792442322,0.443038672208786,0.5754909515380859,0.4794464111328125,0.5296719670295715,0.4859117865562439,0.5392399430274963,0.4530228674411773,0.5215641260147095,0.5643829703330994,0.5803234577178955,0.4865903556346893,0.5779266357421875,0.6260637640953064,0.6148494482040405,0.669607937335968,0.6529564261436462,0.5544307231903076,0.5259252786636353,0.4670314192771911,0.4678424000740051,0.6012381315231323,0.6059161424636841,0.7185134291648865,0.743051290512085,0.7364946007728577,0.7667405605316162,0.7756778001785278,0.7790887355804443
943,0.4554674923419952,0.6005676984786987,0.448122501373291,0.5801911354064941,0.4802728593349457,0.5323289632797241,0.4820851683616638,0.5393082499504089,0.4652522504329681,0.5411080121994019,0.5642080903053284,0.5973554253578186,0.4839133322238922,0.6106469631195068,0.5763303637504578,0.6391400694847107,0.6012316346168518,0.6581513285636902,0.4735009968280792,0.5330548882484436,0.4627539813518524,0.464793860912323,0.5985845923423767,0.6060254573822021,0.7383830547332764,0.7456963658332825,0.7608214020729065,0.7712256908416748,0.7796568274497986,0.7782295942306519
944,0.4557545781135559,0.6004989743232727,0.4500538408756256,0.5832573771476746,0.4798628091812134,0.5385477542877197,0.4779815077781677,0.5414742827415466,0.4708364009857178,0.5459247827529907,0.5647404193878174,0.6121963262557983,0.4691962301731109,0.6443907618522644,0.4805780947208404,0.6905658841133118,0.5086299777030945,0.714699923992157,0.3728385865688324,0.5986076593399048,0.4632588624954223,0.4664138257503509,0.5980051755905151,0.6071445345878601,0.7490146160125732,0.7471470236778259,0.7757670879364014,0.7734526991844177,0.7799447774887085,0.7775562405586243
945,0.4553638398647308,0.600270688533783,0.4559117257595062,0.5817030072212219,0.4728069901466369,0.5410258173942566,0.4677193462848663,0.5415123105049133,0.4715473353862762,0.5638224482536316,0.5682759881019592,0.6138259768486023,0.4666595160961151,0.6688728332519531,0.400630235671997,0.7415646314620972,0.4199858009815216,0.7736351490020752,0.2865872681140899,0.6492701172828674,0.4652243554592132,0.4681745171546936,0.6005421280860901,0.6070622801780701,0.754716157913208,0.7474511861801147,0.7822471261024475,0.7753833532333374,0.771530270576477,0.7770663499832153
946,0.4554064869880676,0.6001670360565186,0.4604280292987823,0.5825459361076355,0.4723804295063019,0.5449300408363342,0.4675796627998352,0.5446489453315735,0.4742802381515503,0.5763842463493347,0.5682373046875,0.6112398505210876,0.4677620828151703,0.6993024945259094,0.3570725917816162,0.7789064645767212,0.3613492548465729,0.8099108338356018,0.2274703085422516,0.6817781925201416,0.4718301594257355,0.4744835495948791,0.6056833267211914,0.6110207438468933,0.7534728646278381,0.7469044327735901,0.781154453754425,0.7751999497413635,0.7508507966995239,0.7757558822631836
947,0.4553739428520202,0.6000178456306458,0.46188685297966,0.5826715230941772,0.4718433022499084,0.5475023984909058,0.4677267968654632,0.5447530150413513,0.4757561087608337,0.5749089121818542,0.5694067478179932,0.6073349118232727,0.4647083282470703,0.7177722454071045,0.340368241071701,0.8066456913948059,0.3402107656002044,0.8440613746643066,0.221673771739006,0.7161690592765808,0.4798060357570648,0.4798996746540069,0.6100048422813416,0.6137247681617737,0.7509753108024597,0.7439649701118469,0.779000997543335,0.7715517282485962,0.7406225204467773,0.7756240367889404
948,0.4547659456729889,0.5991457104682922,0.4613046944141388,0.5820795297622681,0.4717592895030975,0.5512994527816772,0.4679131507873535,0.5463857054710388,0.4780622720718384,0.5690932869911194,0.5692697763442993,0.6047771573066711,0.4567529559135437,0.7351104617118835,0.3476391434669494,0.8433367013931274,0.348382830619812,0.8919183611869812,0.224731907248497,0.767451822757721,0.4895506799221039,0.4868689477443695,0.6139739751815796,0.6193193793296814,0.7531311511993408,0.7435110211372375,0.7821768522262573,0.7693586945533752,0.7435606122016907,0.7735183238983154
949,0.4546785354614258,0.5986747145652771,0.461137443780899,0.5825531482696533,0.4717033505439758,0.5563721060752869,0.4681686460971832,0.5495526790618896,0.4837002158164978,0.5701611042022705,0.561877965927124,0.6036689281463623,0.4482767283916473,0.7288230657577515,0.3679749667644501,0.8683302998542786,0.3815136551856994,0.9189248085021972,0.2414915263652801,0.7892811298370361,0.4959625005722046,0.4938811659812927,0.6183348298072815,0.6208368539810181,0.7601091861724854,0.7391718029975891,0.7873066663742065,0.763477087020874,0.7489601373672485,0.7735955119132996
950,0.4545800685882568,0.5980595350265503,0.4607174694538116,0.5825956463813782,0.4714507460594177,0.5603532195091248,0.468340128660202,0.5494449734687805,0.4849485754966736,0.5734137892723083,0.5578569769859314,0.6023344397544861,0.4436324834823608,0.7027887105941772,0.388110876083374,0.8625960946083069,0.4127761423587799,0.9170767068862916,0.2697519063949585,0.8317224979400635,0.4934601187705993,0.4932841360569,0.6186578273773193,0.6218401789665222,0.7645420432090759,0.7221204042434692,0.7895351052284241,0.7380698323249817,0.7727476358413696,0.7737480998039246
951,0.4545353949069977,0.5966336131095886,0.4603979587554931,0.5827401876449585,0.476581871509552,0.5609556436538696,0.4755272269248962,0.5496179461479187,0.4868881106376648,0.5732739567756653,0.5517107248306274,0.5865094065666199,0.445475161075592,0.6782917380332947,0.4127748608589172,0.8535881042480469,0.4384771287441253,0.9155921936035156,0.2996003329753876,0.8510595560073853,0.4925150275230407,0.4919107556343078,0.615763247013092,0.6222527623176575,0.7654014229774475,0.7099430561065674,0.7885363698005676,0.7155131101608276,0.7835352420806885,0.7738864421844482
952,0.4533307254314422,0.5936177968978882,0.4602145254611969,0.5860169529914856,0.4874142706394195,0.5615758895874023,0.4847488403320312,0.5500355362892151,0.5132690668106079,0.5715841054916382,0.5442250370979309,0.580396831035614,0.4534550607204437,0.6376209259033203,0.4446143507957458,0.8358541131019592,0.4743620753288269,0.8889355063438416,0.3112138211727142,0.8455268144607544,0.4918712675571441,0.4910226464271545,0.6158325672149658,0.6242526173591614,0.7665424942970276,0.7017290592193604,0.7903919219970703,0.7036272287368774,0.7906497120857239,0.7738744616508484
953,0.4481678009033203,0.5910820960998535,0.4593879878520965,0.5884477496147156,0.4881117045879364,0.5622640252113342,0.4855708479881286,0.5506744384765625,0.5140025019645691,0.5705896615982056,0.5454868078231812,0.560492753982544,0.4806697070598602,0.5972985625267029,0.4900421798229217,0.8156302571296692,0.5223281979560852,0.8661578297615051,0.3661125600337982,0.8160551190376282,0.4867668151855469,0.487113356590271,0.6133677363395691,0.6226230263710022,0.7644436359405518,0.699964165687561,0.7885304093360901,0.69759601354599,0.7952751517295837,0.7719613313674927
954,0.4462261199951172,0.5909398198127747,0.4563616514205932,0.5881494879722595,0.4887828230857849,0.5605746507644653,0.4851240515708923,0.5494567155838013,0.5096805691719055,0.5609795451164246,0.5554112195968628,0.5647872090339661,0.5033738017082214,0.5746582746505737,0.5332015752792358,0.7672571539878845,0.5620318651199341,0.8218613266944885,0.4152975082397461,0.7751865983009338,0.4757898151874542,0.4775978326797485,0.6114623546600342,0.6159345507621765,0.7630584239959717,0.6989526748657227,0.7875770330429077,0.7003726363182068,0.7946236729621887,0.7702516317367554
955,0.4461641013622284,0.5909509062767029,0.4531817436218261,0.5852470397949219,0.4884088635444641,0.5574347972869873,0.4839671850204468,0.5477243661880493,0.5060073137283325,0.5551982522010803,0.5632712841033936,0.5789114236831665,0.5229503512382507,0.5674546360969543,0.589169979095459,0.6979542374610901,0.6251153349876404,0.7377207279205322,0.5179480910301208,0.6284980773925781,0.4729557335376739,0.4730203747749328,0.6115893721580505,0.6144188642501831,0.7568888068199158,0.7048298120498657,0.778962254524231,0.7118342518806458,0.7909919023513794,0.7686822414398193
956,0.4462229907512665,0.5909581780433655,0.4502302408218384,0.5759456157684326,0.4869386553764343,0.5549561381340027,0.483609676361084,0.5474138855934143,0.4943467974662781,0.5459744334220886,0.5637218952178955,0.5789899826049805,0.5450044274330139,0.5597816109657288,0.6079660058021545,0.6297656893730164,0.6395738124847412,0.6637399196624756,0.5077108144760132,0.5303264856338501,0.4727091491222381,0.4724813103675842,0.6129467487335205,0.6061579585075378,0.7565537095069885,0.7157152891159058,0.776732325553894,0.7258651256561279,0.791209876537323,0.7702497839927673
957,0.4469885230064392,0.5916404724121094,0.4495454430580139,0.5720604658126831,0.4865928292274475,0.5478178262710571,0.4834856986999511,0.5469392538070679,0.4837481379508972,0.5398823022842407,0.563625693321228,0.5791502594947815,0.552476167678833,0.576763927936554,0.6233140826225281,0.6106240153312683,0.6511359214782715,0.6349889039993286,0.5191303491592407,0.5114715099334717,0.466429054737091,0.4671605825424194,0.6101125478744507,0.6038522720336914,0.7554776072502136,0.7357214093208313,0.7760118246078491,0.7580873966217041,0.7897911667823792,0.7702770233154297
