,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
829,0.4741144180297851,0.5779106020927429,0.4795058667659759,0.543114423751831,0.4792960286140442,0.5303788185119629,0.4815183877944946,0.5311383605003357,0.4466512799263,0.5141568183898926,0.4798462688922882,0.4828904569149017,0.6041113138198853,0.6146336197853088,0.71502286195755,0.7503659725189209,0.7347771525382996,0.7719773054122925,0.7179606556892395,0.7547710537910461,0.2983923852443695,0.3212078213691711,0.1786936372518539,0.345028281211853,0.2674847245216369,0.4215883016586303,0.3070948421955108,0.4594375789165497,0.2052298486232757,0.3300118446350097,0.5097355246543884,0.5132683515548706,0.619196891784668,0.6351335644721985,0.7092128396034241,0.7432685494422913,0.7191557288169861,0.7689265608787537,0.750868558883667,0.7845930457115173
830,0.4737310707569122,0.5778356790542603,0.4857577979564667,0.5437577366828918,0.4887772798538208,0.5363079905509949,0.4886123239994049,0.5361618995666504,0.4680084884166717,0.514926016330719,0.4742379784584045,0.4767267405986786,0.6009093523025513,0.6114606857299805,0.7161201238632202,0.7469860911369324,0.7356651425361633,0.7699673771858215,0.720520555973053,0.7523916363716125,0.2965622246265411,0.3170123100280761,0.1819884777069091,0.3563806712627411,0.2524828910827636,0.4615235030651092,0.280021607875824,0.5042884945869446,0.1593523323535919,0.3823912441730499,0.5022961497306824,0.5028474926948547,0.6167260408401489,0.6264136433601379,0.7368871569633484,0.7428842782974243,0.7559911012649536,0.7682731747627258,0.7603014707565308,0.7831865549087524
831,0.4735091030597687,0.5777922868728638,0.4895689189434051,0.5478729605674744,0.4982040524482727,0.5469844341278076,0.4966983795166015,0.5438865423202515,0.4925678372383117,0.5470948219299316,0.4731898903846741,0.4739656746387481,0.5982187986373901,0.6099610924720764,0.7148475646972656,0.7478310465812683,0.7323833107948303,0.7727802991867065,0.7195802330970764,0.7550281882286072,0.2901796400547027,0.3077869117259979,0.1882810741662979,0.3603498637676239,0.2203086018562317,0.4911065995693207,0.2423000186681747,0.5307912230491638,0.0994098335504531,0.4201300144195556,0.4973583817481994,0.4968654811382293,0.6180092096328735,0.6199068427085876,0.7505484819412231,0.7378262877464294,0.7767836451530457,0.7596647143363953,0.7558905482292175,0.7823846340179443
832,0.4737916588783264,0.5797033905982971,0.4931064248085022,0.5500425100326538,0.5123257637023926,0.5579420328140259,0.5140886306762695,0.5624657869338989,0.4847739338874817,0.543894350528717,0.4680186510086059,0.4681062698364258,0.5982577800750732,0.6055750250816345,0.7149093151092529,0.7472353577613831,0.7307767271995544,0.7715694308280945,0.7317590117454529,0.7615034580230713,0.2859595417976379,0.3056043982505798,0.1924788206815719,0.3590222597122192,0.1884922534227371,0.5043821334838867,0.2093613743782043,0.5410155057907104,0.0708876326680183,0.4573934376239776,0.4969883263111114,0.495602399110794,0.6189814805984497,0.6187020540237427,0.7534518837928772,0.7227059006690979,0.782317578792572,0.7375293970108032,0.7516471147537231,0.7794749736785889
833,0.4737583696842193,0.5811668634414673,0.4915774166584015,0.5534075498580933,0.5184686779975891,0.5689149498939514,0.5281847715377808,0.5785580277442932,0.5003923177719116,0.5471305251121521,0.4693154394626617,0.4693224728107452,0.5987354516983032,0.6055479049682617,0.7150120139122009,0.7448108196258545,0.7318090796470642,0.7705467343330383,0.7347123622894287,0.7603797316551208,0.2825182378292084,0.3034335374832153,0.1947433352470398,0.344811201095581,0.1812713891267776,0.5109898447990417,0.2008958458900451,0.5510368347167969,0.0642270967364311,0.4871488809585571,0.4978989958763122,0.4968506097793579,0.6191543340682983,0.6194608211517334,0.7567578554153442,0.7120798230171204,0.7904977798461914,0.7195269465446472,0.7502812743186951,0.774082362651825
834,0.4741436541080475,0.5838363766670227,0.4983178079128265,0.5589535236358643,0.524701714515686,0.579008936882019,0.53369140625,0.5852437615394592,0.5288447737693787,0.5638410449028015,0.4716288447380066,0.4699712097644806,0.6040034890174866,0.605622410774231,0.7206023931503296,0.7330091595649719,0.7357744574546814,0.7481120228767395,0.760822594165802,0.77071613073349,0.2831053137779236,0.3037296235561371,0.1953656524419784,0.3351346254348755,0.1972068697214126,0.5083571076393127,0.2216856926679611,0.5454842448234558,0.0832319408655166,0.5096412897109985,0.5023093819618225,0.4970044195652008,0.626461386680603,0.622134804725647,0.7624689936637878,0.7066614627838135,0.7919551730155945,0.7065855860710144,0.7595017552375793,0.7659560441970825
835,0.476017028093338,0.5829662084579468,0.5017585754394531,0.5634893178939819,0.528531551361084,0.5832573771476746,0.535007655620575,0.5875864028930664,0.5280474424362183,0.5678645968437195,0.4788989126682281,0.4762138426303863,0.6100349426269531,0.6076228022575378,0.7230047583580017,0.7294560074806213,0.7380275130271912,0.7468312382698059,0.7528900504112244,0.7703704237937927,0.2835529148578644,0.300752729177475,0.1962176859378814,0.2926207184791565,0.2178105413913726,0.4982479512691498,0.2450486570596695,0.5338860154151917,0.1094492599368095,0.5118377804756165,0.5089507699012756,0.5037810206413269,0.6274029016494751,0.6293952465057373,0.7648279666900635,0.7046177983283997,0.7887275218963623,0.7025024890899658,0.778299868106842,0.7638173699378967
836,0.4759425520896911,0.5828648209571838,0.505399763584137,0.5719210505485535,0.5299817323684692,0.5861810445785522,0.5312761068344116,0.586660623550415,0.5374463796615601,0.5779829025268555,0.4875682294368744,0.4842238128185272,0.6145881414413452,0.6097279191017151,0.729451596736908,0.7243115901947021,0.7474395036697388,0.7454271912574768,0.7531592845916748,0.7577168345451355,0.2832698225975036,0.2928188145160675,0.1993183344602584,0.261186271905899,0.2208873033523559,0.4841835796833038,0.2505240738391876,0.5205560326576233,0.1256116777658462,0.4841562211513519,0.5122347474098206,0.5145092606544495,0.6359956860542297,0.636820912361145,0.7656133770942688,0.702839195728302,0.787432074546814,0.7006906867027283,0.7834892272949219,0.7620266079902649
837,0.4777922034263611,0.5841615796089172,0.504976212978363,0.5758602023124695,0.527830183506012,0.5883210897445679,0.5275076627731323,0.586061954498291,0.5281398296356201,0.5817257761955261,0.4940695166587829,0.4906688034534454,0.6179021000862122,0.6123916506767273,0.7337808012962341,0.7237155437469482,0.7534710168838501,0.7452037334442139,0.7506994009017944,0.7443122863769531,0.2803504168987274,0.2925430238246918,0.2028971761465072,0.2444010078907013,0.2608939111232757,0.4412970244884491,0.2913130521774292,0.4909982681274414,0.1610133498907089,0.3938806056976318,0.5171123743057251,0.520156979560852,0.6392325758934021,0.6377037167549133,0.7658501267433167,0.7075191140174866,0.7838792204856873,0.7077633738517761,0.7891836166381836,0.7625443339347839
838,0.4781928658485412,0.5841130018234253,0.5035439133644104,0.577950656414032,0.5266974568367004,0.5913794040679932,0.5266835689544678,0.589981198310852,0.5223327875137329,0.5802651643753052,0.4956392347812652,0.4924477040767669,0.6205148100852966,0.6124201416969299,0.7394769191741943,0.719933271408081,0.76169753074646,0.7367998361587524,0.7498761415481567,0.7310084104537964,0.2807728350162506,0.2884690463542938,0.2095499485731125,0.2416930049657821,0.3018507659435272,0.3817467093467712,0.3299025595188141,0.4368897080421448,0.2073267698287964,0.3236092031002044,0.5200213193893433,0.5224357843399048,0.6417628526687622,0.6377946734428406,0.7643716931343079,0.7212607264518738,0.7817083597183228,0.717821478843689,0.7878243923187256,0.7628611922264099
839,0.4788837432861328,0.5840427279472351,0.5034443140029907,0.5768905282020569,0.525698184967041,0.5922346711158752,0.5252172350883484,0.5900792479515076,0.5220614671707153,0.5824740529060364,0.4935267567634582,0.4909400641918182,0.6204388737678528,0.6124565601348877,0.7441084384918213,0.7216123938560486,0.7678034901618958,0.7393832802772522,0.7505971789360046,0.7336461544036865,0.2804228663444519,0.2904085516929626,0.2138409614562988,0.2338391542434692,0.3400817811489105,0.3679560124874115,0.3733618259429931,0.408560186624527,0.2737252712249756,0.327647715806961,0.5216296911239624,0.5227659940719604,0.6420355439186096,0.6320101022720337,0.7613405585289001,0.7208296060562134,0.7728750109672546,0.719407856464386,0.7861464619636536,0.7592421174049377
840,0.4800847470760345,0.583941638469696,0.5054574012756348,0.5763108134269714,0.5253348350524902,0.5895124673843384,0.5244758725166321,0.5878020524978638,0.524553120136261,0.587479293346405,0.4929408133029938,0.4864571392536163,0.6193291544914246,0.6075883507728577,0.7462884187698364,0.717865526676178,0.7711725831031799,0.7370761632919312,0.7537261843681335,0.7326908707618713,0.2798379957675934,0.3077464997768402,0.2256028801202774,0.21772401034832,0.3601504862308502,0.306315004825592,0.4013072550296783,0.3465682864189148,0.2593505680561065,0.2402295470237732,0.5199331641197205,0.5216666460037231,0.6413863301277161,0.6267828345298767,0.7601853013038635,0.7277730107307434,0.7741178870201111,0.7383156418800354,0.7845691442489624,0.760461151599884
841,0.481103241443634,0.5838793516159058,0.5063025951385498,0.5755400657653809,0.5256165862083435,0.5876862406730652,0.5250759720802307,0.587163507938385,0.5235710144042969,0.5855245590209961,0.4889428317546844,0.4805314242839813,0.6182958483695984,0.6004442572593689,0.748430073261261,0.7120662927627563,0.7737547755241394,0.7288767695426941,0.7543438673019409,0.7247310280799866,0.2796439230442047,0.3101352453231811,0.2929149866104126,0.2200313210487365,0.3830151259899139,0.2865303158760071,0.4245967864990234,0.315531849861145,0.3021978735923767,0.1893701553344726,0.5103382468223572,0.5125829577445984,0.6339737176895142,0.6205511689186096,0.7596532106399536,0.7283204197883606,0.774103045463562,0.7468301653862,0.7834686636924744,0.7578955292701721
842,0.4814479053020477,0.5844811201095581,0.5059550404548645,0.5722454786300659,0.5249457359313965,0.5821372270584106,0.5246413946151733,0.5844789743423462,0.5297072529792786,0.5819473266601562,0.4804481267929077,0.4745334386825561,0.616806149482727,0.5980238318443298,0.7467370629310608,0.7127551436424255,0.7750167846679688,0.7301425933837891,0.7492860555648804,0.7185895442962646,0.2830446362495422,0.3067402243614197,0.3345165252685547,0.2027224600315094,0.426528126001358,0.2556398510932922,0.4712267518043518,0.2795722186565399,0.3490903079509735,0.1518793404102325,0.5051161646842957,0.505709707736969,0.630512535572052,0.6144883632659912,0.7542577385902405,0.7316646575927734,0.7717692852020264,0.7565080523490906,0.7856748700141907,0.7520690560340881
843,0.4813049435615539,0.5855399370193481,0.5055414438247681,0.5687958598136902,0.5234233140945435,0.5721855163574219,0.5240252017974854,0.5770657062530518,0.5291295647621155,0.5648030042648315,0.4765444099903106,0.4702112376689911,0.6123910546302795,0.5944420099258423,0.745110809803009,0.7135260105133057,0.7722389101982117,0.7306386232376099,0.7578175663948059,0.7192584872245789,0.2816150486469269,0.3039505779743194,0.332530528306961,0.205202966928482,0.4524371922016144,0.2225072681903839,0.5022109150886536,0.2426477521657943,0.3887349963188171,0.1108106523752212,0.4980821013450622,0.4980247914791107,0.6251288652420044,0.6104414463043213,0.7467628121376038,0.7350149154663086,0.7593371272087097,0.7671321034431458,0.7861260771751404,0.7487033009529114
844,0.4810437262058258,0.5855675935745239,0.5025529265403748,0.5646932721138,0.516674280166626,0.5547842383384705,0.5173120498657227,0.557759702205658,0.5282047390937805,0.5504823327064514,0.4689257442951202,0.4638297259807586,0.6063507795333862,0.5935660004615784,0.7427601218223572,0.7131425142288208,0.7702884674072266,0.7289779782295227,0.7599552869796753,0.7238324284553528,0.2796328961849212,0.2797118425369262,0.323434978723526,0.1947796046733856,0.4623052775859833,0.1856615841388702,0.513336718082428,0.2105379849672317,0.4207532405853271,0.0721360072493553,0.4977741837501526,0.4967158734798431,0.6222636699676514,0.6108188033103943,0.7357267141342163,0.7400875687599182,0.7425668835639954,0.7730681300163269,0.788486897945404,0.7489053010940552
845,0.4806863367557525,0.5859153866767883,0.4893959462642669,0.5586491823196411,0.5035868883132935,0.5403242707252502,0.502247154712677,0.5378126502037048,0.5120064616203308,0.5306101441383362,0.4667002856731415,0.4629622995853424,0.6020510792732239,0.5939468145370483,0.7325496673583984,0.7139720916748047,0.7492387294769287,0.7299055457115173,0.7592408657073975,0.7359657287597656,0.2654635906219482,0.2817603647708893,0.305968314409256,0.2069094330072403,0.4643920660018921,0.1822312623262405,0.5161595940589905,0.2027748376131057,0.4245369434356689,0.0684211701154708,0.4967919886112213,0.4973128736019134,0.6228511929512024,0.6118578314781189,0.7272427678108215,0.7480868101119995,0.7307215332984924,0.7809644937515259,0.7671260237693787,0.7494577169418335
846,0.4804918169975281,0.586298942565918,0.4778550267219543,0.5530288219451904,0.4828221201896667,0.530166745185852,0.4811726808547973,0.5365124344825745,0.4738725125789642,0.5245333909988403,0.4664641916751861,0.4645275473594665,0.6008629202842712,0.594468355178833,0.7221605181694031,0.7146828770637512,0.7356501817703247,0.7342289090156555,0.7583118081092834,0.7417148351669312,0.25662761926651,0.2857483625411987,0.2165936529636383,0.277671217918396,0.2094137966632843,0.4584968984127044,0.2315325289964676,0.4967835545539856,0.0949855372309684,0.466545432806015,0.49737548828125,0.4984062612056732,0.62563157081604,0.6165605783462524,0.7440603375434875,0.7257727980613708,0.7748174667358398,0.7246847152709961,0.7595128417015076,0.7530125379562378
847,0.4790005683898926,0.5862298011779785,0.4742057025432586,0.547730028629303,0.4665708541870117,0.5253674983978271,0.4671535193920135,0.53484708070755,0.4472447037696838,0.5171317458152771,0.4695924520492553,0.4706355929374695,0.6010531187057495,0.5994912385940552,0.7168703079223633,0.7164201140403748,0.7301258444786072,0.7393128275871277,0.7452099323272705,0.7382537126541138,0.2591948509216308,0.2829725742340088,0.2077488452196121,0.2659324407577514,0.221249982714653,0.4622873067855835,0.2463238537311554,0.4998095035552978,0.1702734231948852,0.480927973985672,0.5014780163764954,0.5017665028572083,0.630561888217926,0.6258369088172913,0.7578299641609192,0.7136339545249939,0.7852274775505066,0.7077100276947021,0.7930876612663269,0.7570648193359375
848,0.4788563549518585,0.5839208364486694,0.4702666699886322,0.5440334677696228,0.4611361026763916,0.5215374231338501,0.4658279120922088,0.5292586088180542,0.4554269313812256,0.5090247988700867,0.4814196825027466,0.4808752834796905,0.6014347076416016,0.602062463760376,0.7154832482337952,0.7175178527832031,0.7320535778999329,0.7436214089393616,0.725467324256897,0.7322177886962891,0.2608153522014618,0.2820017337799072,0.1625432819128036,0.2371845692396164,0.2667014002799988,0.2745667695999145,0.3055799305438995,0.3193963766098022,0.2118055820465088,0.2170855104923248,0.5077587962150574,0.5128580331802368,0.6130123138427734,0.6363080143928528,0.707673192024231,0.7584809064865112,0.7184328436851501,0.7782613039016724,0.7459771037101746,0.7812235355377197
849,0.4783740043640136,0.5801532864570618,0.4645703136920929,0.5347927808761597,0.4499346911907196,0.5179817080497742,0.4554217457771301,0.5248478055000305,0.4284127354621887,0.5037302374839783,0.4846240580081939,0.4868641793727875,0.6016072034835815,0.6087257266044617,0.705280065536499,0.7211940884590149,0.7209586501121521,0.7483710050582886,0.707624614238739,0.7314824461936951,0.2614724040031433,0.2672697305679321,0.186675027012825,0.2193760126829147,0.4123524129390716,0.2723282873630523,0.4480984807014465,0.3063158690929413,0.422700434923172,0.1812781542539596,0.5135946273803711,0.519327700138092,0.6393342614173889,0.6398172974586487,0.7044569849967957,0.7665706872940063,0.6992115378379822,0.7868742346763611,0.7546607255935669,0.7919414043426514
850,0.4773992002010345,0.576103150844574,0.4602482318878174,0.5277488827705383,0.440014123916626,0.5194100737571716,0.4507507085800171,0.5246680378913879,0.4073776304721832,0.4932020902633667,0.4875745475292206,0.4915285110473633,0.6017134785652161,0.6138502955436707,0.7027204036712646,0.7326297163963318,0.7182176113128662,0.7564864754676819,0.7127396464347839,0.7361632585525513,0.2654738128185272,0.2548101842403412,0.1941169500350952,0.2098757028579712,0.4104795157909393,0.2802050411701202,0.4541325271129608,0.3132024109363556,0.4106793701648712,0.2093613147735595,0.517879068851471,0.5213609337806702,0.650429904460907,0.6380773782730103,0.7011623978614807,0.7627174258232117,0.6917965412139893,0.7834936380386353,0.7573592066764832,0.789595901966095
851,0.4759618639945984,0.5708819627761841,0.4549009203910827,0.5277299880981445,0.4450592994689941,0.5223986506462097,0.4580828249454498,0.5255201458930969,0.4146402478218078,0.4998662769794464,0.4869465231895447,0.489751785993576,0.6018808484077454,0.6150482892990112,0.699292778968811,0.7382884621620178,0.7169589400291443,0.7601433396339417,0.7144849896430969,0.7405197620391846,0.265879362821579,0.260877400636673,0.1855897903442382,0.2138887792825698,0.4020125567913055,0.32231405377388,0.4341619908809662,0.3596213459968567,0.3600183427333832,0.2780108451843261,0.5179444551467896,0.5213499665260315,0.6472830176353455,0.6384133696556091,0.711074948310852,0.7520647644996643,0.70793616771698,0.764318585395813,0.7620111703872681,0.784247100353241
