,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
472,0.4550704658031463,0.5879649519920349,0.458693653345108,0.5459767580032349,0.469527006149292,0.5748034715652466,0.4769183695316314,0.5668402314186096,0.4685356616973877,0.5785237550735474,0.4753273725509643,0.4747245013713836,0.6327732801437378,0.5821716785430908,0.8077382445335388,0.663127601146698,0.8303669095039368,0.6740350127220154,0.8404924273490906,0.7226202487945557,0.6045653223991394,0.5876436233520508,0.6388676762580872,0.4795806407928467,0.7945321798324585,0.7121753096580505,0.8412993550300598,0.7648723721504211,0.7121537327766418,0.7077934145927429,0.493652194738388,0.4885657727718353,0.6298398375511169,0.5969857573509216,0.7506445050239563,0.6522635817527771,0.7716406583786011,0.6520430445671082,0.7850911021232605,0.7206150889396667
473,0.4576247930526733,0.5904176831245422,0.458702802658081,0.5482936501502991,0.4691172838211059,0.5526792407035828,0.4777187705039978,0.5474140048027039,0.4680318832397461,0.5206581950187683,0.470740795135498,0.4667707085609436,0.6301177144050598,0.5748012065887451,0.8076174855232239,0.6730660200119019,0.8324816226959229,0.6854604482650757,0.8423795700073242,0.7228308916091919,0.6168422102928162,0.5829483866691589,0.6970872282981873,0.4565101563930511,0.8406141996383667,0.665718138217926,0.8901089429855347,0.7140268683433533,0.7533038258552551,0.6115891337394714,0.4844542741775512,0.4837976396083832,0.6244736909866333,0.5767596960067749,0.741046667098999,0.6661345958709717,0.7592646479606628,0.6755725145339966,0.789855420589447,0.7309994101524353
474,0.4580786824226379,0.5919828414916992,0.4525672197341919,0.5449671745300293,0.4692142903804779,0.5375989675521851,0.4805297255516052,0.537681519985199,0.4654709994792938,0.5087651610374451,0.4585203230381012,0.4532862901687622,0.6279012560844421,0.5766907930374146,0.8035280704498291,0.6779399514198303,0.8269455432891846,0.6935714483261108,0.8589185476303101,0.7198270559310913,0.6144846677780151,0.5836045145988464,0.7365791201591492,0.4519698023796081,0.8726120591163635,0.5826132297515869,0.9204882383346558,0.6281405091285706,0.8206374049186707,0.4940909445285797,0.4812821447849273,0.4811040461063385,0.6222203373908997,0.5670605897903442,0.7378877401351929,0.6862470507621765,0.7532042860984802,0.7099272012710571,0.7872426509857178,0.7363659143447876
475,0.4584527611732483,0.592875063419342,0.4444931447505951,0.546415388584137,0.4687943458557129,0.5366753339767456,0.4806962609291076,0.5404683351516724,0.4634675979614258,0.5131977200508118,0.4426486790180206,0.4385234713554382,0.6240832805633545,0.5754720568656921,0.7964489459991455,0.689294159412384,0.8181639909744263,0.6958643198013306,0.8615707159042358,0.7227904796600342,0.6093045473098755,0.5883368253707886,0.7174056768417358,0.4602076113224029,0.9187245965003968,0.5050285458564758,0.9736536145210266,0.5335999727249146,0.8868487477302551,0.4009705781936645,0.4699395000934601,0.4682088792324066,0.605913519859314,0.5645720362663269,0.7164315581321716,0.7078790068626404,0.723218560218811,0.7334270477294922,0.7811803817749023,0.7348257899284363
476,0.4610778987407684,0.5960984230041504,0.4457595646381378,0.560705304145813,0.468841552734375,0.5301179885864258,0.4775343835353851,0.5304827094078064,0.4633917212486267,0.5023698210716248,0.4297418594360351,0.4243753254413605,0.6043835878372192,0.5785483121871948,0.7767475247383118,0.7298762202262878,0.7928893566131592,0.7435114979743958,0.852760374546051,0.7957813143730164,0.6080613732337952,0.5898518562316895,0.7431521415710449,0.4704364538192749,0.9427581429481506,0.4384242296218872,0.9855351448059082,0.456497460603714,0.92783784866333,0.3275811672210693,0.466953843832016,0.4661491215229034,0.5956038236618042,0.5729750394821167,0.691855251789093,0.7182283997535706,0.6945783495903015,0.7486515045166016,0.7562211155891418,0.7310149669647217
477,0.4724445343017578,0.5951816439628601,0.4566957354545593,0.5540059208869934,0.4754999876022339,0.523432195186615,0.4792799353599548,0.5201541185379028,0.4669625461101532,0.4916874170303345,0.4283294081687927,0.4241072535514831,0.59701007604599,0.579470694065094,0.7580992579460144,0.7243930697441101,0.7758389115333557,0.7411401271820068,0.8507325649261475,0.7984468936920166,0.607065737247467,0.587007462978363,0.7218109965324402,0.4807741045951843,0.948710560798645,0.4076140224933624,0.984093427658081,0.4125022292137146,0.9419631958007812,0.2953195869922638,0.4688755571842193,0.4676181077957153,0.595076322555542,0.5736777186393738,0.6564847826957703,0.7237096428871155,0.6495575308799744,0.7550429701805115,0.6949546933174133,0.7296247482299805
478,0.4713642299175262,0.5995394587516785,0.4625021517276764,0.5553917288780212,0.4786962568759918,0.525774359703064,0.4750702977180481,0.5210731029510498,0.46909099817276,0.500845730304718,0.4300741851329803,0.4276311099529266,0.5988495349884033,0.5946518182754517,0.7240217328071594,0.7287847995758057,0.7515841126441956,0.7492876052856445,0.7807426452636719,0.7798824310302734,0.5998983383178711,0.588154137134552,0.6959078311920166,0.4877170026302337,0.9433826804161072,0.4170474112033844,0.972666561603546,0.4267427027225494,0.962349772453308,0.3283311426639557,0.471408873796463,0.4682237505912781,0.5972925424575806,0.5829175710678101,0.6329017281532288,0.7296215891838074,0.6205400228500366,0.7620829343795776,0.6682427525520325,0.754131555557251
479,0.4678192138671875,0.6000519394874573,0.4716523587703705,0.5608262419700623,0.4667964279651642,0.5273793339729309,0.466422975063324,0.5260164737701416,0.4481293857097626,0.517472505569458,0.4381090700626373,0.4408201873302459,0.5938093662261963,0.5952947735786438,0.7253649830818176,0.7363986372947693,0.7509662508964539,0.7597653269767761,0.7431463599205017,0.7611335515975952,0.5803923606872559,0.5848058462142944,0.6820701360702515,0.4890528917312622,0.9254878163337708,0.4619593918323517,0.951120674610138,0.4778922200202942,0.9740474224090576,0.3595916330814361,0.4786049127578735,0.4746559560298919,0.6140381097793579,0.6208181381225586,0.6160621047019958,0.7407646775245667,0.5981404781341553,0.7745939493179321,0.6500598788261414,0.7576700448989868
480,0.4674969017505646,0.5998625159263611,0.4840060770511627,0.5703539252281189,0.4671741425991058,0.5282416343688965,0.4673686921596527,0.5292779803276062,0.4497734010219574,0.5395669937133789,0.4551422297954559,0.4596453011035919,0.5911315083503723,0.6021482348442078,0.6793369650840759,0.7491845488548279,0.6969215869903564,0.7734065651893616,0.691129744052887,0.7631924748420715,0.581810712814331,0.5784854888916016,0.6087115406990051,0.4881889522075653,0.9052848815917968,0.5041452050209045,0.9310858845710754,0.526392936706543,0.9842660427093506,0.4096630215644836,0.48617023229599,0.4834246337413788,0.6237020492553711,0.6120730042457581,0.6066654324531555,0.7420051097869873,0.5883113145828247,0.7724142074584961,0.6444563269615173,0.7688090205192566
481,0.4692327082157135,0.5997445583343506,0.4852448105812073,0.5727093815803528,0.4683987498283386,0.5363186001777649,0.4761770665645599,0.5349097847938538,0.4496232867240906,0.5443807244300842,0.4675309360027313,0.4720970392227173,0.5928964018821716,0.613615870475769,0.6999565958976746,0.75984126329422,0.7144129872322083,0.788249135017395,0.7071718573570251,0.7763507962226868,0.57489413022995,0.563541829586029,0.5467025637626648,0.5044228434562683,0.8675843477249146,0.5541314482688904,0.8929286599159241,0.5955002307891846,0.9344320297241212,0.4278878569602966,0.48823082447052,0.4847575724124908,0.6242988705635071,0.6153631210327148,0.6050644516944885,0.7481030225753784,0.5865882635116577,0.7729888558387756,0.6436232328414917,0.7793025970458984
482,0.470319390296936,0.5996731519699097,0.4875096082687378,0.5738558173179626,0.4793080687522888,0.5384308099746704,0.4945809841156006,0.538752019405365,0.4695436060428619,0.5466331243515015,0.474653422832489,0.4800631105899811,0.603011429309845,0.6302331686019897,0.7104079127311707,0.7791184186935425,0.7182334065437317,0.8068209886550903,0.7165597081184387,0.7925625443458557,0.5767743587493896,0.5680525898933411,0.5257939100265503,0.5375722050666809,0.8015803098678589,0.6336628794670105,0.8377575278282166,0.673187792301178,0.8846739530563354,0.5263205766677856,0.4908458590507507,0.4879384934902191,0.6287660598754883,0.6291439533233643,0.6116759777069092,0.7532253861427307,0.5961542725563049,0.7750641107559204,0.6603556275367737,0.7860583662986755
483,0.4700431525707245,0.5977433323860168,0.4870434701442718,0.572677731513977,0.4875744879245758,0.5395185351371765,0.5004323720932007,0.5420929789543152,0.4785537719726562,0.5468482971191406,0.4757240414619446,0.4805296063423157,0.6173542737960815,0.6423627734184265,0.7165343761444092,0.7980205416679382,0.7292843461036682,0.8223710656166077,0.7344268560409546,0.8173539638519287,0.5776566863059998,0.5776143670082092,0.4960797429084778,0.5763621926307678,0.7447731494903564,0.6955045461654663,0.7893103957176208,0.7382175922393799,0.8143560290336609,0.5992327928543091,0.4923124015331268,0.4899307191371918,0.6214423775672913,0.6259877681732178,0.6219941973686218,0.7531799077987671,0.6116466522216797,0.7735311388969421,0.6620188355445862,0.7837800979614258
484,0.4702224135398865,0.5977171659469604,0.4854363203048706,0.5718703866004944,0.4887496531009674,0.5486819744110107,0.4974312782287597,0.5485297441482544,0.4772540628910064,0.5468184351921082,0.4726467430591583,0.4769393503665924,0.6114654541015625,0.6453734040260315,0.6918244957923889,0.8099267482757568,0.720111072063446,0.8321782946586609,0.7387048602104187,0.8376390337944031,0.5787680745124817,0.5891453623771667,0.4620857238769531,0.6366444826126099,0.7064841985702515,0.7346460819244385,0.7603773474693298,0.7788437604904175,0.7332980632781982,0.6659212112426758,0.491128534078598,0.4891227781772613,0.6010589599609375,0.6262874007225037,0.6315528750419617,0.746344268321991,0.6270910501480103,0.7675917148590088,0.6860249638557434,0.7789809107780457
485,0.4705937206745147,0.5988149046897888,0.4826042354106903,0.5791489481925964,0.4879599213600158,0.5642443299293518,0.4956242442131042,0.5578750967979431,0.4758561253547668,0.5656088590621948,0.4672258496284485,0.4732985496520996,0.5825199484825134,0.6396150588989258,0.6954017877578735,0.8134016394615173,0.7148337960243225,0.8385247588157654,0.7372214198112488,0.8436381816864014,0.5913999676704407,0.5845165252685547,0.6008292436599731,0.605205237865448,0.7279101610183716,0.7132543325424194,0.7756677269935608,0.7740386128425598,0.6723157167434692,0.6562739014625549,0.478261262178421,0.4813867211341858,0.5981286764144897,0.5990161895751953,0.7094466090202332,0.6972320675849915,0.7257267236709595,0.7092466950416565,0.755543053150177,0.7625681757926941
486,0.4705768823623657,0.5994819402694702,0.4821277260780334,0.5833597183227539,0.487161636352539,0.5733349323272705,0.4948905706405639,0.562495768070221,0.4766435325145721,0.5754636526107788,0.4504122734069824,0.4559575319290161,0.5780304074287415,0.6355874538421631,0.7020600438117981,0.8051365613937378,0.7215070128440857,0.827660322189331,0.7400028705596924,0.8412986993789673,0.583088755607605,0.5882270336151123,0.4427405595779419,0.6897587776184082,0.5820181965827942,0.837422788143158,0.6237776875495911,0.8793695569038391,0.5149549245834351,0.8128787279129028,0.4679110646247864,0.4710850417613983,0.5809252858161926,0.5933810472488403,0.701001763343811,0.7037707567214966,0.7193096876144409,0.7240044474601746,0.7533762454986572,0.7646175622940063
487,0.4711818099021911,0.6020287871360779,0.4816368818283081,0.5854852199554443,0.4872817397117615,0.5880306363105774,0.4972758591175079,0.577887237071991,0.4759001135826111,0.5803181529045105,0.4314812123775482,0.4363183081150055,0.5741481184959412,0.6100619435310364,0.7034443616867065,0.7964199781417847,0.7329006791114807,0.8253790140151978,0.7420833706855774,0.8335071206092834,0.5825126767158508,0.582156777381897,0.4417690336704254,0.7162429094314575,0.5135433077812195,0.8780041337013245,0.5523937940597534,0.9226647019386292,0.4435954988002777,0.861638069152832,0.462472140789032,0.4643024504184723,0.5792338848114014,0.5852676630020142,0.719650149345398,0.6934550404548645,0.7426738739013672,0.728600263595581,0.7583274841308594,0.7580985426902771
488,0.4720049500465393,0.6046828627586365,0.4828314781188965,0.5899205803871155,0.491579532623291,0.6022112965583801,0.5013936161994934,0.5974779725074768,0.4754687845706939,0.5845173597335815,0.42307049036026,0.425996869802475,0.5762102007865906,0.5933597087860107,0.708278238773346,0.769020676612854,0.7361701726913452,0.7900137305259705,0.7434011697769165,0.8217118978500366,0.5689272880554199,0.5873702168464661,0.4550824761390686,0.7157613039016724,0.4471088647842407,0.912672996520996,0.4671730995178222,0.9572346806526184,0.3342893123626709,0.899038553237915,0.4618328809738159,0.461527556180954,0.5858608484268188,0.582294762134552,0.7298983931541443,0.672652542591095,0.7571085691452026,0.6820595860481262,0.7518642544746399,0.7297219634056091
489,0.4712245464324951,0.6053832173347473,0.484519898891449,0.5913747549057007,0.4965077638626098,0.6177340745925903,0.5002980828285217,0.616513729095459,0.5125083923339844,0.611673891544342,0.4238049685955047,0.4240401089191437,0.5783029198646545,0.5770610570907593,0.7097169756889343,0.7289469242095947,0.7359695434570312,0.7409075498580933,0.7440463304519653,0.7950645685195923,0.5653558969497681,0.5845431089401245,0.467905580997467,0.7096596360206604,0.4128182828426361,0.9261976480484008,0.4244403839111328,0.9602339267730712,0.3070113658905029,0.9506009817123412,0.4645285904407501,0.462916225194931,0.5925732254981995,0.5851659774780273,0.7363615036010742,0.6379515528678894,0.7672621607780457,0.6349135637283325,0.7449907660484314,0.6907766461372375
490,0.4712533056735992,0.6052171587944031,0.4901047945022583,0.5900634527206421,0.4981847107410431,0.640291154384613,0.5037553310394287,0.6438567638397217,0.5099759101867676,0.6438678503036499,0.4288507103919983,0.4261983931064605,0.5930432677268982,0.5857988595962524,0.7113886475563049,0.6937882900238037,0.7366423010826111,0.7139549851417542,0.7265340685844421,0.7092105746269226,0.5594797730445862,0.5843498706817627,0.4714883267879486,0.6889778971672058,0.4067750573158264,0.9257543087005616,0.419733464717865,0.959022343158722,0.2878543436527252,0.9624621272087096,0.4662401080131531,0.4644158780574798,0.6021881699562073,0.5854474306106567,0.7442031502723694,0.6131423711776733,0.7717323899269104,0.6021129488945007,0.7450680136680603,0.66327965259552
491,0.4712786376476288,0.6051271557807922,0.4895472228527069,0.5858153104782104,0.4983950555324554,0.6440165042877197,0.5047476887702942,0.6472126245498657,0.5039979815483093,0.6526088118553162,0.443223088979721,0.4402956366539001,0.5984201431274414,0.5889866352081299,0.721552848815918,0.679639458656311,0.7448815703392029,0.6995882391929626,0.7292997241020203,0.691045880317688,0.5604720115661621,0.5815423727035522,0.465381771326065,0.6726921796798706,0.4533364474773407,0.9055224657058716,0.4764031171798706,0.9383711218833924,0.3274750411510467,0.9434442520141602,0.473114401102066,0.4688649177551269,0.6022902727127075,0.5993009805679321,0.7497742176055908,0.5948345065116882,0.776943027973175,0.5783557891845703,0.7641951441764832,0.6242954134941101
492,0.4713943898677826,0.6050456762313843,0.4890058636665344,0.5784509181976318,0.501455545425415,0.6552545428276062,0.5070323944091797,0.665254533290863,0.502797544002533,0.6391454339027405,0.4574460089206695,0.4555120170116424,0.6062202453613281,0.5869320034980774,0.7383126616477966,0.6588162779808044,0.7635970711708069,0.6754845976829529,0.7562484741210938,0.6808712482452393,0.5545455813407898,0.5829026103019714,0.4653577208518982,0.6465656757354736,0.4988946318626404,0.8721221685409546,0.52800452709198,0.9078832268714904,0.4035913050174713,0.9547309279441832,0.4798933267593384,0.4750353991985321,0.6062325835227966,0.6136937737464905,0.7516190409660339,0.586492121219635,0.7748207449913025,0.5628354549407959,0.781212568283081,0.6276470422744751
493,0.4728702306747436,0.604973554611206,0.4886395633220672,0.5699243545532227,0.5026464462280273,0.6411242485046387,0.5086963772773743,0.6466701626777649,0.5012701153755188,0.6298277974128723,0.4650199115276336,0.4625261127948761,0.6133579611778259,0.5754222869873047,0.7561888098716736,0.6465564370155334,0.786630392074585,0.66359543800354,0.7790517807006836,0.6640802621841431,0.5552821755409241,0.5747400522232056,0.4841835796833038,0.594476580619812,0.6449154019355774,0.6266629099845886,0.6900569796562195,0.6778618097305298,0.6418083310127258,0.6801788806915283,0.4897058606147766,0.4848847687244415,0.6221573352813721,0.6214627027511597,0.6778528094291687,0.7444170713424683,0.6743146181106567,0.7503907084465027,0.7183138132095337,0.7539582848548889
494,0.4739896357059479,0.6065330505371094,0.4883535802364349,0.5659669637680054,0.504235029220581,0.6350299715995789,0.5080140829086304,0.6417859792709351,0.5020298957824707,0.624500036239624,0.4729878008365631,0.4718056619167328,0.6331910490989685,0.5802107453346252,0.7827256321907043,0.6527275443077087,0.8043816685676575,0.6695841550827026,0.8066032528877258,0.6740289330482483,0.5606286525726318,0.575283944606781,0.5237489938735962,0.5509234666824341,0.6500620245933533,0.7049413323402405,0.6952071189880371,0.7603524327278137,0.5871680378913879,0.6910115480422974,0.4893787503242492,0.4848547577857971,0.6266348958015442,0.6173625588417053,0.7489672899246216,0.600399374961853,0.767463743686676,0.58236163854599,0.7797830104827881,0.6367043256759644
