,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
706,0.476551353931427,0.5832204222679138,0.4872638881206512,0.5758967995643616,0.489730030298233,0.5676928758621216,0.4940556287765503,0.5560334324836731,0.4930697381496429,0.5627725720405579,0.2819176316261291,0.3031791746616363,0.2301279455423355,0.3038661181926727,0.2427367568016052,0.4962752163410187,0.2717537581920624,0.5353303551673889,0.1398077607154846,0.4914052784442901,0.5232035517692566,0.5225372314453125,0.644007682800293,0.6397417783737183,0.7723324298858643,0.7098714709281921,0.7943834662437439,0.7096093893051147,0.7946665287017822,0.7748969793319702
707,0.4768122434616089,0.5818251371383667,0.4853000342845917,0.5733548998832703,0.4899916052818298,0.5613184571266174,0.4941285848617553,0.5533437728881836,0.4931638240814209,0.5465298295021057,0.2833247780799866,0.3076916933059692,0.2489745765924453,0.2931047081947326,0.2862082719802856,0.475913256406784,0.3150573670864105,0.5173647403717041,0.1859463155269622,0.4651135206222534,0.5197750926017761,0.5193126797676086,0.6438652276992798,0.6377003192901611,0.7733393311500549,0.7107479572296143,0.7947696447372437,0.7127071619033813,0.7976377606391907,0.7699100971221924
708,0.4766949713230133,0.5815570950508118,0.4847165644168854,0.5700756907463074,0.4901763796806335,0.5580922961235046,0.4941405057907104,0.5526899695396423,0.4939432740211487,0.5436777472496033,0.2983575165271759,0.3084057867527008,0.2661849856376648,0.2932212948799133,0.3179547488689422,0.4320172369480133,0.3491627871990204,0.4689946174621582,0.2250465452671051,0.3836312890052795,0.5178396701812744,0.5177501440048218,0.6435628533363342,0.6358633041381836,0.7720224857330322,0.71598219871521,0.7923638224601746,0.7217874526977539,0.7976238131523132,0.7669840455055237
709,0.4765388071537018,0.5806399583816528,0.4816197156906128,0.5693872570991516,0.4908809065818786,0.5564056634902954,0.4951271414756775,0.5533623695373535,0.4942857623100281,0.5402465462684631,0.2994273006916046,0.3104453980922699,0.2857161164283752,0.289041519165039,0.3561550676822662,0.3723558485507965,0.3857548832893371,0.4030131995677948,0.2685410380363464,0.2868375778198242,0.5175188779830933,0.5175290703773499,0.6435335278511047,0.6341655850410461,0.7677854895591736,0.7291987538337708,0.7892321348190308,0.7388086318969727,0.7955304384231567,0.7684946060180664
710,0.476667046546936,0.5809463262557983,0.4811401963233948,0.5685642957687378,0.4917089343070984,0.556857705116272,0.4967424273490906,0.5535585284233093,0.4944498240947723,0.5397455096244812,0.2990254163742065,0.311826229095459,0.2879756987094879,0.2940909564495086,0.3689700663089752,0.3634911477565765,0.3964456915855407,0.3901656866073608,0.2655949592590332,0.2664455473423004,0.514610230922699,0.5149588584899902,0.636482834815979,0.6328136920928955,0.7675636410713196,0.7517020106315613,0.7887189388275146,0.7720559239387512,0.7944629192352295,0.7699378728866577
711,0.4767405092716217,0.5810606479644775,0.4811566472053528,0.565971314907074,0.4919528663158417,0.5568358302116394,0.496883749961853,0.5542995929718018,0.4938896894454956,0.539921760559082,0.2977169752120971,0.3132689595222473,0.3276465833187103,0.2825086414813995,0.4134945869445801,0.2741001844406128,0.4551307260990143,0.2974308133125305,0.3093132674694061,0.1761636435985565,0.5162811875343323,0.5165537595748901,0.6394312381744385,0.6362117528915405,0.767386794090271,0.7543150782585144,0.7881773710250854,0.7759695053100586,0.7935269474983215,0.7702987194061279
712,0.4769273996353149,0.5810835957527161,0.4814161658287048,0.5648297071456909,0.492091417312622,0.5567998886108398,0.4968956410884857,0.5545428395271301,0.4894824624061584,0.5352201461791992,0.2977792024612427,0.3133599162101745,0.3665432333946228,0.2749268114566803,0.4521841406822204,0.2153840214014053,0.48147714138031,0.229592427611351,0.3576482534408569,0.1133004203438758,0.5179316997528076,0.5182852149009705,0.6399405002593994,0.6365396976470947,0.7657902836799622,0.7502199411392212,0.7857500910758972,0.7794755101203918,0.7929908633232117,0.7619226574897766
713,0.4774673581123352,0.5811254382133484,0.4816101491451263,0.5647991895675659,0.493021011352539,0.5571121573448181,0.4977965652942657,0.554850161075592,0.4876069724559784,0.5328286290168762,0.2967062294483185,0.3185831606388092,0.2627040445804596,0.3811239600181579,0.1887111961841583,0.4601490497589111,0.1978431791067123,0.4830479323863983,0.0862849131226539,0.3732298016548157,0.5196157693862915,0.5198514461517334,0.6391107439994812,0.6394349932670593,0.7515130639076233,0.7586691975593567,0.7772397994995117,0.7795099020004272,0.7455021142959595,0.7830699682235718
714,0.479377418756485,0.5819348096847534,0.4817338585853576,0.5650650858879089,0.4932535290718078,0.5572431087493896,0.4985864758491516,0.5548882484436035,0.4869406223297119,0.5345260500907898,0.301874965429306,0.3111984133720398,0.3944212794303894,0.2562548816204071,0.4980177581310272,0.1808231920003891,0.5436490774154663,0.1852449774742126,0.4202514588832855,0.0805767178535461,0.52399080991745,0.5237436890602112,0.6455172896385193,0.6403895020484924,0.7530433535575867,0.7548278570175171,0.7726209163665771,0.7751044631004333,0.7797027230262756,0.7451410293579102
715,0.4805027842521667,0.5827872157096863,0.4821148216724396,0.5653247237205505,0.4934425055980682,0.5573488473892212,0.4991372525691986,0.5547194480895996,0.491212248802185,0.5344052910804749,0.3014488220214844,0.3028476238250732,0.3873890042304992,0.2661280333995819,0.5303977131843567,0.1831144541501999,0.5711302757263184,0.1952085494995117,0.405594140291214,0.0885613858699798,0.5263601541519165,0.5263570547103882,0.6483784317970276,0.6463804244995117,0.7495864629745483,0.7536496520042419,0.7635030746459961,0.7799591422080994,0.7771726846694946,0.7531059980392456
716,0.481697529554367,0.5842540860176086,0.4821930527687073,0.5654637217521667,0.4903818070888519,0.5564069747924805,0.4972297847270965,0.5528556704521179,0.4912315011024475,0.5351402759552002,0.3001334965229034,0.2860138118267059,0.3607995808124542,0.2394850552082061,0.5322950482368469,0.1994729042053222,0.5770396590232849,0.2162658125162124,0.4921349883079529,0.0935485213994979,0.5262430310249329,0.5263718962669373,0.6480662822723389,0.6416096091270447,0.7423770427703857,0.7571682333946228,0.745616614818573,0.7854406833648682,0.7876492738723755,0.7545347213745117
717,0.4820233881473541,0.5857560038566589,0.4822750985622406,0.5656018257141113,0.4895115494728088,0.5564695596694946,0.4970759153366089,0.552642822265625,0.4918333292007446,0.535565972328186,0.2945320308208465,0.2805811762809753,0.3502667844295501,0.2297338247299194,0.5211019515991211,0.2243943363428115,0.5697111487388611,0.2478736937046051,0.5244710445404053,0.115859068930149,0.5249668955802917,0.5260694622993469,0.64949631690979,0.6339877843856812,0.7337099313735962,0.7579522728919983,0.7265704870223999,0.784723162651062,0.7899061441421509,0.768304705619812
718,0.4836854636669159,0.5886968374252319,0.4833565056324005,0.5686271786689758,0.4896025359630584,0.5565683245658875,0.4970933794975281,0.5526466369628906,0.4918416440486908,0.53598552942276,0.300688087940216,0.2814241945743561,0.3107288181781769,0.2429442256689071,0.5004210472106934,0.2477432191371917,0.5444015264511108,0.2739056646823883,0.5052245259284973,0.149406611919403,0.5224080085754395,0.5257877707481384,0.6493104100227356,0.6341041922569275,0.7289075255393982,0.7608001232147217,0.7232674956321716,0.7864919304847717,0.7892249822616577,0.7799806594848633
719,0.4853440523147583,0.5900422930717468,0.4846352338790893,0.5695655345916748,0.4891107678413391,0.5562552809715271,0.4971049427986145,0.5529066920280457,0.486508697271347,0.5362585783004761,0.3036730587482452,0.2823956310749054,0.273236870765686,0.2507053017616272,0.4755116105079651,0.2508901953697204,0.5159802436828613,0.2915060520172119,0.4612790048122406,0.1641394346952438,0.5207322239875793,0.523149847984314,0.646104097366333,0.6336594223976135,0.7228246927261353,0.7622413039207458,0.7197135090827942,0.7844436168670654,0.786163330078125,0.7842082977294922
720,0.4858004450798034,0.5899972915649414,0.491378903388977,0.572808027267456,0.4882643520832062,0.5555116534233093,0.4947200119495392,0.552493155002594,0.4818520545959472,0.5363085865974426,0.3008224964141845,0.3018544316291809,0.2590552866458893,0.2615551948547363,0.4402073323726654,0.3000353574752807,0.487191379070282,0.3442266881465912,0.4206040799617767,0.2123261839151382,0.5206782817840576,0.52249675989151,0.6438942551612854,0.6346269845962524,0.7261117696762085,0.7609331607818604,0.724290668964386,0.7827674150466919,0.7846794128417969,0.7869632244110107
721,0.4867435693740845,0.5907586216926575,0.493283599615097,0.5748565196990967,0.4879630804061889,0.555461049079895,0.493559718132019,0.5522981286048889,0.4756042957305908,0.536051869392395,0.2969077825546264,0.3186499774456024,0.237955555319786,0.2970047295093536,0.3904037177562713,0.3293742835521698,0.433782547712326,0.3837425112724304,0.3502959311008453,0.2539022266864776,0.5178664326667786,0.5195876955986023,0.639336884021759,0.633838415145874,0.7292719483375549,0.751980185508728,0.7261514067649841,0.7726990580558777,0.7939602732658386,0.7846683263778687
722,0.4867286384105682,0.5907279253005981,0.49435955286026,0.5758515000343323,0.4872663617134094,0.555891752243042,0.4926093816757202,0.5523471832275391,0.4737890958786011,0.5363811254501343,0.296772688627243,0.3302555382251739,0.2096909433603286,0.3210200667381286,0.3455339670181274,0.3635336458683014,0.3884851634502411,0.4022906124591827,0.2698250114917755,0.2756527662277221,0.5084561705589294,0.5117690563201904,0.6317993998527527,0.6298114657402039,0.7398040890693665,0.7519603967666626,0.7566736936569214,0.7732755541801453,0.7926920652389526,0.7851542830467224
723,0.4866926372051239,0.5901569724082947,0.494271844625473,0.5807879567146301,0.4854050278663635,0.5559267401695251,0.4891878366470337,0.5516366362571716,0.4692744612693786,0.5407562851905823,0.2973438799381256,0.3372237980365753,0.2049469053745269,0.3528934419155121,0.2765200436115265,0.4010117053985595,0.3022651970386505,0.4302431643009186,0.1966513246297836,0.316718578338623,0.5062494277954102,0.5108550190925598,0.6278823614120483,0.6280213594436646,0.7480334043502808,0.7527658343315125,0.7672564387321472,0.7746399641036987,0.79034024477005,0.7841653227806091
724,0.4851216673851013,0.5900965332984924,0.4941027462482452,0.5807469487190247,0.4849577844142914,0.5558216571807861,0.4887667596340179,0.5515643358230591,0.4694236516952514,0.541935920715332,0.2972050309181213,0.3418895900249481,0.2080635130405426,0.3817250728607178,0.2237768918275833,0.4441187977790832,0.2432503253221511,0.4725198745727539,0.1188620552420616,0.3592453300952911,0.5079692602157593,0.511277437210083,0.6285189986228943,0.627202570438385,0.757037878036499,0.7536922693252563,0.7812830805778503,0.7755020260810852,0.7822083234786987,0.7834974527359009
725,0.4838073849678039,0.5889285802841187,0.4928701221942901,0.5804615616798401,0.4858025312423706,0.5554684400558472,0.4889460802078247,0.5507346391677856,0.4782342910766601,0.5470234155654907,0.2973661720752716,0.3473782837390899,0.2115324884653091,0.4009220600128174,0.1812720447778701,0.47139373421669,0.1975584477186203,0.5017932653427124,0.0845982655882835,0.3986301124095917,0.5113638043403625,0.5123369693756104,0.6337433457374573,0.6277625560760498,0.7597367763519287,0.7522415518760681,0.7844370603561401,0.7736101150512695,0.7660478353500366,0.7827908396720886
726,0.4822219908237457,0.5865907669067383,0.4899616241455078,0.5789344310760498,0.4900700747966766,0.5559015274047852,0.4926308095455169,0.5517517924308777,0.4898630678653717,0.5517857074737549,0.295977920293808,0.3463424742221832,0.2136881053447723,0.4089196026325226,0.1548939198255539,0.4987930357456207,0.1635506451129913,0.5303252339363098,0.0787737965583801,0.43069788813591,0.5158985257148743,0.5143694877624512,0.6387144923210144,0.6278954148292542,0.759350597858429,0.7496212124824524,0.7843300104141235,0.7697676420211792,0.7547053694725037,0.78251713514328
727,0.4820902645587921,0.5862821340560913,0.4893980920314789,0.5769259333610535,0.4991047084331512,0.5573323965072632,0.5027256011962891,0.5546926259994507,0.4999878406524658,0.5546357035636902,0.2896977961063385,0.3434832990169525,0.209735170006752,0.4087565541267395,0.1604712605476379,0.5205772519111633,0.1731324344873428,0.5596875548362732,0.0803026109933853,0.4629555642604828,0.5216229557991028,0.5191302299499512,0.6437564492225647,0.6317946314811707,0.7611068487167358,0.7455714344978333,0.7876654863357544,0.7632588744163513,0.7563880085945129,0.7822571396827698
728,0.4820708632469177,0.5858388543128967,0.4894196689128876,0.5768517255783081,0.5034630298614502,0.5598722100257874,0.5071440935134888,0.5575656890869141,0.508884847164154,0.5551238059997559,0.2840022444725036,0.3402918577194214,0.2110938131809234,0.3918642997741699,0.1756771802902221,0.5317851901054382,0.1933887600898742,0.574163019657135,0.0837870985269546,0.4915131032466888,0.5245277881622314,0.5219410061836243,0.6445943117141724,0.6344853639602661,0.7644270062446594,0.7367197871208191,0.7894554138183594,0.7485422492027283,0.7614046931266785,0.781904935836792
729,0.4801041185855865,0.5841582417488098,0.4895041584968567,0.5792645215988159,0.5032740235328674,0.5631048083305359,0.5072304010391235,0.559798002243042,0.5205186009407043,0.5556820631027222,0.2812932133674621,0.3298893868923187,0.2119273692369461,0.3839364051818847,0.200983241200447,0.5243056416511536,0.2232773005962371,0.5673010945320129,0.0990640372037887,0.5196732878684998,0.5239437818527222,0.5220656991004944,0.6449353098869324,0.6385950446128845,0.767749011516571,0.7263193130493164,0.7917442321777344,0.7269304394721985,0.7796609401702881,0.7811537981033325
730,0.4791653156280517,0.5822557806968689,0.489136129617691,0.5806394815444946,0.5059751272201538,0.567439079284668,0.5094951391220093,0.561448872089386,0.5165526270866394,0.5557487607002258,0.2745097875595093,0.3123265504837036,0.2153533101081848,0.3464547097682953,0.2200897485017776,0.5110025405883789,0.2423334717750549,0.5488249659538269,0.1242203339934349,0.5219497084617615,0.5240028500556946,0.5223421454429626,0.6457100510597229,0.6408221125602722,0.7703546285629272,0.7199063897132874,0.793806254863739,0.7176447510719299,0.7922351956367493,0.7805421948432922
731,0.4786796271800995,0.5820444226264954,0.4898660182952881,0.5830792188644409,0.5067566633224487,0.5706433057785034,0.5091768503189087,0.5619778633117676,0.5167595744132996,0.5581746697425842,0.2763371467590332,0.3039371371269226,0.2393483519554138,0.3056754469871521,0.2539080381393432,0.4903261959552765,0.282283216714859,0.527292013168335,0.1372136920690536,0.4879222810268402,0.523625910282135,0.522219181060791,0.6456841826438904,0.640161395072937,0.771521806716919,0.7085527777671814,0.7936484217643738,0.7069872617721558,0.7968438863754272,0.773147463798523
732,0.4779462516307831,0.5811222791671753,0.4896307587623596,0.5812842845916748,0.5063046216964722,0.5703126788139343,0.5086323618888855,0.561313271522522,0.5151829123497009,0.554499089717865,0.2765277028083801,0.3063960373401642,0.254433274269104,0.2935112416744232,0.2884884774684906,0.4682336449623108,0.3214204311370849,0.5037809610366821,0.1819614917039871,0.4666712582111358,0.5207070112228394,0.5191372632980347,0.6437374949455261,0.635718047618866,0.7711760401725769,0.7097225189208984,0.792536735534668,0.7114294767379761,0.7959948182106018,0.7676174640655518
733,0.4776394963264465,0.5809024572372437,0.489627867937088,0.580816388130188,0.5061441659927368,0.570557177066803,0.5081728100776672,0.5612995624542236,0.5136604905128479,0.5548102855682373,0.285185307264328,0.3088648617267608,0.2686511278152466,0.2902216613292694,0.3230811655521393,0.4096868336200714,0.3581988215446472,0.4475113451480865,0.2346599102020263,0.3488941192626953,0.5209245085716248,0.5192758440971375,0.6437131762504578,0.6346720457077026,0.7699794769287109,0.7154889702796936,0.7916570901870728,0.7212163805961609,0.7941480278968811,0.7659208178520203
734,0.4776659309864044,0.5808579921722412,0.4897441864013672,0.580867350101471,0.5081606507301331,0.5724133253097534,0.508843719959259,0.5646703839302063,0.5127319693565369,0.556125819683075,0.2950463593006134,0.3012576103210449,0.2945654690265655,0.2667889595031738,0.3574312031269073,0.3611464202404022,0.3886197209358215,0.3910015821456909,0.2623891830444336,0.2706875503063202,0.520910382270813,0.51927250623703,0.6426287293434143,0.6292195916175842,0.7625831961631775,0.7189393639564514,0.7877804636955261,0.7303192019462585,0.7926572561264038,0.7656264901161194
