,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
109,0.4374127388000488,0.5681058764457703,0.4288873970508575,0.5381348729133606,0.4368030130863189,0.4999769926071167,0.431057870388031,0.4983953535556793,0.4428227841854095,0.4885083734989166,0.4212312698364258,0.4244627952575683,0.5745396018028259,0.5878458619117737,0.6958940029144287,0.7272135019302368,0.7116428017616272,0.7527715563774109,0.7417131066322327,0.7836757898330688,0.450465053319931,0.422517329454422,0.5264580249786377,0.3435487747192383,0.8005204200744629,0.323974609375,0.8619676828384399,0.3459300100803375,0.8393647074699402,0.2210731357336044,0.470801830291748,0.4710151553153991,0.6143165230751038,0.5982664227485657,0.6428970694541931,0.7520726323127747,0.6258631944656372,0.7820493578910828,0.7084165215492249,0.7694280743598938
110,0.4377277195453644,0.5684359073638916,0.4252972602844238,0.5368040204048157,0.4246061742305755,0.4998014569282532,0.4043025970458984,0.497627317905426,0.3958679139614105,0.4901456534862518,0.4372164309024811,0.4377196431159973,0.5856292247772217,0.5920265316963196,0.7080602645874023,0.7366856336593628,0.7145588397979736,0.7650590538978577,0.7559605240821838,0.7796791195869446,0.4459438920021057,0.4273012280464172,0.4886398911476135,0.3516386747360229,0.7616190910339355,0.3665721714496612,0.8136378526687622,0.3934630751609802,0.8255684971809387,0.2731018960475921,0.4830483496189117,0.4806800484657287,0.6244325637817383,0.6033152341842651,0.6276218891143799,0.7532795667648315,0.6089048981666565,0.7827473282814026,0.6742626428604126,0.7818989157676697
111,0.4360576570034027,0.5664862394332886,0.4260450601577759,0.5367034673690796,0.4082551896572113,0.5010282397270203,0.39457967877388,0.4944149553775787,0.401570588350296,0.4929094612598419,0.4543012678623199,0.4523449540138244,0.5978084206581116,0.6058674454689026,0.7143383622169495,0.7582160234451294,0.718167245388031,0.7806929349899292,0.7629103064537048,0.7785632014274597,0.448533296585083,0.4358594715595245,0.4281598925590515,0.3541158437728882,0.7501370906829834,0.4051690399646759,0.7769527435302734,0.4477255344390869,0.7939608097076416,0.2885465621948242,0.4873350262641907,0.4855936765670776,0.6306886672973633,0.6084917187690735,0.6287695169448853,0.7531895041465759,0.6151424050331116,0.7805511355400085,0.6829349398612976,0.7887275218963623
112,0.4363220632076263,0.565699577331543,0.4348543882369995,0.5369616150856018,0.3963247239589691,0.5016992092132568,0.3799295127391815,0.492495059967041,0.3844161927700043,0.4983198940753937,0.4602189064025879,0.4595469534397125,0.6007174849510193,0.6138231754302979,0.7130264043807983,0.7677843570709229,0.7249882221221924,0.7881978154182434,0.7462062835693359,0.7915263772010803,0.4457419812679291,0.441592127084732,0.3961952626705169,0.3916896283626556,0.6963944435119629,0.4653159379959106,0.7280973792076111,0.5033087730407715,0.7922853827476501,0.3596666753292084,0.4898698627948761,0.4877516329288482,0.6332318186759949,0.6173750162124634,0.6306012868881226,0.7545044422149658,0.6203423738479614,0.7789840698242188,0.6864420175552368,0.7875070571899414
113,0.4365606009960174,0.5647009611129761,0.4354279935359955,0.533280611038208,0.3921423852443695,0.5019676089286804,0.3774306774139404,0.491114854812622,0.3772442936897278,0.4987170100212097,0.4591282904148102,0.4602313041687011,0.6060437560081482,0.618495523929596,0.713024914264679,0.7821400165557861,0.728865385055542,0.8050772547721863,0.7464980483055115,0.805109441280365,0.4439834058284759,0.4490012526512146,0.376937985420227,0.4143042862415313,0.6384674310684204,0.5346783399581909,0.6816149950027466,0.5774978399276733,0.7617261409759521,0.4273193776607513,0.4894123077392578,0.4878993332386017,0.630571722984314,0.6277797222137451,0.6392713189125061,0.760830283164978,0.6285732388496399,0.7843815088272095,0.6777755618095398,0.7932542562484741
114,0.437434583902359,0.5645914077758789,0.4357467293739319,0.5304573178291321,0.4187257885932922,0.502065896987915,0.4210574030876159,0.4936254322528839,0.4325725734233856,0.5015045404434204,0.4535646736621856,0.4555066525936126,0.6049365997314453,0.6222399473190308,0.7143751978874207,0.792526125907898,0.729637861251831,0.8130025863647461,0.752673327922821,0.8175394535064697,0.4441874921321869,0.462555855512619,0.3491836786270141,0.4675963521003723,0.5971797704696655,0.5869027972221375,0.657936692237854,0.6274906992912292,0.6177928447723389,0.4860713183879852,0.4867244958877563,0.485921561717987,0.6249634623527527,0.6289395689964294,0.6461360454559326,0.7634458541870117,0.6352261304855347,0.7847821712493896,0.6927897930145264,0.7936016321182251
115,0.4365310370922088,0.5632196068763733,0.4416111707687378,0.5309528112411499,0.423514574766159,0.5034699440002441,0.4270627200603485,0.4961256682872772,0.4288250207901001,0.5047949552536011,0.4511405229568481,0.4540710151195526,0.5827538967132568,0.6144275069236755,0.7035874724388123,0.7923870086669922,0.7200496196746826,0.816893994808197,0.7422033548355103,0.8194533586502075,0.445684403181076,0.477008044719696,0.3226645886898041,0.4896159470081329,0.5671319961547852,0.5927596688270569,0.6243576407432556,0.669801652431488,0.5376530885696411,0.5405322909355164,0.468892902135849,0.4726046919822693,0.6005939841270447,0.6060197353363037,0.6819735765457153,0.7386392951011658,0.6915503740310669,0.7571704983711243,0.7549380660057068,0.786835789680481
116,0.4316474497318268,0.5615047216415405,0.4473693072795868,0.5315061807632446,0.4361494779586792,0.5046515464782715,0.439017504453659,0.4963011443614959,0.4289047420024872,0.5058633089065552,0.4349634945392608,0.4373484849929809,0.5673016309738159,0.6063464283943176,0.7070432901382446,0.7852470278739929,0.7239174246788025,0.8114314675331116,0.7369624972343445,0.8202846646308899,0.4455941915512085,0.4720650017261505,0.301644504070282,0.5248662829399109,0.4956391453742981,0.6614776849746704,0.5637406706809998,0.7024091482162476,0.4259116947650909,0.6270230412483215,0.458292692899704,0.462773323059082,0.5903827548027039,0.5926007032394409,0.7030143737792969,0.7286974787712097,0.7231898903846741,0.7504891753196716,0.7671264410018921,0.7837755680084229
117,0.429973691701889,0.5615677833557129,0.4485103785991668,0.5373385548591614,0.4510520994663238,0.504740297794342,0.4521683156490326,0.4970709383487701,0.4352516829967499,0.5065438747406006,0.4171190559864044,0.4197061657905578,0.563704788684845,0.5901933312416077,0.7177476286888123,0.779506266117096,0.7415297627449036,0.8032901287078857,0.7415794730186462,0.8206633925437927,0.4379020631313324,0.4699003100395202,0.31557098031044,0.55429607629776,0.432228147983551,0.6997631192207336,0.4677077829837799,0.7401710748672485,0.3274223506450653,0.6485162973403931,0.4517664611339569,0.4531570971012115,0.587225079536438,0.5847949981689453,0.7252246737480164,0.7158893942832947,0.745835542678833,0.734093427658081,0.7712580561637878,0.7734653949737549
118,0.4304255545139313,0.5616075992584229,0.4490432739257812,0.5377184748649597,0.455493152141571,0.5075132250785828,0.4550104737281799,0.499820351600647,0.4609759747982025,0.5148367285728455,0.4053843319416046,0.4061289131641388,0.5607553720474243,0.5710254907608032,0.7204975485801697,0.7536194324493408,0.7459334135055542,0.7754027247428894,0.7724019885063171,0.8145453929901123,0.4325049817562103,0.4680254161357879,0.3306260704994201,0.563770592212677,0.3631494045257568,0.7193227410316467,0.3865169882774353,0.7619679570198059,0.2415851801633834,0.6913170218467712,0.4484823048114776,0.4480976164340973,0.5897126793861389,0.5785492062568665,0.7450013756752014,0.6997112035751343,0.7719470262527466,0.7153058648109436,0.7693910002708435,0.7635803818702698
119,0.4307551383972168,0.5650141835212708,0.4473077952861786,0.5438199639320374,0.4745681881904602,0.5076299905776978,0.4743731021881103,0.5000899434089661,0.4979992210865021,0.519355833530426,0.4027285873889923,0.4031522870063782,0.5648454427719116,0.5709354877471924,0.7221992611885071,0.743017315864563,0.7470674514770508,0.7604654431343079,0.8050603270530701,0.8138185739517212,0.4226468205451965,0.4667637944221496,0.3408405482769012,0.5562849044799805,0.2918795049190521,0.7391742467880249,0.309948056936264,0.7897141575813293,0.150942251086235,0.727868914604187,0.445137083530426,0.4455020129680633,0.5932438373565674,0.5741328597068787,0.7537733912467957,0.6789160966873169,0.7843155264854431,0.6926549077033997,0.7599968314170837,0.7498974204063416
120,0.4334095120429992,0.5659076571464539,0.4472336769104004,0.547471284866333,0.4809345304965973,0.5089995861053467,0.4830813407897949,0.5034116506576538,0.5027163624763489,0.5206277370452881,0.40558922290802,0.4041728675365448,0.565788209438324,0.5709105730056763,0.7250296473503113,0.7239248752593994,0.7472435235977173,0.7408035397529602,0.8113201260566711,0.7886764407157898,0.4194901585578918,0.4602958261966705,0.343622475862503,0.5391340851783752,0.2698526084423065,0.7470414638519287,0.2800962328910827,0.7979164719581604,0.1178738921880722,0.7454134821891785,0.4490462243556976,0.4478441178798675,0.5949009656906128,0.5750231146812439,0.751754879951477,0.6591501235961914,0.783926248550415,0.6651694178581238,0.7592563629150391,0.7343726754188538
121,0.4327032268047333,0.5657524466514587,0.4453737735748291,0.5526500940322876,0.4765962958335876,0.517067015171051,0.4776197671890259,0.5099796652793884,0.4975935220718384,0.5251513123512268,0.4066677987575531,0.406989574432373,0.5790895819664001,0.5734676122665405,0.7232173085212708,0.7061071395874023,0.7431341409683228,0.7210819721221924,0.7896707653999329,0.7688138484954834,0.4153376519680023,0.458560436964035,0.336778312921524,0.5300105214118958,0.2689367830753326,0.7602018713951111,0.2824146747589111,0.8043370842933655,0.1283350586891174,0.7740266919136047,0.4522942304611206,0.44986093044281,0.6006450057029724,0.5788446664810181,0.7597969174385071,0.6445554494857788,0.7900006175041199,0.6440499424934387,0.7584555149078369,0.7136451005935669
122,0.4321978390216827,0.564896821975708,0.4442172646522522,0.5555033683776855,0.476216971874237,0.5526471138000488,0.4777092933654785,0.5581372976303101,0.497292697429657,0.5378825664520264,0.4229746162891388,0.4190888106822967,0.5945518612861633,0.5736526250839233,0.7265457510948181,0.7033317685127258,0.7493063807487488,0.7214755415916443,0.7740939855575562,0.7496637105941772,0.413655161857605,0.457152247428894,0.3091974258422851,0.5228956341743469,0.3085082769393921,0.7558794021606445,0.335702896118164,0.7988912463188171,0.1843495517969131,0.7981768846511841,0.460348516702652,0.4593599438667297,0.6010171175003052,0.5953460931777954,0.7678051590919495,0.6326152086257935,0.7907956838607788,0.6246450543403625,0.7849241495132446,0.6906268000602722
123,0.4321454763412475,0.5646519064903259,0.446757048368454,0.5568159222602844,0.4754067957401275,0.5635893940925598,0.4756052196025848,0.5566697120666504,0.4867936968803406,0.5842153429985046,0.4457413554191589,0.4384646713733673,0.609272301197052,0.5645919442176819,0.7409856915473938,0.6505016684532166,0.7683271765708923,0.6673582196235657,0.7699490189552307,0.6799805760383606,0.4139068126678467,0.4611902832984924,0.3036028444766998,0.496251493692398,0.3555827438831329,0.7351742386817932,0.3872138261795044,0.7724167704582214,0.2355744391679763,0.7892217040061951,0.4724509119987488,0.4742887318134308,0.6036922335624695,0.6126367449760437,0.7694337964057922,0.6243515014648438,0.7915739417076111,0.6112804412841797,0.7993331551551819,0.6799371838569641
124,0.431954950094223,0.5615060329437256,0.4531705379486084,0.5544520020484924,0.4746896922588348,0.6200158596038818,0.4743410944938659,0.623491644859314,0.4763219058513641,0.6355929374694824,0.4604131877422333,0.4536196291446686,0.6230428814888,0.5753980875015259,0.7553871870040894,0.667340099811554,0.7801355719566345,0.6868994235992432,0.7755767703056335,0.7040594220161438,0.4158807694911957,0.468593955039978,0.3150228559970855,0.4425231218338012,0.3886314332485199,0.7157889604568481,0.428046852350235,0.7557451725006104,0.2648655772209167,0.7692962884902954,0.480719655752182,0.480465292930603,0.6095279455184937,0.6188350319862366,0.764419436454773,0.6202272772789001,0.7848564982414246,0.6095461249351501,0.8000934720039368,0.6709706783294678
125,0.4319830536842346,0.5581779479980469,0.4533045291900635,0.5441656708717346,0.4745194613933563,0.5907796025276184,0.4722868800163269,0.6067115068435669,0.4727238714694977,0.6234248876571655,0.4608822762966156,0.4535708129405975,0.6242483854293823,0.577171266078949,0.7690448760986328,0.6462238430976868,0.7923330664634705,0.6867792010307312,0.7895429134368896,0.702305793762207,0.4254428744316101,0.4814363121986389,0.3551245033740997,0.4102682173252105,0.4632469117641449,0.674472451210022,0.503031849861145,0.7082092761993408,0.345989853143692,0.7423477172851562,0.4819984138011932,0.4783534407615661,0.6212056279182434,0.6157833933830261,0.7644813060760498,0.6211803555488586,0.7851105332374573,0.6141909956932068,0.8014194965362549,0.6779630184173584
126,0.4318411648273468,0.5558578372001648,0.4530813992023468,0.5390468239784241,0.4715732932090759,0.6025975346565247,0.4672156870365143,0.6044933795928955,0.4726495742797851,0.6202220320701599,0.4571532309055328,0.4512314796447754,0.621260404586792,0.5794567465782166,0.7778684496879578,0.6702823042869568,0.8017646670341492,0.700049102306366,0.7956608533859253,0.7179937362670898,0.4313465356826782,0.4855195879936218,0.3644051253795624,0.399845540523529,0.5208195447921753,0.6352620124816895,0.5714757442474365,0.6763771176338196,0.4473211467266083,0.6813819408416748,0.4811449646949768,0.4787603914737701,0.6185271739959717,0.6142545342445374,0.7639325261116028,0.6343606114387512,0.7837550044059753,0.630572497844696,0.7957739233970642,0.6878348588943481
127,0.4350114464759826,0.5559763312339783,0.4528586268424988,0.539528489112854,0.4651097059249878,0.5633390545845032,0.4615235328674316,0.55526202917099,0.4787638783454895,0.600235641002655,0.4538640677928924,0.44825080037117,0.618988573551178,0.5784129500389099,0.7860301733016968,0.6725825667381287,0.8098137974739075,0.6931713223457336,0.8045433759689331,0.7257553339004517,0.4314766228199005,0.4822728037834167,0.3946413993835449,0.3863868117332458,0.5727729201316833,0.5788296461105347,0.6244550347328186,0.6322665214538574,0.4911842048168182,0.5811848044395447,0.4803374707698822,0.4775496423244476,0.6170415282249451,0.6080957651138306,0.7600190043449402,0.6416023373603821,0.7799810767173767,0.6422300338745117,0.7969071269035339,0.7059350609779358
128,0.4348243772983551,0.5564209818840027,0.4487892389297485,0.5398691296577454,0.4578799307346344,0.5415247082710266,0.4604359269142151,0.531147301197052,0.4739836752414703,0.5382974743843079,0.4428459405899048,0.4359845817089081,0.6158206462860107,0.5660826563835144,0.7925069332122803,0.6782057285308838,0.8134966492652893,0.6990377902984619,0.8107650876045227,0.7290775179862976,0.4367892146110534,0.4678072333335876,0.4735945463180542,0.3407347500324249,0.6296654939651489,0.5193424820899963,0.680286705493927,0.5627096891403198,0.52700275182724,0.4612709581851959,0.4781022667884826,0.4749404191970825,0.6186834573745728,0.5872509479522705,0.759267270565033,0.6730098128318787,0.7777666449546814,0.6845446825027466,0.7992057800292969,0.7259509563446045
129,0.4358589649200439,0.5565299987792969,0.4462161362171173,0.5343900918960571,0.4562483727931976,0.5283972024917603,0.4602912962436676,0.5219621062278748,0.4604529738426208,0.5321396589279175,0.4267086982727051,0.4200842678546905,0.6029554009437561,0.5624006986618042,0.7822481393814087,0.6893054842948914,0.805581271648407,0.70616215467453,0.8203175663948059,0.7300146818161011,0.4531627297401428,0.4344960153102875,0.5275046229362488,0.3216012716293335,0.6671723127365112,0.4725373983383178,0.7177150249481201,0.5047363042831421,0.5838262438774109,0.3811508119106293,0.4720684885978699,0.4734758138656616,0.6174557209014893,0.5799540281295776,0.7453857064247131,0.6954027414321899,0.7656069397926331,0.7137777805328369,0.7983490824699402,0.7502695322036743
130,0.4369103908538818,0.556678295135498,0.4413095712661743,0.5341630578041077,0.455824613571167,0.5248354077339172,0.4634436070919037,0.5189582705497742,0.4609387218952179,0.522148847579956,0.4102321863174438,0.4050038158893585,0.5892351865768433,0.5613159537315369,0.7787045836448669,0.6988412141799927,0.8044306039810181,0.7261143922805786,0.8132656216621399,0.7296887040138245,0.4596352875232696,0.4193351566791534,0.5391951203346252,0.329204648733139,0.6997013092041016,0.4041681289672851,0.7487016916275024,0.434903472661972,0.6350467801094055,0.295659989118576,0.4620507657527923,0.468582421541214,0.6022047400474548,0.5787668824195862,0.7274364829063416,0.7170242071151733,0.7422210574150085,0.7413942217826843,0.7957754135131836,0.7598899602890015
131,0.4373185634613037,0.5567352771759033,0.4396538138389587,0.5350264310836792,0.4566187262535095,0.5188608169555664,0.4648263156414032,0.5174871683120728,0.4580724239349365,0.507989764213562,0.3977445363998413,0.3934942781925201,0.573311984539032,0.5606996417045593,0.7565391659736633,0.7123712301254272,0.7791804671287537,0.7373090386390686,0.8133770823478699,0.7396210432052612,0.4570958316326141,0.416813850402832,0.5481211543083191,0.3481578826904297,0.7276811599731445,0.3299828171730041,0.7832236886024475,0.3536319732666015,0.6906386017799377,0.2212333083152771,0.4578555226325989,0.4649535119533539,0.5958109498023987,0.5823832750320435,0.7072909474372864,0.7286736965179443,0.7162484526634216,0.7558934688568115,0.7891016602516174,0.7504810094833374
