,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1027,0.4718416333198547,0.5851667523384094,0.4805376827716827,0.5806946754455566,0.4985903203487396,0.5747933983802795,0.4902387857437134,0.5645074844360352,0.5079720616340637,0.5650184154510498,0.4748028516769409,0.4761890470981598,0.6301259994506836,0.6109281778335571,0.7969028353691101,0.7268909811973572,0.8197994232177734,0.74562007188797,0.8254140615463257,0.7496598362922668,0.4445347487926483,0.4173913300037384,0.5098594427108765,0.3328243494033813,0.6751714944839478,0.2931229770183563,0.7181143760681152,0.3103344738483429,0.5912023186683655,0.195425733923912,0.5055239796638489,0.5035302639007568,0.6292577385902405,0.6121333837509155,0.7463920712471008,0.7495387196540833,0.7630930542945862,0.7804794907569885,0.7986683249473572,0.7589946985244751
1028,0.472667396068573,0.5855132341384888,0.4805431365966797,0.5807422399520874,0.4987294375896454,0.5687915682792664,0.4911152124404907,0.5587388277053833,0.5080523490905762,0.5644907355308533,0.4746928811073303,0.4758509695529938,0.6259874105453491,0.6103489995002747,0.7859682440757751,0.7275683283805847,0.8136749267578125,0.7463568449020386,0.8142592310905457,0.7500821948051453,0.4410415589809418,0.4023756384849548,0.5010663270950317,0.3335879445075989,0.6770712733268738,0.3129048943519592,0.7215979099273682,0.3308170139789581,0.6157138347625732,0.2160498350858688,0.5061468482017517,0.504001796245575,0.6304334998130798,0.6121158003807068,0.736463725566864,0.7475219368934631,0.7459864020347595,0.7770993709564209,0.7986850738525391,0.7641751766204834
1029,0.4751863181591034,0.5867859125137329,0.4806741774082184,0.5813003182411194,0.4985913932323456,0.5602855682373047,0.4911636412143707,0.5531284213066101,0.5053885579109192,0.5578708052635193,0.4741612672805786,0.4757756888866424,0.6216926574707031,0.6091946959495544,0.7702785134315491,0.7329375743865967,0.7956956028938293,0.7503066658973694,0.8119882345199585,0.763387143611908,0.4363050460815429,0.4027076661586761,0.4791859984397888,0.3426747620105743,0.665939450263977,0.3201476037502289,0.7119433879852295,0.3420805633068084,0.6433659791946411,0.2321891337633133,0.5045464038848877,0.5029664635658264,0.630764365196228,0.6111992001533508,0.7234130501747131,0.7458288073539734,0.7222262620925903,0.7759636044502258,0.7983260750770569,0.7697115540504456
1030,0.4788543283939361,0.5912837386131287,0.4846666753292084,0.5813087224960327,0.4983599185943603,0.5568628907203674,0.4915398359298706,0.5517754554748535,0.4975160360336303,0.5484076738357544,0.4741023182868957,0.4755143523216247,0.6134025454521179,0.6079972982406616,0.7571641206741333,0.7386270761489868,0.7782373428344727,0.7551056146621704,0.8120803236961365,0.7782080769538879,0.4251688122749328,0.4057725965976715,0.4176414906978607,0.3552664518356323,0.6531586050987244,0.3547128736972809,0.6995941996574402,0.3839413821697235,0.6612094640731812,0.2497003376483917,0.5010291934013367,0.499334454536438,0.6281502842903137,0.6110756993293762,0.7130004167556763,0.7451115250587463,0.7003710269927979,0.7750421166419983,0.7888126969337463,0.7707127332687378
1031,0.4812400043010711,0.5952797532081604,0.4864303469657898,0.5844548940658569,0.4984875619411468,0.5580636858940125,0.493252158164978,0.552832305431366,0.4972403645515442,0.5475425720214844,0.4704452157020569,0.4712729454040527,0.6076751947402954,0.6070548892021179,0.7459620833396912,0.7424608469009399,0.7665432095527649,0.7589818239212036,0.8037471771240234,0.7813172936439514,0.4217048585414886,0.4075686037540436,0.3887507021427154,0.3762390315532684,0.6393046975135803,0.3864693939685821,0.6852865219116211,0.4131569564342499,0.6388132572174072,0.290742427110672,0.4959182143211365,0.4941398203372955,0.6269872188568115,0.6131364107131958,0.7055647373199463,0.7456055879592896,0.6912130117416382,0.7754624485969543,0.7835169434547424,0.774432361125946
1032,0.4837227165699005,0.6019610166549683,0.4863125383853912,0.5861924886703491,0.4986385107040405,0.5583386421203613,0.4942383468151092,0.5529559254646301,0.497210681438446,0.5491799116134644,0.4677737057209015,0.4691191911697387,0.607794463634491,0.6075929403305054,0.7435702085494995,0.7476462125778198,0.7677695751190186,0.7659223079681396,0.785769522190094,0.7776983976364136,0.4224695861339569,0.407932698726654,0.3838739693164825,0.3911122977733612,0.6220580339431763,0.405292809009552,0.6784051656723022,0.4338241517543793,0.6086432337760925,0.3087498545646667,0.4945515394210815,0.4939375221729278,0.6261107325553894,0.6170586943626404,0.701392412185669,0.7483238577842712,0.69196617603302,0.775604784488678,0.7808968424797058,0.7795307636260986
1033,0.4869143962860107,0.6076096296310425,0.4869050085544586,0.5873066782951355,0.498531311750412,0.5588725805282593,0.494274228811264,0.5536856055259705,0.492769718170166,0.5481008887290955,0.4621953070163727,0.464610606431961,0.6036990284919739,0.6073282361030579,0.73891282081604,0.7515462040901184,0.7614108920097351,0.7706495523452759,0.7796176075935364,0.7789733409881592,0.4229546785354614,0.4098897278308868,0.3686631619930267,0.3952228426933288,0.5777612924575806,0.4355401396751404,0.6342686414718628,0.4636988937854767,0.5727964043617249,0.3375920355319977,0.4861989319324493,0.4883072972297668,0.6182258129119873,0.6164179444313049,0.7007132768630981,0.7476901412010193,0.698354184627533,0.7758107781410217,0.7754136919975281,0.7808690667152405
1034,0.4905222654342651,0.6160818338394165,0.4830445945262909,0.5899226069450378,0.4985133409500122,0.5596843361854553,0.4983973801136017,0.5587123036384583,0.4781825840473175,0.5423141717910767,0.460077166557312,0.4636760950088501,0.6030150651931763,0.6072753667831421,0.7381546497344971,0.7517896890640259,0.7608817219734192,0.7731053233146667,0.7752822637557983,0.7785875797271729,0.4228547215461731,0.4322293698787689,0.3478144705295563,0.4158174693584442,0.5359394550323486,0.4662727415561676,0.5961809754371643,0.4942657053470611,0.5436927080154419,0.3632346391677856,0.4849320650100708,0.4877355694770813,0.6138591766357422,0.6180938482284546,0.7065244317054749,0.7477289438247681,0.7082558274269104,0.7753790020942688,0.766421914100647,0.7820598483085632
1035,0.4918054044246673,0.6195350885391235,0.4773665368556976,0.5913766622543335,0.4985353350639343,0.562210738658905,0.5005035996437073,0.5643672347068787,0.4751555323600769,0.5411770939826965,0.4573764503002167,0.461685836315155,0.6021531224250793,0.6069205403327942,0.7399805188179016,0.7523431181907654,0.7629842758178711,0.7749338150024414,0.7706549167633057,0.7779685854911804,0.4231839776039123,0.440898448228836,0.3251882791519165,0.4413833916187286,0.4926111400127411,0.4911207556724548,0.5340684056282043,0.4962729513645172,0.4208471775054931,0.4003820121288299,0.4847349226474762,0.4876267313957214,0.6094905734062195,0.6154478788375854,0.7104707956314087,0.7373378276824951,0.7262327075004578,0.7652698159217834,0.7689188718795776,0.7805530428886414
1036,0.4914813041687011,0.6198602318763733,0.4714857041835785,0.5917782783508301,0.4974915683269501,0.5625227689743042,0.4969235956668854,0.5640583038330078,0.4740734994411468,0.5421966910362244,0.4561180472373962,0.4608578681945801,0.6024865508079529,0.6070718765258789,0.7406143546104431,0.7588660717010498,0.7636556029319763,0.7858578562736511,0.7614838480949402,0.7789009809494019,0.4243285059928894,0.4484543800354004,0.3114133179187774,0.4625889360904693,0.4574155509471893,0.4978297054767608,0.4991704821586609,0.5291838645935059,0.3744013607501983,0.4073909521102905,0.4840440154075622,0.4878680109977722,0.6051053404808044,0.6150463223457336,0.7276236414909363,0.738124430179596,0.7489235997200012,0.7658368349075317,0.7773482799530029,0.7813882827758789
1037,0.4910731613636017,0.6205852031707764,0.4708254635334015,0.5956369042396545,0.4976632595062256,0.5649381279945374,0.4967730343341827,0.5656982660293579,0.4727453589439392,0.5437420606613159,0.4571017920970917,0.4613827764987945,0.6026971936225891,0.6111218333244324,0.742733895778656,0.7687334418296814,0.765912652015686,0.7994619011878967,0.7556546926498413,0.779942512512207,0.4338190853595733,0.4590308666229248,0.3144015669822693,0.4828764200210571,0.4038189947605133,0.5210511088371277,0.4455871284008026,0.5399486422538757,0.3128065168857574,0.4221449196338653,0.4847796261310577,0.4881879389286041,0.6034022569656372,0.614803671836853,0.7368963360786438,0.7395941615104675,0.7584467530250549,0.7659111022949219,0.780782163143158,0.7805477380752563
1038,0.4908322393894195,0.6195150017738342,0.4701629281044006,0.5960225462913513,0.4981364607810974,0.5685328245162964,0.4969742894172668,0.5685953497886658,0.4739921689033508,0.5464167594909668,0.4571642875671386,0.4614290595054626,0.6027918457984924,0.6139213442802429,0.7424646615982056,0.7776280045509338,0.7647866606712341,0.8068773746490479,0.7504190802574158,0.7828362584114075,0.4345451891422272,0.4633835554122925,0.3223211467266083,0.4997735619544983,0.336708128452301,0.5620051026344299,0.3608714342117309,0.5838332772254944,0.2285556942224502,0.4577181041240692,0.4857549667358398,0.4900853037834167,0.6047021150588989,0.6148815155029297,0.7490150928497314,0.7441537380218506,0.7742388248443604,0.7714267373085022,0.7808179259300232,0.7802800536155701
1039,0.4906395375728607,0.619114339351654,0.4704173505306244,0.600063681602478,0.4940636456012726,0.5725107192993164,0.4895947575569153,0.5692988038063049,0.479946106672287,0.5824851989746094,0.4583609998226166,0.461991935968399,0.6030719876289368,0.6217795610427856,0.7367410659790039,0.785833477973938,0.7574063539505005,0.8128034472465515,0.7390748262405396,0.7872630953788757,0.4388945400714874,0.4666018187999725,0.3302296996116638,0.5241761803627014,0.2920136451721191,0.5888622999191284,0.3095637261867523,0.6133114099502563,0.1748355627059936,0.4852796792984009,0.4878591895103454,0.4913011789321899,0.6049163937568665,0.6156357526779175,0.7560864686965942,0.7459547519683838,0.7823944091796875,0.7737849354743958,0.7759032845497131,0.7795667052268982
1040,0.4898602962493896,0.6186124086380005,0.471633106470108,0.601347029209137,0.4934650659561157,0.5735068917274475,0.4892742037773132,0.5692973136901855,0.486960232257843,0.5876792669296265,0.4621891677379608,0.4649620354175567,0.6040846705436707,0.625610888004303,0.735073983669281,0.7929132580757141,0.7577952146530151,0.8181670904159546,0.7299081087112427,0.7987364530563354,0.4523817598819732,0.4712126553058624,0.3374045491218567,0.5408793687820435,0.2453598827123642,0.6072168350219727,0.2580955326557159,0.6320435404777527,0.1128133088350296,0.518147349357605,0.4894984662532806,0.49171844124794,0.6073485612869263,0.6155677437782288,0.7573680281639099,0.745897650718689,0.784574568271637,0.7735413312911987,0.7617146372795105,0.7791278958320618
1041,0.4887334108352661,0.6184332370758057,0.4734815657138824,0.6038309335708618,0.4942580759525299,0.5757214426994324,0.4903418123722076,0.5709441304206848,0.4991842210292816,0.5839484930038452,0.4672079682350158,0.4685700237751007,0.6059088110923767,0.630871593952179,0.7319681644439697,0.7975179553031921,0.7513476014137268,0.822262704372406,0.7305549383163452,0.8081753253936768,0.4532636404037475,0.4775521159172058,0.3386582732200622,0.5510154962539673,0.2390668839216232,0.6300156116485596,0.2518518567085266,0.6611559987068176,0.1101165264844894,0.5378000140190125,0.4939106106758117,0.4952566027641296,0.6112800240516663,0.6171265244483948,0.7569787502288818,0.7462931275367737,0.7856342792510986,0.7735799551010132,0.755768358707428,0.7789363861083984
1042,0.4846571683883667,0.6173887252807617,0.4772047400474548,0.6076236367225647,0.4953507483005523,0.5797222852706909,0.4921131730079651,0.5738624334335327,0.5077683329582214,0.5861328840255737,0.4731121063232422,0.4734515845775604,0.6085085272789001,0.63631272315979,0.7325851917266846,0.8024963736534119,0.7528669238090515,0.8263276219367981,0.7374732494354248,0.8164488673210144,0.4511913657188415,0.4830005168914795,0.3294914662837982,0.556401252746582,0.251443862915039,0.657194197177887,0.2707943916320801,0.6958635449409485,0.1195498034358024,0.5665633082389832,0.4971885681152344,0.4992821514606476,0.6113649606704712,0.6174984574317932,0.7593827843666077,0.7448658347129822,0.7876779437065125,0.7680151462554932,0.760014533996582,0.7787420153617859
1043,0.4801181852817535,0.6138333082199097,0.4784548282623291,0.60783451795578,0.4968068897724151,0.5830962657928467,0.4947336912155151,0.5751310586929321,0.511560320854187,0.5923493504524231,0.4760579466819763,0.476529061794281,0.6119351983070374,0.6407784819602966,0.733544647693634,0.8059546947479248,0.7545841932296753,0.8292732834815979,0.7407272458076477,0.822953999042511,0.4502945244312286,0.4835629463195801,0.3207368552684784,0.5533069372177124,0.2686592936515808,0.6734933257102966,0.2903672158718109,0.7137797474861145,0.1487956792116165,0.5915971398353577,0.4998496472835541,0.5012935996055603,0.6115382313728333,0.6173018217086792,0.7580200433731079,0.7395280599594116,0.7846240997314453,0.7581583261489868,0.7627896070480347,0.7786923050880432
1044,0.4799768030643463,0.6129701137542725,0.4795457720756531,0.6068978309631348,0.4976285696029663,0.5868744850158691,0.4985943138599396,0.5786781311035156,0.5093733072280884,0.5956307053565979,0.4762456715106964,0.4776445031166076,0.6120164394378662,0.6375561952590942,0.7344909310340881,0.8021091818809509,0.754770040512085,0.8267611265182495,0.7430473566055298,0.8257707953453064,0.4431948363780975,0.4797112941741943,0.3175904452800751,0.5432042479515076,0.2851526439189911,0.6782602071762085,0.3105152547359466,0.7240239381790161,0.182067260146141,0.6145451068878174,0.4992652535438537,0.5007773041725159,0.611573338508606,0.615088701248169,0.7585857510566711,0.7290864586830139,0.7836342453956604,0.7447968125343323,0.7702452540397644,0.7777187824249268
1045,0.4792548418045044,0.6110791563987732,0.4796679317951202,0.6044323444366455,0.4979869723320007,0.5898711681365967,0.5004986524581909,0.5804654359817505,0.5031261444091797,0.5938042402267456,0.4759383797645569,0.4777319729328155,0.6134223341941833,0.6362230181694031,0.7349987030029297,0.7982403635978699,0.7553442120552063,0.8228158354759216,0.7440103888511658,0.8200876712799072,0.4413764476776123,0.4780188798904419,0.3178630769252777,0.5342536568641663,0.3051731288433075,0.6822062730789185,0.3315089344978332,0.731292724609375,0.2014560997486114,0.636781632900238,0.4989686906337738,0.5006468296051025,0.6115766763687134,0.6148661375045776,0.7603881359100342,0.7174032330513,0.7858695983886719,0.7285204529762268,0.7813798189163208,0.7771015763282776
1046,0.4770382344722748,0.6068439483642578,0.4800533652305603,0.6018962860107422,0.4989149272441864,0.5913101434707642,0.5008440017700195,0.5801924467086792,0.5086449384689331,0.5946118235588074,0.4754417240619659,0.477253645658493,0.6133103966712952,0.6295753121376038,0.7366381287574768,0.7830650806427002,0.7569254636764526,0.8015083074569702,0.7601883411407471,0.8197980523109436,0.4400421679019928,0.4668491184711456,0.3210627734661102,0.5132846236228943,0.3187416493892669,0.6733725070953369,0.3510728478431701,0.722576916217804,0.2051259130239486,0.6556973457336426,0.4987379610538482,0.4998367726802826,0.6119891405105591,0.6170673966407776,0.7618337869644165,0.7066611647605896,0.7861024141311646,0.7087222337722778,0.7896506190299988,0.7757949233055115
1047,0.4722396731376648,0.602283239364624,0.4804586470127105,0.6006366014480591,0.5017616152763367,0.592718243598938,0.503707230091095,0.5799062252044678,0.5090413689613342,0.5936581492424011,0.4742430746555328,0.4759899973869324,0.6132237315177917,0.6197366714477539,0.7395036816596985,0.764752984046936,0.7599629759788513,0.7802661061286926,0.7735199332237244,0.8201351165771484,0.4375531375408172,0.4530085623264313,0.335879772901535,0.4809315502643585,0.3540036678314209,0.6637540459632874,0.3867513835430145,0.7116785645484924,0.2390036731958389,0.6674908399581909,0.4956854283809662,0.4955505728721618,0.6120421886444092,0.617710530757904,0.7611486911773682,0.6999878287315369,0.7852303981781006,0.6928347945213318,0.7933016419410706,0.7735933661460876
1048,0.4675859808921814,0.5987211465835571,0.480594277381897,0.6005415916442871,0.5065402388572693,0.5939342379570007,0.5059047341346741,0.5798088908195496,0.5196131467819214,0.5929200053215027,0.4698492884635925,0.4680012166500091,0.610606849193573,0.6087378263473511,0.7423946857452393,0.7509827017784119,0.762480616569519,0.7663370370864868,0.7840054035186768,0.8069989085197449,0.437095046043396,0.446410983800888,0.3547171056270599,0.4480268657207489,0.3870356380939483,0.6523266434669495,0.4181942939758301,0.6975311040878296,0.2698343694210052,0.6554573774337769,0.4912543296813965,0.4920127987861633,0.61236572265625,0.6176404356956482,0.761246919631958,0.6925381422042847,0.784514844417572,0.6854506134986877,0.7967826128005981,0.7684878706932068
1049,0.4676598012447357,0.5976198315620422,0.481463223695755,0.5983839631080627,0.5101545453071594,0.5935960412025452,0.506849467754364,0.5794106721878052,0.52763831615448,0.592730700969696,0.4643735587596893,0.4604880511760711,0.6102912425994873,0.6071234941482544,0.7473809719085693,0.7431391477584839,0.7688505053520203,0.7605798840522766,0.7822654843330383,0.781991720199585,0.4310026466846466,0.4387538135051727,0.3691719472408294,0.4220534265041351,0.4156956970691681,0.6343225836753845,0.4488400220870971,0.6798586845397949,0.3121761083602905,0.6245045065879822,0.4862623214721679,0.4890944063663482,0.6125249862670898,0.6142083406448364,0.7611720561981201,0.6914061903953552,0.783877432346344,0.6895397901535034,0.7971200346946716,0.7646573185920715
