,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
575,0.4641613662242889,0.5827464461326599,0.482583224773407,0.55899578332901,0.4807817339897156,0.5460818409919739,0.4831561148166656,0.5399880409240723,0.4727643430233001,0.5452232956886292,0.2684906721115112,0.3228062391281128,0.1781563013792038,0.3997702300548553,0.1999405473470688,0.5511692762374878,0.2299187779426574,0.5909028053283691,0.096199169754982,0.5341731309890747,0.5061811208724976,0.5038639307022095,0.624833881855011,0.6102964878082275,0.7520567774772644,0.7094386219978333,0.7769792675971985,0.7191041111946106,0.7747904062271118,0.7667765021324158
576,0.4648084342479706,0.584555983543396,0.477884829044342,0.5577920079231262,0.4883847236633301,0.5590417385101318,0.4931375682353973,0.5551950931549072,0.4795728325843811,0.544768750667572,0.2639670372009277,0.321968674659729,0.1892452836036682,0.3945745527744293,0.1692168414592743,0.5818560123443604,0.1865273267030716,0.6131815910339355,0.0758061632514,0.5848178267478943,0.5075494050979614,0.5057008862495422,0.6260377168655396,0.6118523478507996,0.7504885792732239,0.6863735318183899,0.7737129926681519,0.6914336085319519,0.7736929655075073,0.7444301843643188
577,0.4650346636772156,0.5866503119468689,0.4739725887775421,0.5549443364143372,0.4919018149375915,0.5668383240699768,0.5033717751502991,0.5704637169837952,0.4852007329463959,0.5585471987724304,0.2605493068695068,0.3213399946689605,0.1935490816831588,0.3864227831363678,0.1670373231172561,0.5905739068984985,0.1814630478620529,0.627823531627655,0.0752888098359108,0.579097330570221,0.5114891529083252,0.5068002343177795,0.630469024181366,0.6149925589561462,0.7507463097572327,0.6617479920387268,0.7740924954414368,0.660243034362793,0.7722100615501404,0.7155057191848755
578,0.4653129577636719,0.5888881087303162,0.4722644090652466,0.5535821318626404,0.4910288453102112,0.5658295154571533,0.5001360177993774,0.5748559832572937,0.4850203990936279,0.5579999685287476,0.2603223025798797,0.3222023546695709,0.19242724776268,0.3774384260177612,0.184044137597084,0.5677729249000549,0.2094683647155761,0.6016619205474854,0.081195518374443,0.6178832650184631,0.5185368657112122,0.5123288631439209,0.6362844109535217,0.6245248913764954,0.7619141340255737,0.6398917436599731,0.7887110114097595,0.6277034878730774,0.7690404057502747,0.6869581341743469
579,0.4647936522960663,0.5879865884780884,0.4710272848606109,0.5448318719863892,0.4904146492481231,0.5748340487480164,0.4982825815677643,0.5791930556297302,0.485054075717926,0.5560842752456665,0.262038916349411,0.317988246679306,0.193611279129982,0.3432164192199707,0.2286182940006256,0.5465911030769348,0.2599654793739319,0.5778509974479675,0.1289349049329757,0.602310061454773,0.5228321552276611,0.5196369886398315,0.639440655708313,0.6383764743804932,0.7661440968513489,0.6340988874435425,0.7901588082313538,0.617315948009491,0.7885273694992065,0.6788141131401062
580,0.4640987515449524,0.5827902555465698,0.4719296395778656,0.5456134080886841,0.4916281700134277,0.572967529296875,0.4971614181995392,0.5918518304824829,0.4899843633174896,0.585942804813385,0.2773239612579345,0.3142046928405761,0.234606459736824,0.2941728234291076,0.2955162525177002,0.5305837988853455,0.3293084800243377,0.5667799115180969,0.1457405686378479,0.5679070949554443,0.5234673023223877,0.5202546715736389,0.6495848894119263,0.6404187083244324,0.7741884589195251,0.6394068002700806,0.7930513024330139,0.627524197101593,0.8037831783294678,0.691256582736969
581,0.4631741046905517,0.5768082737922668,0.4788515865802765,0.5495211482048035,0.4929609000682831,0.5896586775779724,0.4967332184314728,0.5958205461502075,0.4972796440124511,0.6000447869300842,0.28954017162323,0.3092636168003082,0.2549429535865783,0.2869399785995483,0.3803413212299347,0.4878119528293609,0.4147029817104339,0.5218563675880432,0.2905624508857727,0.5597880482673645,0.5247364640235901,0.5220378637313843,0.6499297022819519,0.6390195488929749,0.7677555084228516,0.6556169390678406,0.7855069041252136,0.6492369771003723,0.7975797653198242,0.6947135925292969
582,0.463172972202301,0.5769714713096619,0.4816943705081939,0.556793212890625,0.4945226609706878,0.5869007706642151,0.4976652860641479,0.5911543965339661,0.5012281537055969,0.5970246195793152,0.296310693025589,0.3059278726577759,0.2878217101097107,0.2151039093732834,0.4321808218955993,0.3849700093269348,0.4769285321235657,0.4394350349903106,0.3426551818847656,0.4102487564086914,0.5240347981452942,0.5212372541427612,0.6491478681564331,0.62326580286026,0.7619631290435791,0.6625031232833862,0.7804489731788635,0.6599538326263428,0.7963612675666809,0.7026568651199341
583,0.4643222391605377,0.5793062448501587,0.4817759096622467,0.5585899353027344,0.4944721460342407,0.5835652351379395,0.4978706538677215,0.5885272026062012,0.5003010034561157,0.5541157722473145,0.2909013926982879,0.3009109497070312,0.3380636572837829,0.2392725944519043,0.4757162034511566,0.3596207201480865,0.5234406590461731,0.40579554438591,0.3838660418987274,0.3020506203174591,0.5191524028778076,0.5173150897026062,0.6370725035667419,0.6184951066970825,0.7552451491355896,0.6999275088310242,0.7726638913154602,0.7118096947669983,0.7918111681938171,0.7472396492958069
584,0.4653598368167877,0.579491376876831,0.4821475446224212,0.5517761707305908,0.4939402937889099,0.5587559938430786,0.4980812966823578,0.5569310188293457,0.5000123977661133,0.5449581742286682,0.2823217809200287,0.3092038333415985,0.3249701261520386,0.2946749925613403,0.5103585124015808,0.2925806641578674,0.549043595790863,0.3351716995239258,0.3741770982742309,0.2195149958133697,0.5146985650062561,0.5116628408432007,0.6213997006416321,0.623796820640564,0.7445565462112427,0.7257863879203796,0.755492627620697,0.7474389672279358,0.7706661224365234,0.7641022801399231
585,0.4663381576538086,0.5811778903007507,0.4836559593677521,0.5521008372306824,0.4876780211925506,0.5511715412139893,0.4937890470027923,0.5438112616539001,0.4991658627986908,0.5327650904655457,0.2657674252986908,0.3098062872886657,0.3237234652042389,0.3526657223701477,0.4409356713294983,0.365000456571579,0.4810214042663574,0.4053452610969543,0.3610124886035919,0.296396791934967,0.5134902596473694,0.5096659064292908,0.6191967725753784,0.6203221082687378,0.7122491598129272,0.7462261319160461,0.7228807806968689,0.7663955688476562,0.7520371675491333,0.7801912426948547
586,0.4662350118160248,0.5796774625778198,0.488092839717865,0.552147388458252,0.4786120951175689,0.5391849875450134,0.4782350957393646,0.5280761122703552,0.4984499812126159,0.5273809432983398,0.2604503631591797,0.3069132566452026,0.3515159785747528,0.2807807028293609,0.5802568197250366,0.1857365816831588,0.5869520306587219,0.2516902387142181,0.5105519890785217,0.1317867636680603,0.5113886594772339,0.5082684755325317,0.6144317388534546,0.6305991411209106,0.6984995603561401,0.7428696751594543,0.6822732090950012,0.7725955247879028,0.7154231667518616,0.7814818024635315
587,0.463856965303421,0.5757594704627991,0.4880228042602539,0.5527072548866272,0.473830908536911,0.537438154220581,0.4695766866207123,0.5280618071556091,0.490863025188446,0.5299350619316101,0.2617125213146209,0.3051021695137024,0.349687248468399,0.2715834677219391,0.6030924320220947,0.181842103600502,0.6145573854446411,0.1988255381584167,0.5473048686981201,0.0855894535779953,0.511777937412262,0.5083642601966858,0.6252599358558655,0.6381545662879944,0.6844328045845032,0.7468817234039307,0.6796978712081909,0.7736383676528931,0.7124059200286865,0.7683770060539246
588,0.4626379311084747,0.5744989514350891,0.4926314055919647,0.5605396032333374,0.4700337946414947,0.5403687357902527,0.4446435272693634,0.5314614176750183,0.4809267818927765,0.5308167338371277,0.2588333785533905,0.2974077761173248,0.3292879462242126,0.2683976590633392,0.584940493106842,0.2195915430784225,0.6167505383491516,0.2418396323919296,0.6289525628089905,0.1187613606452941,0.5168246030807495,0.5158057808876038,0.6384857296943665,0.6400384306907654,0.6717687845230103,0.7560411691665649,0.6612144708633423,0.786364734172821,0.7249416708946228,0.77314293384552
589,0.4622785151004791,0.5746359825134277,0.4929571151733398,0.5616482496261597,0.4693150222301483,0.5402205586433411,0.4541903734207153,0.5325611233711243,0.4723400473594665,0.5304305553436279,0.2638270556926727,0.2932972013950348,0.2716817259788513,0.2562506794929504,0.5444986820220947,0.2616702318191528,0.5708499550819397,0.2960571646690368,0.6087591648101807,0.1737960875034332,0.5254205465316772,0.527199387550354,0.6478234529495239,0.6470334529876709,0.6630898714065552,0.7591629028320312,0.6522664427757263,0.7834361791610718,0.7198136448860168,0.7865908145904541
590,0.4636834859848022,0.5747259259223938,0.4906039834022522,0.5615496635437012,0.47009938955307,0.5395807027816772,0.4621682465076446,0.5344403386116028,0.4677907526493072,0.5267382860183716,0.2812273800373077,0.2920798659324646,0.2559390366077423,0.2623461782932281,0.5355473160743713,0.3047899901866913,0.5561662316322327,0.3493284583091736,0.5546408891677856,0.2017900943756103,0.5278500318527222,0.5300784707069397,0.6581665873527527,0.6502624154090881,0.6741682887077332,0.7616605758666992,0.6634931564331055,0.7820227146148682,0.7134300470352173,0.7902024984359741
591,0.4639036953449249,0.5748112797737122,0.4873257577419281,0.560358464717865,0.468734472990036,0.540219247341156,0.4655799567699432,0.5356423854827881,0.4686187207698822,0.5259582996368408,0.2895439863204956,0.3093365132808685,0.2307203859090805,0.2868665158748626,0.4572126269340515,0.3858703672885895,0.5124202966690063,0.4358118772506714,0.5158805847167969,0.2952436804771423,0.5276738405227661,0.5298956632614136,0.6549922227859497,0.6522520184516907,0.6834209561347961,0.7594584226608276,0.6763704419136047,0.7836644649505615,0.7155830264091492,0.7954353094100952
592,0.4639291167259216,0.5753160715103149,0.4836929738521576,0.5602009892463684,0.4677452743053436,0.5403266549110413,0.4667061567306518,0.5357102751731873,0.4660681188106537,0.5268347263336182,0.2890434861183166,0.3221480250358581,0.1887163817882537,0.3308669328689575,0.3920008540153503,0.4203197062015533,0.4380217492580414,0.4609023928642273,0.3764648735523224,0.3806803226470947,0.5217573046684265,0.5240994691848755,0.6542946696281433,0.6438338756561279,0.7036740183830261,0.7526816129684448,0.7077087163925171,0.7777996063232422,0.7627248167991638,0.7865726947784424
593,0.4633116424083709,0.5752100348472595,0.4837237894535064,0.560276210308075,0.4741822481155395,0.5405330657958984,0.4731103777885437,0.5361403822898865,0.4667240381240845,0.529161810874939,0.2864152491092682,0.3239694237709045,0.1539403349161148,0.3697901368141174,0.3131271600723266,0.4973276853561401,0.3508300185203552,0.5372034907341003,0.2459874749183654,0.4376014471054077,0.5122477412223816,0.5118691325187683,0.6331698894500732,0.6268503665924072,0.726385235786438,0.7472119927406311,0.7391082048416138,0.7696853876113892,0.7843250036239624,0.782769501209259
594,0.4635175764560699,0.5758612751960754,0.4857272207736969,0.5618701577186584,0.4804399907588959,0.5491325259208679,0.4815644323825836,0.5422402024269104,0.4672736823558807,0.5613474249839783,0.2622125148773193,0.3224445879459381,0.1554692983627319,0.4036250412464142,0.2296337932348251,0.535527765750885,0.2688230574131012,0.5749858021736145,0.141749233007431,0.5108693838119507,0.5117294788360596,0.50920569896698,0.6273921132087708,0.6158521175384521,0.7460147738456726,0.7290879487991333,0.7689171433448792,0.73853999376297,0.7843414545059204,0.7777735590934753
595,0.4643661379814148,0.5796836018562317,0.4870699942111969,0.5628365278244019,0.4883750677108764,0.5586455464363098,0.4905931949615478,0.5526698231697083,0.4789751470088959,0.553284227848053,0.2469905763864517,0.3212292492389679,0.1659149527549743,0.4030725359916687,0.1834330111742019,0.5747203826904297,0.2069202065467834,0.6100916266441345,0.1021745949983596,0.5672438740730286,0.5116215348243713,0.5076050162315369,0.6295589208602905,0.6113234758377075,0.7508078813552856,0.7016496062278748,0.7719582915306091,0.7098410129547119,0.7740342617034912,0.7499021291732788
596,0.4644211530685425,0.5818573832511902,0.4836586713790893,0.5628001093864441,0.4980287253856659,0.573332667350769,0.5023287534713745,0.5750159025192261,0.4899449050426483,0.5544750094413757,0.2469546496868133,0.3207530081272125,0.1749322414398193,0.3955591320991516,0.1557664275169372,0.5901700258255005,0.1764971911907196,0.6323027014732361,0.0825426205992698,0.6072282791137695,0.5122218728065491,0.5087589621543884,0.6300824284553528,0.6162922382354736,0.7446300387382507,0.6763372421264648,0.7627696990966797,0.677739679813385,0.7723072171211243,0.7361743450164795
597,0.4645933508872986,0.5854740738868713,0.4808087944984436,0.5581657290458679,0.4990257620811462,0.5738955736160278,0.5044539570808411,0.5797756910324097,0.4960483610630035,0.5747732520103455,0.247017815709114,0.3147897720336914,0.1726734191179275,0.3816788494586944,0.1560055017471313,0.593921422958374,0.1733949035406112,0.6293237209320068,0.0668724477291107,0.6427018046379089,0.5153159499168396,0.5120152831077576,0.638209879398346,0.6211782097816467,0.7574450969696045,0.6515974402427673,0.7796501517295837,0.6411663293838501,0.7729753851890564,0.7001754641532898
598,0.4670237004756927,0.5853073596954346,0.4801406264305115,0.5521097183227539,0.5002924799919128,0.5889676213264465,0.512449324131012,0.5955260992050171,0.4986722469329834,0.5871961116790771,0.2490035444498062,0.3113874793052673,0.1710164099931717,0.3655444085597992,0.1894759684801101,0.5595839619636536,0.220496580004692,0.5885559916496277,0.0930904299020767,0.6169638633728027,0.5287410020828247,0.5219910144805908,0.6443307995796204,0.631648063659668,0.7651051878929138,0.6328270435333252,0.7898292541503906,0.6171894073486328,0.7777286767959595,0.6726717352867126
599,0.4669951796531677,0.5839935541152954,0.4864706993103027,0.5524024367332458,0.501258909702301,0.5835551023483276,0.5095704793930054,0.5874550342559814,0.5010772347450256,0.5777212381362915,0.2502433955669403,0.3013788163661957,0.1778705865144729,0.3188537061214447,0.2308280318975448,0.5335121154785156,0.2591959834098816,0.5678446292877197,0.145006313920021,0.5917782783508301,0.5267778635025024,0.5221161246299744,0.645460307598114,0.6401390433311462,0.7638922333717346,0.6305838227272034,0.7872756719589233,0.6152318120002747,0.7930964231491089,0.6757710576057434
600,0.4664224684238434,0.5761314630508423,0.4863867163658142,0.5526588559150696,0.5014576315879822,0.5991671085357666,0.5071595907211304,0.6029682159423828,0.5044166445732117,0.604837954044342,0.2585061192512512,0.2912302613258362,0.22080959379673,0.2632040679454803,0.3078022003173828,0.4883308708667755,0.3427474498748779,0.5155452489852905,0.1724759638309478,0.5552976131439209,0.527413010597229,0.5244526267051697,0.6516651511192322,0.6408336162567139,0.7703807950019836,0.6395885348320007,0.7888376712799072,0.6285069584846497,0.7979307770729065,0.6859523057937622
601,0.4637242555618286,0.5737285614013672,0.4869535565376282,0.5573205351829529,0.5018656849861145,0.5926477909088135,0.5061340928077698,0.5978888869285583,0.5043440461158752,0.5929471850395203,0.2677077651023865,0.2874739468097687,0.2511749863624573,0.255344033241272,0.3874485194683075,0.4428811371326446,0.42656409740448,0.4815958142280578,0.2944333255290985,0.4363107085227966,0.5252077579498291,0.5216747522354126,0.6499757766723633,0.6279293298721313,0.7643517851829529,0.6552025675773621,0.782524049282074,0.6502373218536377,0.7944625616073608,0.6999591588973999
602,0.4623555541038513,0.572428822517395,0.4847610592842102,0.5616743564605713,0.5015732645988464,0.5915291905403137,0.5053563117980957,0.5931954383850098,0.5035476684570312,0.590038537979126,0.2700183689594269,0.2703844904899597,0.2978910803794861,0.1895754039287567,0.4307604134082794,0.3876629471778869,0.4824864566326141,0.4302934110164642,0.3500130474567413,0.3682728707790375,0.5150222182273865,0.5171329379081726,0.6399297118186951,0.6195638179779053,0.7641209363937378,0.6815820336341858,0.7785419225692749,0.6850641369819641,0.7950528860092163,0.7273015379905701
603,0.4625895321369171,0.5738353133201599,0.4844708442687988,0.5582373738288879,0.5010472536087036,0.578948974609375,0.5047813057899475,0.5734445452690125,0.5028694272041321,0.5549185872077942,0.2681578993797302,0.2761889696121216,0.2973714172840118,0.242451399564743,0.4399242103099823,0.3231947124004364,0.5037661194801331,0.399542897939682,0.3755734860897064,0.2686459422111511,0.5138127207756042,0.5123901963233948,0.6277342438697815,0.6169793605804443,0.7425649762153625,0.7083584666252136,0.7605201601982117,0.7440305948257446,0.7869266867637634,0.7536773085594177
