LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4664919674396515,0.5789605975151062,0.5008580088615417,0.5679779648780823,0.4994869530200958,0.5612366199493408,0.4881201386451721,0.5467774868011475,0.5130422115325928,0.5501943230628967,0.2474215775728225,0.2925244271755218,0.3169488608837127,0.2703162729740143,0.5518943667411804,0.2140233069658279,0.5933704376220703,0.2408096939325332,0.6051152944564819,0.1153175830841064,0.4864907809900126,0.4809614769643074,0.6056167009006461,0.6071412479473934,0.6822531289616384,0.7388121305771594,0.7079797032207549,0.7719587554512225,0.7066951997239106,0.7408305190743403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4658737778663635,0.5781656503677368,0.5036851763725281,0.5698511600494385,0.4893237054347992,0.5554993748664856,0.4843285381793976,0.5435982942581177,0.4981628954410553,0.5467275381088257,0.2483891248703003,0.2915223240852356,0.2604107558727264,0.2494387328624725,0.5208185315132141,0.2552988827228546,0.5501738786697388,0.2900134027004242,0.5843310356140137,0.1653966307640075,0.4947689869808039,0.4889362804120308,0.6088142516742667,0.6074792658879147,0.6781728632012166,0.7434605180092578,0.6901338639587462,0.7742814292488299,0.6959847814995759,0.750974246138473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4690310359001159,0.5802049040794373,0.5010882616043091,0.5675634741783142,0.4901358783245086,0.5530600547790527,0.4856849312782287,0.544843316078186,0.4918029308319092,0.5391569137573242,0.2687843441963196,0.290074735879898,0.2381362020969391,0.2514872252941131,0.499018907546997,0.2942715287208557,0.5485271215438843,0.3348773717880249,0.5455487370491028,0.1958363056182861,0.4955214211152873,0.4935579649632698,0.6127871098648032,0.6184017872406826,0.6764389044800557,0.751616102344585,0.6836579087108672,0.7778505553779803,0.696464151855182,0.7639412366093592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4706847667694092,0.5817152857780457,0.4969187974929809,0.5659377574920654,0.489839106798172,0.5520709156990051,0.4901804029941559,0.5461246967315674,0.4895726442337036,0.5388668179512024,0.2796762585639953,0.2991357147693634,0.2038317322731018,0.2592265605926513,0.4281522929668426,0.3729223012924194,0.4901843070983886,0.4218812882900238,0.5253753662109375,0.2775064408779144,0.4958605566428981,0.4958430431311852,0.6125661852489432,0.6213360941006527,0.683169937805251,0.7576865373917346,0.6895790043205321,0.7829216589508258,0.7036155171353333,0.7730055831612543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4707177877426147,0.5815162658691406,0.4936949014663696,0.5658567547798157,0.488761156797409,0.5527019500732422,0.4901117980480194,0.5467822551727295,0.487666368484497,0.5390284657478333,0.2756687998771667,0.3059825003147125,0.17324298620224,0.3300085365772247,0.3747005462646484,0.4058570265769958,0.4155488312244415,0.4421041309833526,0.3600158989429474,0.3729351758956909,0.494623551647552,0.4939891747658974,0.6079226853977164,0.620092353780447,0.693826950267867,0.7572856663532977,0.7067468705505431,0.7742640246925555,0.7249599404294007,0.7731697939576105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4705612659454345,0.5815486311912537,0.493188202381134,0.5666465759277344,0.4883958101272583,0.5536191463470459,0.4900214374065399,0.5474012494087219,0.4878177344799042,0.53914475440979,0.2624171376228332,0.3061248362064361,0.1454446166753769,0.3642318844795227,0.2972467839717865,0.4817447364330292,0.3428032994270324,0.5190719366073608,0.2482140958309173,0.4269855916500091,0.4877634891675791,0.4873607508366829,0.595562112582775,0.6059570526673184,0.7028248972454824,0.7489775835343128,0.7229561450809538,0.7687957157669268,0.7426649041134827,0.7725734792889551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4704126119613647,0.5814552307128906,0.4930737614631653,0.5679706335067749,0.4885560870170593,0.5592488050460815,0.4902056753635406,0.5492969751358032,0.4887290000915527,0.5393221378326416,0.2484608739614486,0.3069771230220794,0.1526967138051986,0.393486350774765,0.228220134973526,0.5212565660476685,0.2690151929855346,0.554949939250946,0.1379548460245132,0.4948258996009826,0.4798039296077571,0.4783369205420739,0.5894304933677634,0.5927340900494442,0.7143206364670552,0.7395918189354663,0.7397792282432616,0.7554356922683917,0.7471467561680787,0.7673211179913477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4702977240085602,0.5832356810569763,0.4886690974235534,0.5678060054779053,0.4879079759120941,0.5640944242477417,0.4890999794006347,0.5540907979011536,0.48763307929039,0.5492920875549316,0.2432993799448013,0.308208167552948,0.1607133746147155,0.3897597193717956,0.1853025108575821,0.5598678588867188,0.2120265513658523,0.592270016670227,0.0957244932651519,0.5589373707771301,0.4720120528148494,0.4705499760335213,0.5899105491767844,0.5875383829666958,0.7203490502396382,0.7160665212937122,0.746761018309027,0.7310297360000811,0.7419131405312531,0.7525312386692957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4701525568962097,0.5847064852714539,0.4836766123771667,0.5673477649688721,0.4892370104789734,0.5735248923301697,0.4919875562191009,0.5694823265075684,0.4879405200481415,0.5572329759597778,0.241862878203392,0.3075286448001861,0.1720329523086547,0.3811974227428436,0.1565525382757187,0.5737317204475403,0.1761643588542938,0.6088948249816895,0.0831793323159217,0.5964766144752502,0.4732215502666316,0.4715191028540856,0.5922782542835197,0.5897474503113613,0.7222026950875081,0.6973620175190692,0.7479929569095671,0.7103776802597247,0.7350871570069306,0.7312831662835078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4696256816387176,0.5857405662536621,0.4813846051692962,0.5632972121238708,0.4897321462631225,0.5728355050086975,0.493159532546997,0.5695079565048218,0.4881929755210876,0.5555723309516907,0.2406579405069351,0.307314783334732,0.1738044023513794,0.366000235080719,0.1626863628625869,0.574756383895874,0.1827386617660522,0.6050271987915039,0.0831012949347496,0.6209254860877991,0.475331062953361,0.4734476856415993,0.60135914112434,0.592034093101202,0.7257166869202413,0.6795805810757404,0.7515110316604674,0.6920274664936267,0.7279761142689698,0.6968066476525263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4695282280445099,0.5873232483863831,0.4792893528938293,0.5591286420822144,0.489843875169754,0.5816274285316467,0.4942353963851928,0.5856294631958008,0.482975423336029,0.5556004643440247,0.241813063621521,0.302602469921112,0.1768372058868408,0.3511318862438202,0.1955822706222534,0.5412411093711853,0.2262428700923919,0.5698390007019043,0.1095170080661773,0.6026583909988403,0.484675432126411,0.4804750881617791,0.6072661700378379,0.5896318471028195,0.7363796300450124,0.6466078578301196,0.7662635090679228,0.6515867282924853,0.7341585762459748,0.6583493732155756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4687459766864776,0.5873123407363892,0.4798273146152496,0.5577607750892639,0.4906167984008789,0.5736674070358276,0.4952818751335144,0.5832099914550781,0.4837669730186462,0.5530260801315308,0.2431406378746032,0.2992371022701263,0.1957406252622604,0.3036186993122101,0.2280713617801666,0.5201214551925659,0.2559824585914612,0.5496752262115479,0.1537657231092453,0.5778638124465942,0.4896801212238155,0.4867167226498848,0.6124093058238944,0.5850985860421047,0.7417664892235555,0.6298629163571124,0.7706911506980956,0.633674042421361,0.7526618249375336,0.6469585381688074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4677711725234985,0.5818239450454712,0.4793158173561096,0.5571665167808533,0.4924673438072204,0.5860611796379089,0.4952878654003143,0.5935213565826416,0.4851244390010834,0.5586886405944824,0.2585654556751251,0.297029584646225,0.2346180826425552,0.2602894008159637,0.3216192722320556,0.4831604659557342,0.355600357055664,0.5089406967163086,0.214868813753128,0.5375499725341797,0.4935711273359141,0.4912546775763756,0.6180204274784049,0.5947709595753536,0.7531988985100545,0.6485207496948963,0.7771071138710082,0.6545722355423175,0.7632791705090516,0.6690362476052241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4654451608657837,0.5771222710609436,0.4829732775688171,0.5607008337974548,0.4950077831745147,0.5867874622344971,0.4960924983024597,0.5940450429916382,0.4924090206623077,0.5633277297019958,0.2644307315349579,0.293440043926239,0.2488804310560226,0.2528393566608429,0.3888197243213653,0.4360453486442566,0.4303926229476928,0.4775030016899109,0.2915392816066742,0.4257962107658386,0.4936198690341792,0.4908927283709771,0.6180119934211692,0.595247737128912,0.7565585441151418,0.6633534847565418,0.7811365070671141,0.6733678450164996,0.7676374919373505,0.6840317629517512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652824401855469,0.5769122838973999,0.4829472303390503,0.5605393052101135,0.495258629322052,0.585198700428009,0.4964266121387481,0.5905379056930542,0.4936184883117676,0.5626727938652039,0.2757507562637329,0.2730274200439453,0.3299146890640259,0.2026470601558685,0.4446622729301452,0.3886964321136474,0.4914247393608093,0.4314316511154175,0.3597192168235779,0.3430904746055603,0.4901034781144938,0.4896359346335656,0.6172347190509757,0.5940269147946224,0.7580032116928853,0.688684326297832,0.7812902572483122,0.7045414020595752,0.7702031142670624,0.7202041231335596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652694463729858,0.5771637558937073,0.4815878868103027,0.5544130206108093,0.4944109916687011,0.5661723613739014,0.4969297051429748,0.5645027160644531,0.49361652135849,0.5426843166351318,0.2710005044937134,0.276306688785553,0.3452057540416717,0.2096235454082489,0.4761980473995209,0.3114005029201507,0.516566812992096,0.3514024019241333,0.4177304208278656,0.2618280053138733,0.4844551482604823,0.4808058045333153,0.6036239686141929,0.5880948519303189,0.7436095244446553,0.7017313062020069,0.7649338486522734,0.7185895313797198,0.7741413123566621,0.7366244875134424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4646758139133453,0.5769498944282532,0.481277734041214,0.5468211770057678,0.4907154738903045,0.5529695153236389,0.4968006312847137,0.55047607421875,0.4934905469417572,0.5334975123405457,0.2552953958511352,0.2881653904914856,0.2996348142623901,0.2412597388029098,0.4289405643939972,0.2591816782951355,0.4701356291770935,0.379201203584671,0.3626596927642822,0.2591958343982696,0.4783771881269298,0.4741013846820122,0.592744422210308,0.5871668374134884,0.7246865398445882,0.7165329872437244,0.7439465763897002,0.7485376467285357,0.7449619181115144,0.7447286628426508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464352935552597,0.5724863409996033,0.4856904745101928,0.5476365089416504,0.4896641969680786,0.5367534756660461,0.4909944236278534,0.5301073789596558,0.4941664040088653,0.5266874432563782,0.250172346830368,0.2883341610431671,0.3504301905632019,0.2419452220201492,0.5409907698631287,0.1850240975618362,0.580012857913971,0.2061690539121627,0.5407066345214844,0.0847925990819931,0.4744310626195751,0.4694803110783822,0.5924829366336783,0.5898751532627926,0.7162072426834859,0.7258093475170856,0.7278574052185118,0.7511249651489459,0.7507798380810731,0.751725890511413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4638352692127228,0.5692803263664246,0.487233817577362,0.5482829809188843,0.4874564707279205,0.5349393486976624,0.4852917790412903,0.5239120721817017,0.4963054656982422,0.5283132791519165,0.2463758438825607,0.2899366319179535,0.2336292862892151,0.3380853533744812,0.1714849472045898,0.5460045337677002,0.1815214157104492,0.5775756239891052,0.0759708732366561,0.5480760931968689,0.4737294563459239,0.4697971544688469,0.5935205342899283,0.5941665386750088,0.7252683705845632,0.7156319438286548,0.7503796460956633,0.7414755394039355,0.7383094735104554,0.7442517064751581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584264159202575,0.5686059594154358,0.4860755205154419,0.5505175590515137,0.4829720258712768,0.5364167094230652,0.4783175885677337,0.5282142162322998,0.4982697665691376,0.5288709402084351,0.2466585785150528,0.2820827066898346,0.2880118191242218,0.2693407535552978,0.5419260859489441,0.2012450248003006,0.5862278342247009,0.2119793742895126,0.5775390863418579,0.0984922125935554,0.4765773066686473,0.4736845694010979,0.5984096052776298,0.5989989256455288,0.6973926491299428,0.729901653415752,0.7174538317054808,0.7572712471065722,0.7253310091454499,0.7330325030030207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.457771360874176,0.5685047507286072,0.4841164946556091,0.5506168007850647,0.463826060295105,0.5284704566001892,0.4599667191505432,0.5234386920928955,0.4880891442298889,0.5222711563110352,0.2524767220020294,0.2760200500488281,0.2825609445571899,0.2364774644374847,0.5278046727180481,0.2136669605970382,0.5591102838516235,0.2389514446258545,0.5954761505126953,0.1061214506626129,0.4844898381637416,0.4854871235316521,0.6011294248233756,0.6054733013703213,0.6742661363640584,0.7410068332024341,0.6839629354805052,0.7748986949501239,0.6914983398873322,0.7417338274659113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4578146636486053,0.5688272714614868,0.4834740459918976,0.5503232479095459,0.4680121541023254,0.5280243158340454,0.4654140174388885,0.5246406197547913,0.4838125705718994,0.5207731127738953,0.2643638849258423,0.2769782543182373,0.2407653778791427,0.2237739562988281,0.4931558668613434,0.2581322193145752,0.5253071784973145,0.2958866953849792,0.5578715205192566,0.1716796159744262,0.4924793043540797,0.492122804326368,0.6100030961166343,0.6097081219746456,0.6807971066990651,0.7456627606220966,0.6899933162063658,0.7764802445945941,0.7017247683960908,0.7550464354695277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584983885288238,0.5687398314476013,0.4774715304374695,0.5487926006317139,0.4685188829898834,0.5293715596199036,0.4715982973575592,0.5268157720565796,0.4811943769454956,0.5164569020271301,0.2688213288784027,0.2780147790908813,0.2222486734390258,0.2363524734973907,0.4649351239204407,0.2732454538345337,0.4983679354190826,0.3289190530776977,0.4973514080047607,0.2185612618923187,0.4964928278135142,0.4969689450686699,0.6121686222682914,0.6188399409844265,0.6790495879212178,0.7592038630314594,0.6860113683075011,0.7829917540130816,0.704045117612552,0.7687876306714014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4585947096347809,0.5691719651222229,0.477193146944046,0.5480378270149231,0.4700941443443298,0.5297942757606506,0.4730323255062103,0.5265213847160339,0.4753264784812927,0.518774151802063,0.2693671584129333,0.2963089942932129,0.1834166198968887,0.280640959739685,0.3929473757743835,0.3712416589260101,0.4360861182212829,0.4174748659133911,0.3538405895233154,0.2877627611160278,0.4958790489839396,0.4967672727530724,0.6097159209381064,0.6198556339337216,0.6849375135460652,0.760271412021709,0.6873056831687987,0.7840748300132953,0.7250216610390656,0.7762444995583491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4580844938755035,0.5690190196037292,0.4755347967147827,0.5481917858123779,0.4702920317649841,0.5312646627426147,0.4735534787178039,0.5277181267738342,0.4709645211696625,0.5200983285903931,0.2684777677059173,0.3005605936050415,0.1582002639770507,0.3276860415935516,0.3580174744129181,0.4260444045066833,0.4056955575942993,0.4830684661865234,0.3201313018798828,0.3605851829051971,0.4946211227582774,0.4953071377700097,0.6035698773990592,0.6178504144741879,0.6948687202492513,0.7574577151604419,0.7060404363006652,0.7824208607254229,0.7322700030762666,0.7744993947686152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4575868844985962,0.5690287947654724,0.4759142696857452,0.5493850111961365,0.4723486006259918,0.5314709544181824,0.4752689599990845,0.5285897254943848,0.472156673669815,0.5210624933242798,0.2657168209552765,0.3056419193744659,0.1444907635450363,0.3642837405204773,0.2796114683151245,0.4891420602798462,0.3248409032821655,0.5312508940696716,0.2152559161186218,0.4407280087471008,0.4872964718746028,0.4878100208466774,0.5954435589443168,0.6047129249169216,0.7123676902809896,0.7510659514733081,0.7323433103889525,0.7718721499023639,0.752552390809726,0.7739756487549738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4578675329685211,0.5701051950454712,0.4766428172588348,0.5504320859909058,0.4764357507228851,0.5400349497795105,0.4786397814750671,0.5349889397621155,0.4731921553611755,0.5434663891792297,0.2459321171045303,0.3068166971206665,0.1475828289985656,0.3918469548225403,0.209642693400383,0.5277010202407837,0.2448847740888595,0.562513530254364,0.1115988865494728,0.5040640234947205,0.4789388575958095,0.4785917751019722,0.5919583859573325,0.594333133657156,0.7228629059353627,0.7424634217091327,0.7477483990520537,0.7591963281212054,0.749813110347461,0.7668836198986964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593502283096313,0.5762009024620056,0.4749795496463775,0.5504622459411621,0.4781382381916046,0.5521183013916016,0.4795821011066437,0.5473847389221191,0.4740495085716247,0.5424069166183472,0.2384598851203918,0.3062077462673187,0.1568071097135543,0.3811936974525451,0.1637608408927917,0.564955472946167,0.1873486787080764,0.5974054932594299,0.0812123864889144,0.5648233294487,0.4753115722345195,0.4752855501597649,0.59331311012611,0.5896119987561093,0.7240983314076223,0.71653680194099,0.7492698374122679,0.7319683303413592,0.7466712303120606,0.7517648719490961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4600821137428283,0.5781806111335754,0.4700323045253753,0.5501585006713867,0.4868116080760956,0.5616869330406189,0.4928679764270782,0.5677005052566528,0.48046875,0.5475184917449951,0.2346480041742324,0.3064382672309875,0.1656340062618255,0.3745340406894684,0.1447475403547287,0.5800451636314392,0.1612929850816726,0.6164642572402954,0.0750477164983749,0.6104596853256226,0.4754785397456966,0.474844937724424,0.5946546616683921,0.5898973857952938,0.7251974708596028,0.6965673981972461,0.7496075275272429,0.7082678248462878,0.7361396558243745,0.7297456346692042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4596989750862121,0.5785411596298218,0.4681769907474518,0.5481575727462769,0.4866882264614105,0.5601840615272522,0.4923078119754791,0.5666870474815369,0.480489432811737,0.5657476782798767,0.2359169870615005,0.3062012493610382,0.1687480211257934,0.3609300553798675,0.1550070792436599,0.5700783729553223,0.1757583618164062,0.6039316058158875,0.0657881498336792,0.6034590005874634,0.4795451262401424,0.4768659524148232,0.6015378060470542,0.592958918769537,0.7291258639851369,0.6763582347698932,0.7541567924350798,0.6867084672031604,0.7269653983075135,0.7003237389267878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4599169790744781,0.5805388689041138,0.4688793122768402,0.5484201312065125,0.4873319268226623,0.5593574643135071,0.4947361648082733,0.5762511491775513,0.482919692993164,0.5612743496894836,0.2377768903970718,0.302234023809433,0.1700078397989273,0.3471187949180603,0.1994861364364624,0.5412672162055969,0.2295035570859909,0.5706167221069336,0.1006691083312034,0.5980762243270874,0.4877413609432063,0.4839099846308953,0.6059565069805106,0.5840508257939205,0.7375294036427297,0.6283083974190479,0.7664360049099028,0.6351414789734088,0.7403617806393616,0.6502354525269465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614996314048767,0.5805231332778931,0.4744033813476562,0.5495616793632507,0.4892096519470215,0.5592750906944275,0.4961860477924347,0.5774438381195068,0.4858520627021789,0.5660285949707031,0.2428275495767593,0.2992498278617859,0.1948165744543075,0.3005545437335968,0.2377252876758575,0.5193882584571838,0.2799765169620514,0.5537713766098022,0.1461094915866851,0.5753041505813599,0.4915762939857325,0.4884521714871651,0.6110125901828727,0.5845554983212338,0.7440650231400289,0.6197662173577075,0.7730641904205382,0.6252089907703601,0.7574942119080537,0.637704529637237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
