LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4440809190273285,0.5541765093803406,0.4481992125511169,0.5301983952522278,0.474641352891922,0.5533452033996582,0.4834328591823578,0.573962926864624,0.4834191799163818,0.552742600440979,0.3755621314048767,0.362588882446289,0.273242175579071,0.2953552603721618,0.4260536432266235,0.4837868511676788,0.4641661345958709,0.5289340019226074,0.3451344966888428,0.4674204289913177,0.4876704888705673,0.4856835727504435,0.6220729951886306,0.6100250611724654,0.765899916054406,0.703981311303397,0.7918057566742256,0.7157247366671027,0.7815184937035469,0.7422934954822659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4443103969097137,0.5542962551116943,0.4458381235599518,0.5289317965507507,0.4696288108825683,0.5525779724121094,0.4758599698543548,0.5742271542549133,0.4829159080982208,0.5514408349990845,0.3854860067367553,0.3612717390060425,0.310865968465805,0.238670602440834,0.4562376141548157,0.4285592138767242,0.5047310590744019,0.4823218882083893,0.3858280181884765,0.4309418201446533,0.4864267932538452,0.4847542320302668,0.6230402593640456,0.6051860580863753,0.7675008372084282,0.7035762679398259,0.7945608323673561,0.7151470484499396,0.7805536733185676,0.7366638367832302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4448641538619995,0.5565212965011597,0.446382462978363,0.5291203856468201,0.4673745334148407,0.5493793487548828,0.4736381769180298,0.5495118498802185,0.4825170934200287,0.5386578440666199,0.3800500333309173,0.3551194071769714,0.3861875534057617,0.2287495285272598,0.5130399465560913,0.3864139020442962,0.5653641819953918,0.4242840111255646,0.4363371729850769,0.3273254930973053,0.4843623863820495,0.482341897945756,0.6204288904694686,0.5962053666534224,0.7643231645838402,0.7102705848038395,0.7888975864509895,0.7285063268904151,0.780485902837458,0.7387820964515804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4465534090995788,0.5602576732635498,0.446908175945282,0.5301780104637146,0.4632745385169983,0.5414146780967712,0.4722188711166382,0.5373570322990417,0.4780760705471039,0.5178824663162231,0.3817557096481323,0.3557787835597992,0.4230589270591736,0.2291281372308731,0.5661974549293518,0.3245385587215423,0.6081518530845642,0.3582490384578705,0.4945802986621856,0.2370968908071518,0.4767907934550704,0.4750386898330393,0.6199693684605727,0.5902910659732619,0.7598712042585991,0.7224830698788365,0.7835269695381477,0.746871143794483,0.7815450475727943,0.7425118570984005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482187926769256,0.5636584758758545,0.4472844004631042,0.530470073223114,0.4610804319381714,0.5337343215942383,0.4714631736278534,0.5335853099822998,0.4696061909198761,0.5155296921730042,0.3778195381164551,0.3550743162631988,0.4397735297679901,0.2424609959125518,0.5889291167259216,0.2580364942550659,0.6346690654754639,0.2782002687454223,0.5429769158363342,0.1775256693363189,0.467847414529747,0.4669458095840159,0.6099065547017226,0.588591320318202,0.7512040928618096,0.7302274417698582,0.7716851955513313,0.7574281396631659,0.7809571669613746,0.7420052176178097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4489601552486419,0.5678850412368774,0.44737309217453,0.5336185693740845,0.4604173004627228,0.529952347278595,0.4715409576892853,0.5307994484901428,0.4610880315303802,0.5062822699546814,0.3751192688941955,0.3549780249595642,0.4472837746143341,0.2571287453174591,0.6082081198692322,0.2161784321069717,0.6539279222488403,0.2278558164834976,0.5694546699523926,0.1027889028191566,0.4628578799132766,0.4619989369920435,0.6010964219597945,0.5885855982723036,0.7435980037466667,0.7320221674263676,0.761637819395478,0.7597169878248633,0.7839151070629982,0.7359710519970059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.450051873922348,0.5685367584228516,0.4476977586746216,0.5364378690719604,0.4551987051963806,0.5252673029899597,0.4633426964282989,0.5203765034675598,0.4589222967624664,0.5065060257911682,0.3692672252655029,0.3549465239048004,0.4355902075767517,0.2624180018901825,0.6258924603462219,0.2065540701150894,0.6711211800575256,0.2164434045553207,0.6010257005691528,0.0902650281786918,0.4602461831931533,0.4605797056964579,0.5968461637524733,0.5896969268741408,0.7335311964766167,0.7341812860787114,0.7455397373298958,0.761561244941181,0.7802715049302009,0.7359301930130123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4505635499954223,0.5701691508293152,0.4478405714035034,0.5364310145378113,0.4505201876163482,0.5201752185821533,0.4555124342441559,0.5127242207527161,0.4500369131565094,0.5029432773590088,0.3488601148128509,0.3593814671039581,0.4229278564453125,0.2647196054458618,0.6358227729797363,0.2228492945432663,0.6792653203010559,0.2354560047388076,0.6473672389984131,0.1146559044718742,0.4600595014457168,0.4601811294368448,0.5953212087182174,0.591744853061656,0.7162621811644219,0.7386927914440831,0.7238361960510566,0.7638047935728491,0.771419797948542,0.7444520776928066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4516599178314209,0.5715466141700745,0.4478289484977722,0.536516547203064,0.4425857663154602,0.515008270740509,0.4417321681976318,0.509005069732666,0.4401556551456451,0.4994475841522217,0.3465442657470703,0.3594170212745666,0.4107629656791687,0.2664177417755127,0.6330568790435791,0.2549618482589721,0.6748411059379578,0.2747576534748077,0.6536899209022522,0.1527600139379501,0.4640956597690048,0.4642242913058939,0.602527022841371,0.5997833738746443,0.7129138008371971,0.7439294767201146,0.7181093221763923,0.7685731651548804,0.7701219664132026,0.758950490301907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4529261291027069,0.57197505235672,0.4506043791770935,0.5381131768226624,0.4407073855400085,0.5137280821800232,0.4380995631217956,0.5113709568977356,0.4248512685298919,0.49618661403656,0.3467296063899994,0.3590646386146545,0.3688406646251678,0.2679044008255005,0.6141860485076904,0.280925989151001,0.6590367555618286,0.3039541840553283,0.6458950638771057,0.1867670714855194,0.4746839778785171,0.4737712715676966,0.6079940204648147,0.608389003080348,0.701019157530465,0.7514385592758854,0.7050736075500801,0.7773628237013281,0.7556447730576423,0.7671749478042721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4532320201396942,0.5718397498130798,0.4527008831501007,0.5386856198310852,0.4369109272956848,0.5136609077453613,0.4235619306564331,0.512985110282898,0.4048779010772705,0.498368501663208,0.3475822210311889,0.3634606301784515,0.3096267580986023,0.2863972187042236,0.4906526803970337,0.3296951353549957,0.5723879933357239,0.3575983345508575,0.4924737513065338,0.2980154752731323,0.4862654732827606,0.4841040645650568,0.6136792008904586,0.6161886284770766,0.7148923174158714,0.7550171327412327,0.7200215881923988,0.7813501956228674,0.752890710643473,0.769789535349667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4549199044704437,0.5726449489593506,0.4564568102359772,0.5397191047668457,0.4361487329006195,0.5146533250808716,0.4153589606285095,0.5146773457527161,0.4018213748931885,0.4999063014984131,0.3545964658260345,0.3649555146694183,0.2955984473228454,0.2985972166061401,0.5073713660240173,0.3863868713378906,0.5645284652709961,0.418379008769989,0.5198718905448914,0.311924010515213,0.4867179917458953,0.4855163966230097,0.6145594720868239,0.6201060841502943,0.7035018399969719,0.757753432971259,0.7143970852951362,0.7851512732271613,0.7458350108181862,0.7720645254314541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.4549221694469452,0.5724607706069946,0.4581161141395569,0.5396865010261536,0.4369758367538452,0.5152978301048279,0.4231093823909759,0.5157278180122375,0.4109484255313873,0.5007532238960266,0.3594486713409424,0.3657411932945251,0.2793640196323395,0.3192807137966156,0.4666158258914947,0.4513166546821594,0.5192404389381409,0.4708284437656402,0.4223477840423584,0.3873259723186493,0.4872005509499969,0.4861138884833994,0.6154842381505141,0.6214011142673292,0.7160891786829613,0.7464910757363041,0.7251188284019783,0.7718942763571204,0.7472224579369453,0.7749626224697231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4549031555652618,0.5698128938674927,0.457933247089386,0.5410428047180176,0.4379979968070984,0.5155900120735168,0.4269744455814361,0.5149197578430176,0.4188359975814819,0.5017988681793213,0.3557413220405578,0.3687478005886078,0.2491758614778518,0.3635174930095672,0.442505270242691,0.4675872325897217,0.4834650158882141,0.5063999891281128,0.4038639068603515,0.4183688759803772,0.4855886923436584,0.4844689194968882,0.6090318267373214,0.6188180575790205,0.7168569163099907,0.7514927398979863,0.7327234870056465,0.7756542565588416,0.7416007564579872,0.7762451058090328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4551451504230499,0.5691806674003601,0.4627821445465088,0.5410057902336121,0.4496598541736603,0.5201058387756348,0.4465068876743316,0.5182851552963257,0.4389490485191345,0.5065186023712158,0.3524797856807709,0.3682341277599334,0.2282640486955642,0.402565985918045,0.3705125153064728,0.5221092700958252,0.4043579995632171,0.5653805136680603,0.2901902794837951,0.4471972286701202,0.4800272809628906,0.4798609589151087,0.5980022256402144,0.6168703864040175,0.7224189237372063,0.7550747108280857,0.7441705292324379,0.7815111877684058,0.7480995104824928,0.7802653496921658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4551037549972534,0.5688812732696533,0.4643087685108185,0.5409975647926331,0.4622511267662048,0.5233232378959656,0.4600972235202789,0.5219467878341675,0.446279764175415,0.5309247970581055,0.351166158914566,0.36785688996315,0.2329340279102325,0.4228610694408417,0.3073518276214599,0.5615883469581604,0.3355179131031036,0.596461296081543,0.2120159268379211,0.5062575936317444,0.4673611598376693,0.4692395453265848,0.5929636960057387,0.6119835207881728,0.7324623659865044,0.7524697494328221,0.7577256983379677,0.776134342170185,0.7514355228459266,0.7780285661876797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4532802700996399,0.5661693215370178,0.4643223583698272,0.5408788323402405,0.4736881256103515,0.5316649675369263,0.4764944016933441,0.530688464641571,0.4601020514965057,0.538516640663147,0.3362996876239776,0.3719702363014221,0.2461721897125244,0.4357934892177582,0.2395269274711609,0.5856627821922302,0.2565726637840271,0.6317070126533508,0.1570051610469818,0.5501025915145874,0.4585495965842666,0.45956110702073,0.5903167431382308,0.6016076038303175,0.7359814242140434,0.746101022940894,0.7647592252353981,0.7681467833284796,0.7515496657406715,0.777479577606976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4505375921726227,0.5649400949478149,0.4653672873973846,0.5407804846763611,0.4815202355384826,0.5324801802635193,0.4889329671859741,0.5327910780906677,0.4808920323848724,0.5460078716278076,0.3331344425678253,0.3686833083629608,0.2550530731678009,0.4393241107463836,0.2058713585138321,0.6014959216117859,0.2159904986619949,0.6492308974266052,0.0910666063427925,0.5830592513084412,0.4577772246961059,0.4578073446563425,0.591785371783174,0.5971130559863844,0.7352754071966789,0.7334568214237889,0.765319836721833,0.7485304476980628,0.74100491862649,0.7741649037063717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4501925706863403,0.5657942891120911,0.4685855507850647,0.542080819606781,0.4994047284126282,0.5411677360534668,0.5117043256759644,0.5480822324752808,0.4902032911777496,0.5418149828910828,0.3312406837940216,0.3559202849864959,0.2569815814495086,0.4306689798831939,0.2027411311864853,0.6130554676055908,0.2165755182504654,0.6606898307800293,0.0876810476183891,0.6151644587516785,0.4602907823686065,0.4592528317979517,0.594294190886415,0.596760881942729,0.7387333706633232,0.7236857127964695,0.767865938530381,0.735204428649372,0.7540093408142952,0.7704585080803036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4509049654006958,0.5672604441642761,0.4710189402103424,0.5446735620498657,0.5056847929954529,0.5569114685058594,0.516981840133667,0.5632943511009216,0.5089918971061707,0.5392535924911499,0.3197447657585144,0.3499469459056854,0.2537142336368561,0.4155937731266022,0.2250860184431076,0.6140586137771606,0.2459256500005722,0.6565141677856445,0.112796850502491,0.6159396171569824,0.4632171320084991,0.4621776913217249,0.5989989047078261,0.5985611508312025,0.744266797663369,0.7169086646855076,0.7694433158497169,0.7251083554987372,0.7661177263771919,0.7667395656765102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.450494647026062,0.5655604600906372,0.4723657965660095,0.5493514537811279,0.5058647394180298,0.5627115368843079,0.5243546366691589,0.5656856894493103,0.5176209211349487,0.5520956516265869,0.3153603374958038,0.344570517539978,0.2514457106590271,0.4078568816184997,0.2628373503684997,0.6008949279785156,0.2890926599502563,0.6449823975563049,0.1590801626443863,0.623637855052948,0.4755394982461395,0.4717852150014582,0.604747266056932,0.6051202247562208,0.7485283509508751,0.7123098087132176,0.7714845067123726,0.7213254573110999,0.7757662580525306,0.7633795922458767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4510789513587951,0.5664753317832947,0.4721214771270752,0.5503445267677307,0.4999215602874756,0.5611269474029541,0.5197027921676636,0.5674403309822083,0.5206431746482849,0.5655680298805237,0.3258692324161529,0.345711201429367,0.2523214817047119,0.3491484820842743,0.2719279527664184,0.5815979242324829,0.3172663450241089,0.6301025748252869,0.1935956329107284,0.6091820597648621,0.4811423795585098,0.4786196921876612,0.6062962417630324,0.6076779196681776,0.748896856667199,0.7046301674664219,0.7738562351326301,0.7152294220690192,0.776886288932505,0.7549785857856869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452638566493988,0.5664851069450378,0.4727325737476349,0.5517942905426025,0.4967429339885711,0.560990571975708,0.5161147117614746,0.5698303580284119,0.5115041136741638,0.5681236386299133,0.347213864326477,0.3465263247489929,0.2632921636104584,0.2976063191890716,0.3520562648773193,0.5506455302238464,0.3926842808723449,0.5888752341270447,0.2628617286682129,0.5733744502067566,0.4870877789620819,0.4859566514304819,0.6149371867207656,0.6080379913272658,0.7522930101172112,0.6981413376152714,0.7785665517906502,0.7088882627252997,0.778019671252909,0.7374895995319485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4530270993709564,0.5664571523666382,0.4739148914813995,0.5539356470108032,0.4951781630516052,0.5636615753173828,0.5028551816940308,0.5663188695907593,0.5067100524902344,0.5710232853889465,0.3641411066055298,0.3580870032310486,0.2724360227584839,0.2997934222221374,0.4074322879314422,0.5045890808105469,0.4472852647304535,0.5522737503051758,0.3266408443450928,0.4951490759849548,0.4871914314393463,0.4856124048045817,0.617846072199739,0.6089142690124312,0.7605082288996361,0.698485912066718,0.7846309667686775,0.7093285026316107,0.7821292624985603,0.7421185856521725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4565839767456054,0.567511796951294,0.4745542109012604,0.5546804070472717,0.493680328130722,0.565163254737854,0.5000138282775879,0.5653569102287292,0.5045374631881714,0.5689219236373901,0.3648512661457062,0.363814502954483,0.2853752076625824,0.2676056325435638,0.4461078941822052,0.4421823620796203,0.4842504858970642,0.491939514875412,0.3840595781803131,0.4610605537891388,0.4872845189933242,0.4851187442353907,0.6174054448632369,0.6063481102409163,0.7616441444174431,0.7014259111702641,0.7877164608101204,0.712110698438114,0.7837362037217048,0.7384053950966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612318873405456,0.5693995952606201,0.4765969216823578,0.556268036365509,0.4932825863361358,0.5714301466941833,0.4998210072517395,0.5700103044509888,0.5034725666046143,0.5654332041740417,0.3652293682098388,0.3546648025512695,0.3550828397274017,0.2372365891933441,0.4947318136692047,0.4049759805202484,0.5532140135765076,0.4356431365013122,0.4195394217967987,0.3581983745098114,0.4848844783667984,0.4844664608052912,0.6169933681515822,0.5973035226287642,0.7616416708246849,0.7074404370606144,0.7867585247616127,0.7230044009451331,0.7813291297470955,0.7347094898880123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4647270441055298,0.5739402770996094,0.479063868522644,0.5566673278808594,0.4930101037025451,0.5706990957260132,0.4995032846927643,0.576867401599884,0.4981163442134857,0.557719349861145,0.365725964307785,0.3501387536525726,0.4092775285243988,0.2319449186325073,0.546789288520813,0.3400229215621948,0.5903252363204956,0.3699885308742523,0.4740877449512481,0.2553851008415222,0.479291506326622,0.4783132498077097,0.6162623767880568,0.5920387337627211,0.7605456010119103,0.7188234042942723,0.7849387055496528,0.7405654790167273,0.7832391605889228,0.7390028124511837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4700371623039245,0.5779366493225098,0.4804046154022217,0.5581657886505127,0.49257293343544,0.5689476132392883,0.4990152418613434,0.57517409324646,0.497567355632782,0.5555458664894104,0.3692987859249115,0.3499326705932617,0.4303314089775085,0.2382460981607437,0.5779445171356201,0.2817502021789551,0.6196441650390625,0.2979904413223266,0.5189410448074341,0.1912848055362701,0.4717928247813644,0.470857453804368,0.6117220525769362,0.5901199708404341,0.7539517179743431,0.7290454518616398,0.7762212878326729,0.7549467983011664,0.7777642653500465,0.7361501043499111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4707589149475097,0.5801604986190796,0.4805737435817718,0.5591413378715515,0.4936418235301971,0.5601552724838257,0.4994733333587646,0.5627614855766296,0.4974365830421448,0.5418662428855896,0.3647352457046509,0.3501452803611755,0.4375110566616058,0.2536787390708923,0.5925934314727783,0.2254226803779602,0.6372108459472656,0.235480397939682,0.5506699681282043,0.1227114796638488,0.4666673915748062,0.4662508194259348,0.6030517821339736,0.5911080966415205,0.7449882522837303,0.732087076884528,0.760659945593293,0.7577445807222785,0.7809397922074226,0.7349719291389584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4704079926013946,0.5802026391029358,0.4801966249942779,0.5590978860855103,0.4923578798770904,0.5481822490692139,0.4945868551731109,0.5426266193389893,0.4970251619815826,0.5339440107345581,0.3482667207717895,0.3503244519233703,0.4331359267234802,0.2602412402629852,0.6069403886795044,0.205970361828804,0.6530534625053406,0.21709506213665,0.5906031727790833,0.0916460379958152,0.4602650182609024,0.4607997660449686,0.5981437568692336,0.5919329951228895,0.7344663635508202,0.7338222276985844,0.7474841600517586,0.7598137261633338,0.7806204305207161,0.7337955718696713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4704309105873108,0.5815589427947998,0.4801015853881836,0.5587821006774902,0.4873374104499817,0.5370749831199646,0.4838335812091827,0.5271548628807068,0.4946458041667938,0.5344977974891663,0.3372434973716736,0.3504304587841034,0.4232524037361145,0.2605789005756378,0.6227993369102478,0.213710680603981,0.6633619666099548,0.2256179749965667,0.62348473072052,0.1006007567048072,0.4601281957988204,0.4602181588224115,0.5983261768845687,0.5934419463100233,0.7254997984186791,0.7363931548416813,0.7337811714271858,0.7617284657720984,0.7749890432869819,0.7466783111751675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4701249003410339,0.5819553732872009,0.4799483120441437,0.5585375428199768,0.4754799306392669,0.5329936146736145,0.4682604968547821,0.5230321288108826,0.4880311787128448,0.5237929224967957,0.3261570036411285,0.3510799407958984,0.4067193269729614,0.2600800395011902,0.6192962527275085,0.2412934750318527,0.6616294980049133,0.2585433721542358,0.6348631978034973,0.1425245553255081,0.461686633742279,0.4612678115180674,0.5995887522725234,0.5961837897720137,0.710569699169793,0.7406677913487156,0.7170955961803749,0.7648760678533972,0.7703662262474922,0.7610835021198391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
