LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4468856453895569,0.5880905389785767,0.4449853599071502,0.5996063947677612,0.4614423215389251,0.5964322686195374,0.474258542060852,0.5809526443481445,0.4866351783275604,0.591899573802948,0.5045562982559204,0.4842056930065155,0.4557355046272278,0.4838516116142273,0.4784213006496429,0.6620022058486938,0.520187258720398,0.7138569951057434,0.3515391051769256,0.692025899887085,0.4759081427781086,0.4733263885439037,0.6188862800068913,0.6307832933424844,0.7554745651971752,0.7522658028626416,0.784174678675607,0.7628016992824589,0.7956596701907265,0.8127879876308515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4436841905117035,0.5877252221107483,0.4448336362838745,0.5996832251548767,0.4651537239551544,0.5992894768714905,0.4745771586894989,0.5807526111602783,0.4922965764999389,0.591786801815033,0.5037764310836792,0.4846962690353393,0.4522130787372589,0.4707239866256714,0.4650565385818481,0.6686385273933411,0.508978009223938,0.7199280261993408,0.3343660831451416,0.6869463920593262,0.4734745149342518,0.4708708559930919,0.6162969648308811,0.622731391286744,0.764041540790742,0.7368681349778149,0.7952646890801938,0.7454330846088444,0.7989775329398262,0.7999713200740888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4436691105365753,0.5871133208274841,0.441984474658966,0.5988144278526306,0.4668802618980407,0.5953495502471924,0.4763115346431732,0.5769017338752747,0.4887657463550567,0.5858774185180664,0.4968336820602417,0.4850552082061767,0.4491611421108246,0.4758331775665283,0.4710118472576141,0.6586647033691406,0.5075753331184387,0.7032186985015869,0.3410838842391968,0.6475054621696472,0.4705997084109288,0.4667076056659817,0.6162620961136875,0.6155316866396798,0.7689257241975719,0.7316351749920819,0.7988501468820126,0.7430609687583958,0.7977292626666176,0.7855342108421399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4415764212608337,0.5834375619888306,0.4399109780788421,0.5938084721565247,0.4665103852748871,0.5793853998184204,0.4750715494155884,0.5657027959823608,0.4866615533828735,0.5733820199966431,0.4972955882549286,0.4934416711330414,0.4513819813728332,0.4804722666740417,0.4938073754310608,0.6472703218460083,0.5308604836463928,0.7019149661064148,0.3769802749156952,0.6232872009277344,0.4692812238661747,0.4652181451976894,0.6165335356659947,0.6102867759226693,0.7718518354188854,0.732242307903764,0.8006377497834714,0.7468730434196507,0.7965577631758797,0.7801224369220807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4415971636772156,0.5834540128707886,0.4391629099845886,0.5931649804115295,0.4648948311805725,0.5773720145225525,0.4726595878601074,0.5639458894729614,0.4861361384391784,0.5651258230209351,0.4973247945308685,0.497506707906723,0.4675544202327728,0.4742611944675445,0.5200977325439453,0.5501836538314819,0.5520220398902893,0.5823681354522705,0.4187743663787842,0.4656615853309631,0.4676525269476872,0.4632498806179165,0.6172276317544041,0.6050432957171334,0.7737270273458415,0.7527273812317822,0.8014784136933835,0.7748048528450047,0.7952022641467201,0.7795925516300275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4417365789413452,0.5838508009910583,0.4389228820800781,0.5939326286315918,0.4650356769561767,0.5704346895217896,0.4726602435111999,0.5577995777130127,0.4848905801773071,0.5604862570762634,0.4974846243858337,0.4909294545650482,0.4744369089603424,0.4495919644832611,0.5505502820014954,0.55378258228302,0.5861048102378845,0.5885694026947021,0.4418666660785675,0.4540230631828308,0.4658267323700886,0.4611417537391781,0.6170115053124485,0.6013297177313699,0.7758682348024303,0.7550827481770489,0.8029690066499264,0.7779959365146671,0.7966162353324043,0.7857289392166211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4415058195590973,0.5824636816978455,0.4387917816638946,0.5939329266548157,0.4645453095436096,0.5707587599754333,0.4727389514446258,0.5573230981826782,0.4845326244831085,0.5598276257514954,0.4984963238239288,0.4780321419239044,0.5160139203071594,0.4179561138153076,0.5734269618988037,0.5142759084701538,0.6039480566978455,0.5435249209403992,0.4623611867427826,0.4329632520675659,0.4647607629029255,0.4598252808511851,0.6160124420590458,0.5969470776080026,0.7791625835191661,0.753934852125642,0.8069002607984097,0.774742923619083,0.7994582742022621,0.7843699235134198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4412117898464203,0.5792930126190186,0.4399084448814392,0.5937942266464233,0.4643928408622741,0.5710678100585938,0.4727438986301422,0.5582237839698792,0.4842715859413147,0.5622533559799194,0.4999585151672363,0.4744028151035309,0.5435507893562317,0.4074742496013641,0.6034650802612305,0.4683944880962372,0.6368648409843445,0.4982729852199554,0.4969537258148193,0.3740577101707458,0.4642976348130208,0.4595988279045222,0.6173039256997166,0.595588270521058,0.7816818334352428,0.7498562850975964,0.8112187365216763,0.7703244611042057,0.8005789011286842,0.7763134319000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4413378536701202,0.5792592167854309,0.4392919242382049,0.5909245610237122,0.4620703756809234,0.5715861916542053,0.4719710946083069,0.5588417053222656,0.47352334856987,0.5625326037406921,0.5014688968658447,0.4743237495422363,0.5568046569824219,0.4143712520599365,0.6363514065742493,0.4189062416553497,0.668056309223175,0.4417532086372375,0.5355044603347778,0.3034941852092743,0.462902379485796,0.4596401041210292,0.6197726308770237,0.597962949371232,0.788073626924699,0.7481877722763989,0.818053422324136,0.7784294410961186,0.7995889871882546,0.7685668546371534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4420081377029419,0.5794094800949097,0.4387765824794769,0.5890543460845947,0.4615204036235809,0.5833069682121277,0.47215536236763,0.5696929097175598,0.47270467877388,0.5633184909820557,0.5110712051391602,0.4765882790088653,0.5868765115737915,0.4211077690124511,0.6635354161262512,0.3818550109863281,0.6982197761535645,0.3929255306720733,0.559942901134491,0.2720313966274261,0.4639768575160008,0.4605766421020625,0.626188027805811,0.6020306683539285,0.790604976583665,0.7460509755635235,0.8205257037801297,0.7750370129364048,0.802385875539695,0.7594493109397962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4427967667579651,0.5794649124145508,0.4386344254016876,0.5863045454025269,0.4614754319190979,0.5862216949462891,0.4735474288463592,0.5743066668510437,0.4600169956684112,0.5628137588500977,0.5205861330032349,0.4797894954681396,0.5935742259025574,0.4200464189052582,0.6874110698699951,0.3453477919101715,0.7244783639907837,0.3537933230400085,0.5888015627861023,0.2341790348291397,0.4659228299586277,0.462356466597378,0.6283274471230564,0.6040896214007272,0.7890687562715465,0.7459932782673809,0.8184367397946866,0.7725549265163456,0.8110581129359352,0.7512008327655866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4448230266571045,0.5806700587272644,0.4385557472705841,0.5846584439277649,0.4615064263343811,0.5860484838485718,0.4747066795825958,0.5740758180618286,0.4532254636287689,0.5598503351211548,0.5266132950782776,0.4831126034259796,0.5973211526870728,0.4186729192733764,0.7123318910598755,0.3437515795230865,0.7610623836517334,0.3509002327919006,0.6169751882553101,0.234097421169281,0.4692753379075031,0.46601111049062,0.6303255140252171,0.6076235211848153,0.7893387057077342,0.7482912161374066,0.8171204606217892,0.7746975346820866,0.8145191460417854,0.7500115412883832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445447564125061,0.580771803855896,0.4378881156444549,0.579978883266449,0.460731565952301,0.5821861028671265,0.474877655506134,0.5727010369300842,0.4539416432380676,0.5568024516105652,0.5251501202583313,0.4848098754882812,0.5944564938545227,0.418674111366272,0.7301340103149414,0.3573115766048431,0.7805582284927368,0.3665007054805755,0.6436690092086792,0.2503463327884674,0.4715135072199803,0.4684786682785152,0.6333495854802189,0.6122509277819528,0.7889707364332134,0.7511687495732281,0.8138272443933041,0.7770376130359684,0.8193260222243416,0.7557708400898053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4459574818611145,0.5808292031288147,0.4362495243549347,0.5796834826469421,0.4590784609317779,0.5767903327941895,0.4748561084270477,0.5668342113494873,0.4553221464157104,0.5546409487724304,0.5239729285240173,0.4845541417598724,0.5888891220092773,0.4175479710102081,0.7367541193962097,0.3769387602806091,0.7902219295501709,0.3886248469352722,0.665679395198822,0.2699547410011291,0.4730589066473942,0.4698767995298503,0.634904372639185,0.6126197315215005,0.7851106204282695,0.7506961741471264,0.8081948438806088,0.7762784584777866,0.8179762154387581,0.7608123499565198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4472337365150451,0.5829338431358337,0.4361837804317474,0.5800381302833557,0.4590080678462982,0.57725989818573,0.4767567813396454,0.566838800907135,0.4593468606472015,0.554926872253418,0.5134106278419495,0.4730002284049988,0.5774224400520325,0.4165896475315094,0.7284731268882751,0.392894446849823,0.7851654887199402,0.411221832036972,0.6880346536636353,0.2870277762413025,0.4730544064967137,0.4700930898845791,0.6360321521229801,0.6125332451819314,0.7753888048421794,0.7516581931138012,0.789876160971597,0.7774138971584355,0.8155885427760231,0.7672750431709363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.453067272901535,0.58644038438797,0.4360896646976471,0.5803983807563782,0.457248717546463,0.5759522318840027,0.476673424243927,0.5591632723808289,0.4596599340438843,0.5552966594696045,0.5005903244018555,0.4643225073814392,0.5167562961578369,0.4183266162872314,0.7136173844337463,0.3990857005119324,0.7649592161178589,0.4227793514728546,0.7220377326011658,0.3003158271312713,0.4730744634596806,0.470119986480534,0.6303845822281895,0.6114426291941537,0.7587254621278697,0.7523240664029095,0.7703784683866055,0.7788073047416721,0.8151751547621834,0.7805973071270063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4578999578952789,0.5911202430725098,0.4338129758834839,0.5813841819763184,0.4576024711132049,0.5726585388183594,0.4775892496109009,0.5548565983772278,0.4597816169261932,0.5497596263885498,0.4923904836177826,0.4669021070003509,0.4624131321907043,0.4408663213253021,0.6987403631210327,0.4304429590702057,0.7485345005989075,0.462470531463623,0.7066811919212341,0.3342233896255493,0.4720186863867741,0.469534236735165,0.62502859825564,0.6115739680289163,0.7462860621702129,0.7577138164067242,0.7625758031529934,0.7833897992389713,0.8104444235133278,0.7923149246387555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4588154554367065,0.5942964553833008,0.4336117208003998,0.58269202709198,0.4606740474700928,0.5713960528373718,0.4779142737388611,0.5554526448249817,0.4666972458362579,0.5505532026290894,0.4909780323505401,0.4675659239292145,0.4529389441013336,0.4463515281677246,0.6821961402893066,0.4594756066799164,0.7387516498565674,0.492482453584671,0.6736823916435242,0.3635485768318176,0.4693647299735051,0.4672384446323512,0.6178411721653996,0.6111742592810525,0.7405195512067729,0.7627215900444958,0.7546932974977048,0.7883302494304691,0.7951135724352943,0.7914622205905988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4585502743721008,0.5954491496086121,0.4330472648143768,0.5856958627700806,0.4617456793785095,0.5714767575263977,0.478668600320816,0.5559260845184326,0.4692128002643585,0.5463806986808777,0.4930873215198517,0.475672572851181,0.4395622313022613,0.4478572309017181,0.6450421810150146,0.4950540661811828,0.6965962052345276,0.526157557964325,0.6311563849449158,0.3942602574825287,0.4667225603787404,0.4655961876571773,0.610155928081995,0.6114006675242318,0.7348232843172008,0.7685947933220837,0.751123605124429,0.7949068769233738,0.7880505114363777,0.7952164787464215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584780931472778,0.5964909195899963,0.4337689876556396,0.5881904363632202,0.4685573279857635,0.5716186165809631,0.4806420803070068,0.5575222969055176,0.4709401428699493,0.5473276376724243,0.4942022860050201,0.4886718690395355,0.4261558949947357,0.4549784362316131,0.5988698601722717,0.5300616025924683,0.6594943404197693,0.5660396814346313,0.5603883862495422,0.4330247640609741,0.4641425733296376,0.4633050894201396,0.6087511360116062,0.6131100393294229,0.737857220340913,0.7679022469544384,0.7565993050260098,0.7964621707218205,0.7851690142916786,0.7960085648708417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4586658179759979,0.596889078617096,0.4358949065208435,0.5926119685173035,0.4742414057254791,0.5725129842758179,0.4840337634086609,0.5649324059486389,0.4708817601203918,0.5492236018180847,0.4947458207607269,0.4901906251907348,0.4363801777362823,0.4590357542037964,0.5630127191543579,0.546125590801239,0.6033587455749512,0.5821650624275208,0.485617458820343,0.4580480754375458,0.4640274320570927,0.4627754723489878,0.6081709145970402,0.6157193518637551,0.7459786214124614,0.767318151237962,0.7708760181588681,0.7962036057727848,0.7833378999995338,0.7959660667591169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458811491727829,0.597456157207489,0.4359487295150757,0.5971709489822388,0.4738016724586487,0.5756163597106934,0.483856201171875,0.5687741041183472,0.470159500837326,0.5550954937934875,0.4952613115310669,0.490509033203125,0.4093219637870788,0.492328941822052,0.5358206629753113,0.5445964336395264,0.5746414065361023,0.5827195644378662,0.4446004629135132,0.4522119164466858,0.4642421279875737,0.462914693898022,0.6067955970234928,0.6161418593882455,0.7509956635724956,0.7698304274105999,0.7786959389371426,0.7994858547466313,0.7812857418822395,0.796986915510185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4596025943756103,0.597546398639679,0.4359798431396484,0.5981872081756592,0.4734322726726532,0.5759742856025696,0.4834526777267456,0.570502519607544,0.4615944027900696,0.5622025728225708,0.4953320622444153,0.4922992289066314,0.3889394104480743,0.5361170172691345,0.474839448928833,0.5782463550567627,0.5144702792167664,0.5932874083518982,0.3762732744216919,0.4774645864963531,0.4663439814774494,0.4650806521833537,0.6060842751927433,0.6208820081709756,0.7546823002588207,0.7763660767102215,0.7821924368066342,0.8047666474597965,0.780461260633384,0.8009407300167157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4599828422069549,0.597716748714447,0.4366205334663391,0.5979565382003784,0.4625564813613891,0.5761825442314148,0.4720723330974579,0.5715984106063843,0.458998829126358,0.5620563626289368,0.4981065094470978,0.5013349056243896,0.3868922293186188,0.5639055967330933,0.4156600832939148,0.6301982402801514,0.443315714597702,0.6569488048553467,0.3083735704421997,0.5345183610916138,0.468933102938364,0.4675943439663051,0.6071520924038945,0.6270415223597421,0.7606109060537273,0.7827527740025494,0.7908600548429043,0.8109092637317692,0.7763800113963234,0.7990729588680341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45998615026474,0.5976217985153198,0.4365667998790741,0.5978125929832458,0.4542980790138244,0.5761896371841431,0.4645211100578308,0.5714945197105408,0.4572333693504333,0.5827679634094238,0.4988044500350952,0.5058181285858154,0.3973481357097626,0.5809203386306763,0.3774802982807159,0.6617175340652466,0.397900640964508,0.6912596225738525,0.2652326226234436,0.5544512271881104,0.4697860007016163,0.468889985030949,0.6075646161503849,0.6303096748350991,0.759066788126176,0.7873040058636639,0.7926471213025601,0.8140351995246922,0.770335504369651,0.8033007461242749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4599382877349853,0.597935676574707,0.4411850571632385,0.5979281663894653,0.4476919770240783,0.576751172542572,0.4606585204601288,0.5713061690330505,0.4575711786746979,0.5846138000488281,0.5065253376960754,0.5036478638648987,0.4078420996665954,0.6005052328109741,0.3273250460624695,0.6818742752075195,0.3400178253650665,0.7133809924125671,0.2146565616130828,0.5795105695724487,0.4745607201783162,0.4728959685028194,0.615442383236414,0.6368451453207864,0.757501093317216,0.7904743769192669,0.7908679822606595,0.8170727118270908,0.7635222762393105,0.8082269806079938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4601261913776397,0.5975674986839294,0.4415365755558014,0.5978956818580627,0.4488488137722015,0.5767926573753357,0.4611852169036865,0.5711800456047058,0.4596442282199859,0.5852453708648682,0.5155928134918213,0.5045264363288879,0.4138729572296142,0.5878134369850159,0.317880630493164,0.6951034665107727,0.3236376345157623,0.7350019216537476,0.2129380106925964,0.6075891852378845,0.478552130314539,0.4760451799095271,0.6205860852665959,0.6384648717402353,0.7592766262781078,0.7911235311055157,0.7912098148984463,0.8170226439254795,0.7631988316344368,0.8116061765365674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4576758742332458,0.5953689217567444,0.4465309083461761,0.6001917123794556,0.4497559666633606,0.5792257785797119,0.4615404903888702,0.5717501044273376,0.462518036365509,0.5960943698883057,0.5138610005378723,0.5038195252418518,0.4134540259838104,0.5971654057502747,0.3291945159435272,0.7143125534057617,0.3386095762252807,0.7597675919532776,0.2219825387001037,0.6411855816841125,0.4809639726607304,0.4775081610143779,0.6236032127804814,0.637566540336503,0.7614533581029826,0.7886083343052838,0.7930491248292477,0.811369322182468,0.7653500526713478,0.8146238404922559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4540581405162811,0.5931944251060486,0.4463283121585846,0.6007140874862671,0.4514212012290954,0.5856849551200867,0.4634449779987335,0.5775336623191833,0.4625675082206726,0.5929126143455505,0.5115421414375305,0.5023110508918762,0.4123160541057586,0.5911685228347778,0.3473623692989349,0.724355161190033,0.3643730580806732,0.7744082808494568,0.2316817492246627,0.6711034774780273,0.4816374455420475,0.4782682990491985,0.6237076103158055,0.6362450457571878,0.7628674484979564,0.7846475758576367,0.7942765632791073,0.8079011961238896,0.7690447955893623,0.8151038068943097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4459334909915924,0.5868302583694458,0.4449502527713775,0.5991060733795166,0.4530301094055176,0.5927620530128479,0.4681286215782165,0.5837865471839905,0.4623297452926636,0.5911133885383606,0.508061945438385,0.4862880706787109,0.4446788430213928,0.566651463508606,0.3812015056610107,0.7179925441741943,0.4033779203891754,0.7637593746185303,0.2788680791854858,0.6725389361381531,0.4821525339810353,0.4793168639600872,0.6233693241543827,0.6352194882391824,0.7624975420724803,0.7769518115544293,0.79424202238746,0.795241974236301,0.7759689181613075,0.8121062595062329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4396816790103912,0.5807293057441711,0.4373128116130829,0.5980777144432068,0.451224535703659,0.593464732170105,0.4678464233875274,0.5829013586044312,0.461163729429245,0.5898576974868774,0.5042939186096191,0.4763050675392151,0.4649757444858551,0.4627642035484314,0.6906846165657043,0.4203710854053497,0.742901086807251,0.4505601525306701,0.7001314759254456,0.3069575130939483,0.4805550847975712,0.47831599766618,0.6227471410698948,0.6337854004858865,0.7353679217588359,0.788883856775758,0.7515924850625546,0.8175596817749058,0.7777181952761757,0.8175541836433484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4359803795814514,0.5775507688522339,0.4357436299324035,0.5983918309211731,0.4530960321426391,0.5978293418884277,0.4688090682029724,0.5826312303543091,0.4731293022632599,0.5899458527565002,0.5000469088554382,0.4774174988269806,0.4572384357452392,0.4680678248405456,0.4887409210205078,0.6493980884552002,0.5278288722038269,0.6948520541191101,0.3643803894519806,0.6574879288673401,0.4793960575787526,0.4773844515741466,0.6219458460278569,0.6302984691618814,0.7571040965806896,0.7498409667038891,0.7853851298017056,0.7850725277679478,0.7905466943549263,0.8053547519855573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
