LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4660515487194061,0.5714356303215027,0.4651142954826355,0.5461942553520203,0.465869128704071,0.5311817526817322,0.4753448963165283,0.538287878036499,0.4469623863697052,0.5171127915382385,0.2979285717010498,0.3120473325252533,0.2072277963161468,0.2628818452358246,0.3278036117553711,0.3275815546512604,0.3768768012523651,0.3688932359218597,0.2830697000026703,0.2567692995071411,0.4743844889162251,0.473525508039204,0.6092754530655293,0.6067075216842941,0.719627388938021,0.7286546190293066,0.7347998078271631,0.7516028122949546,0.7411189993365888,0.7412582464706355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661800563335418,0.5722886323928833,0.4675253629684448,0.5477290749549866,0.4666027724742889,0.531714141368866,0.4755946397781372,0.5382248759269714,0.4471072256565094,0.5176034569740295,0.2939096093177795,0.3194754719734192,0.1991402953863144,0.2902184426784515,0.3011362552642822,0.3298110067844391,0.3385698497295379,0.3629630804061889,0.2237732708454132,0.245807483792305,0.4745553456304737,0.4736623752047695,0.6078711974369435,0.6069212341381363,0.7240514542895072,0.7308533449681036,0.7437632139131312,0.7543361024904197,0.7390255650027875,0.7423842676174098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4666740000247955,0.5729566216468811,0.4683361649513244,0.5495110154151917,0.4687933325767517,0.532654345035553,0.4759618043899536,0.5379674434661865,0.4481680989265442,0.5187236070632935,0.2902633547782898,0.3237684667110443,0.1883352696895599,0.310247927904129,0.2647804617881775,0.3378831744194031,0.3074911832809448,0.3663097620010376,0.1934508383274078,0.2516259551048279,0.4743726573942372,0.4737533914973415,0.6069831180321126,0.6073280358387283,0.72792778275783,0.7363001366169684,0.7479709740087275,0.758988483433718,0.7369740625365857,0.7425423093330318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4669281840324402,0.5732578039169312,0.4697605073451996,0.5497989654541016,0.4688341021537781,0.5335586071014404,0.475697785615921,0.5374943614006042,0.4471486508846283,0.5184721350669861,0.2872615456581116,0.3242939710617065,0.1832183599472046,0.3350948989391327,0.2271968126296997,0.3649848401546478,0.2598406076431274,0.3861360847949981,0.133557379245758,0.283577412366867,0.4744257055280872,0.4738871294190563,0.6064125525700002,0.609902330644255,0.727781423552584,0.7430023510964148,0.7486183102533106,0.7646463351297325,0.7314519008144025,0.7421443887245113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4672815203666687,0.5736500024795532,0.4738186299800873,0.549609899520874,0.4688829183578491,0.5347088575363159,0.4752761423587799,0.5371487736701965,0.4468108117580414,0.5180937647819519,0.2871765792369842,0.326961874961853,0.1866306364536285,0.3525947630405426,0.2038931846618652,0.3884539902210235,0.2253865450620651,0.4090195298194885,0.1083509474992752,0.3028826713562011,0.4743071965931126,0.4738180327346005,0.6064523386703877,0.6115225637031845,0.7277207758265251,0.7458957989723913,0.7493679578706507,0.7669909136342948,0.7274132092937116,0.7418990262042934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4673789441585541,0.5737496018409729,0.4780124723911285,0.5495477318763733,0.4696390926837921,0.5356021523475647,0.4751485288143158,0.5372107028961182,0.4474007487297058,0.5185824632644653,0.2864461243152618,0.3292332291603088,0.189664140343666,0.3606305122375488,0.1809103488922119,0.4062870442867279,0.1968275159597396,0.42496258020401,0.0886939615011215,0.3250675499439239,0.4742395751236149,0.4737447488238491,0.6066489445911794,0.6113968575073532,0.7266152586775535,0.7466855903179876,0.7483492250844721,0.7679537670659965,0.7208809574588422,0.7422403522025997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661619365215301,0.5723878741264343,0.4773086607456207,0.5493528246879578,0.4679589569568634,0.5356928706169128,0.4665272831916809,0.5350775122642517,0.4587205648422241,0.5449748635292053,0.283237874507904,0.3274467885494232,0.1904063075780868,0.3704433441162109,0.1623986810445785,0.4259903728961944,0.1801109462976455,0.4446324408054352,0.0707373917102813,0.352519154548645,0.4742629997490116,0.473810999386517,0.6065199899422078,0.6134631121231369,0.7175240900355094,0.7494331856281988,0.7382522280618433,0.7694394426393455,0.7110326608165387,0.7491496332179958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4645025730133056,0.5711027979850769,0.4767380952835083,0.548835813999176,0.4680218398571014,0.5355480909347534,0.4668566882610321,0.5333600044250488,0.4693643450736999,0.5403320789337158,0.2816014289855957,0.3266512751579284,0.1897874325513839,0.377822607755661,0.1514490246772766,0.4448200762271881,0.1657144278287887,0.4698652625083923,0.0658032968640327,0.376553326845169,0.4755574040172764,0.474685563438145,0.6074820685135274,0.6140810632778457,0.714989402516436,0.750348265937113,0.7349228616163019,0.770475311760897,0.7122826894267682,0.7508924432289058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4640381634235382,0.5704867243766785,0.4763511419296264,0.5487552881240845,0.4680818617343902,0.5356860756874084,0.4674097597599029,0.5333545804023743,0.4736994802951813,0.5378175973892212,0.2784406244754791,0.3264151215553283,0.1881941556930542,0.3805708289146423,0.1430186629295349,0.4645393490791321,0.1659072637557983,0.489934355020523,0.0607750304043293,0.3953220248222351,0.4773235045431324,0.4756587582757152,0.6086264180885701,0.6148526752067855,0.7141790773707145,0.7502000291855566,0.7353886719152216,0.7707648413228935,0.7133970578654889,0.7511692173969203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4625315964221954,0.5687927603721619,0.476058155298233,0.5484789609909058,0.4685517251491546,0.53648841381073,0.4685503244400024,0.5344380140304565,0.4731148779392242,0.5363496541976929,0.2714426517486572,0.3150094151496887,0.1837859004735946,0.3769150078296661,0.149985671043396,0.4792085289955139,0.1706375330686569,0.5136387348175049,0.0838062092661857,0.4024359881877899,0.4799269758222767,0.4785939145018734,0.608753554795876,0.6154815340114883,0.714167275651049,0.7490628917725317,0.735754525224853,0.769567622427935,0.7142808755382184,0.7528754003536159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4622633159160614,0.5679244995117188,0.47589111328125,0.5466606020927429,0.4722484946250915,0.5381727814674377,0.4765242338180542,0.5383563041687012,0.4717648029327392,0.5360867977142334,0.2682218849658966,0.3034444451332092,0.177972987294197,0.3713330626487732,0.1448103487491607,0.4977998435497284,0.1600785851478576,0.5361763834953308,0.070765420794487,0.4230015575885772,0.4830020092485615,0.4821083980729259,0.6114073621975331,0.6152766132427505,0.7201885666685813,0.7457742949040167,0.7417272682592158,0.7655677037286704,0.7159905155643109,0.7518781252395564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614483416080475,0.5668220520019531,0.475735992193222,0.5464656352996826,0.4728086292743683,0.5392256379127502,0.4768303334712982,0.5389240384101868,0.4717490971088409,0.5352792739868164,0.2653152048587799,0.2966194748878479,0.1748911589384079,0.3685919046401977,0.1533713787794113,0.5029245615005493,0.1726975739002227,0.5473855137825012,0.0781859382987022,0.4341527223587036,0.4843205235956379,0.4838563638856091,0.6134733783947377,0.615811743743544,0.7248235728579276,0.7422583063156836,0.7467778976365809,0.7628952996778434,0.7201913913234357,0.754082275201028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4594821035861969,0.5642719268798828,0.4737576246261596,0.5473653674125671,0.4746332764625549,0.5418711304664612,0.4791081249713897,0.5406984686851501,0.4717253446578979,0.5348159670829773,0.2636087834835052,0.290222018957138,0.1750656366348266,0.3462240993976593,0.1653192192316055,0.4996927976608276,0.1864547282457351,0.5473679304122925,0.0886326506733894,0.4542120695114136,0.4852129541395374,0.484349026077,0.6150054859863667,0.6162856304718307,0.7269122984247917,0.7359895368130438,0.747188394825149,0.754362179522509,0.7248857041343335,0.7529870100509578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4579574167728424,0.5613672137260437,0.4735102355480194,0.5473589301109314,0.4760305285453796,0.5476536750793457,0.4796776175498962,0.5434137582778931,0.4768719673156738,0.5376045107841492,0.2620200514793396,0.2894988358020782,0.1763625293970108,0.3163002729415893,0.166145846247673,0.4934901595115661,0.1889703422784805,0.5407387018203735,0.0997288674116134,0.4600141942501068,0.4852500431297489,0.4840494829346813,0.6153437721477895,0.6151105249000839,0.7326803889113181,0.7254213054688208,0.7546288724347834,0.7413593070554679,0.7357926686748151,0.7481122441780025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4569377303123474,0.560996949672699,0.4721741080284118,0.5471959710121155,0.4772277176380157,0.5476921200752258,0.4806649684906006,0.5446372032165527,0.4766708314418793,0.5374935865402222,0.2626008987426758,0.2887355387210846,0.2056613862514495,0.2851056158542633,0.1792922168970108,0.4811760783195495,0.2102056145668029,0.52562016248703,0.1168276518583297,0.447646826505661,0.4849644176719853,0.4834201472928203,0.6163492130981831,0.6137485885692886,0.7368029739695304,0.7143809457333319,0.7605135496064905,0.7299572961378044,0.741448642824519,0.7384594507705623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561505019664764,0.560253381729126,0.4710316956043243,0.5471722483634949,0.4783724248409271,0.5475665330886841,0.4818611443042755,0.5445529222488403,0.4791840612888336,0.5370622277259827,0.2637809514999389,0.2867999970912933,0.2112146615982055,0.2681700587272644,0.1967354118824005,0.4635795354843139,0.2250251173973083,0.5191766023635864,0.1180417612195015,0.4458098411560058,0.4831335566995808,0.4824386674096264,0.6168764757858662,0.6116552734447769,0.739375331624102,0.7098293860466711,0.7624111230775599,0.7253043191480583,0.7448010464652661,0.7351007588397914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4553598165512085,0.5592696666717529,0.4699832201004028,0.546364963054657,0.4783796966075897,0.5472555160522461,0.4819139838218689,0.5446223616600037,0.4785672128200531,0.5372291803359985,0.2644877731800079,0.2885647118091583,0.2124225199222564,0.2650681138038635,0.2251534610986709,0.4271242618560791,0.2534044086933136,0.4787896573543548,0.1295406818389892,0.381109356880188,0.4801438324211308,0.4796577531029858,0.6147887038933186,0.60864449382556,0.7388144221144431,0.7077114542038672,0.7622962649270777,0.7230561213540977,0.7442135830863599,0.7309124596607143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4554503560066223,0.5593376755714417,0.4688950479030609,0.5462744832038879,0.4783700406551361,0.5469937324523926,0.4819859862327575,0.5449168682098389,0.4778648614883423,0.5367497801780701,0.2641196846961975,0.2902146577835083,0.2101966738700866,0.2625564336776733,0.2349903434514999,0.393155962228775,0.2629380822181701,0.4317081272602081,0.1412517577409744,0.3122577667236328,0.4786707185266682,0.4779777365853466,0.6140199231850056,0.6065352642608932,0.7395565595465415,0.7097665031464331,0.7625295575067286,0.7264318006086296,0.7448732872947339,0.7292706199180538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455520898103714,0.5594282746315002,0.4672485291957855,0.5449667572975159,0.4783564209938049,0.5469543933868408,0.4829568862915039,0.5452316999435425,0.4770379960536957,0.5357658267021179,0.2643215954303741,0.3040742576122284,0.19874107837677,0.2561109364032745,0.2462880462408065,0.333632618188858,0.2810391187667846,0.3673723340034485,0.1535162776708603,0.2612463235855102,0.4782122992037007,0.4774449604680218,0.6113935339199452,0.605763086087828,0.7393067862826103,0.7166116197617285,0.7606137152120356,0.7363701598691886,0.7447418590530042,0.7309626467716152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4555828869342804,0.5604327917098999,0.4660193026065826,0.5432640910148621,0.4786341488361358,0.5468975305557251,0.4848234951496124,0.5462276339530945,0.476868987083435,0.5356299877166748,0.2647374868392944,0.3116646707057953,0.2032524347305297,0.2652446925640106,0.2568738460540771,0.3170496523380279,0.2864843904972076,0.3429765403270721,0.1611294895410537,0.2419729232788086,0.4776713423488804,0.4763967978884853,0.6126662718998341,0.6052407109810165,0.7407087769346946,0.7239859064133398,0.7627180273935084,0.7454888658571189,0.746128739927638,0.7309590704929286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4557064473628998,0.5604971051216125,0.4643944203853607,0.5419589281082153,0.4778318107128143,0.5468928813934326,0.4849475920200348,0.5473011136054993,0.4766896069049835,0.535533607006073,0.2648678421974182,0.3132853806018829,0.2031974643468856,0.2708850800991058,0.2573708295822143,0.2957942485809326,0.2846540212631225,0.3208187818527221,0.1750243753194809,0.2135695368051529,0.4764474503753849,0.4751270848443188,0.6099788772808461,0.6033306503368667,0.7387752618628257,0.7271805961640112,0.7604796345636133,0.7489831881570762,0.7376126070960645,0.7299546130191737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561433494091034,0.5605139136314392,0.4639417827129364,0.5406274795532227,0.477536678314209,0.5468637943267822,0.4856218099594116,0.5483559966087341,0.4755180180072784,0.5348357558250427,0.2661294043064117,0.3122057616710663,0.2013181746006012,0.2606663405895233,0.2530955672264099,0.286592423915863,0.2851407527923584,0.3146206438541412,0.1698950380086898,0.2012618780136108,0.4741708807705113,0.4734460848500408,0.6083917546020894,0.6027742707802108,0.7389937426882499,0.7295893986733191,0.7555535788938288,0.7508682148504203,0.7382558604224805,0.7306028433334285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4571014642715454,0.5609786510467529,0.4635337293148041,0.539834201335907,0.4778001606464386,0.5475786328315735,0.4883826971054077,0.5518030524253845,0.4700608253479004,0.5298780202865601,0.2721813023090362,0.3167234659194946,0.1993843764066696,0.2658061385154724,0.2259429842233657,0.299429178237915,0.2596670389175415,0.3269724249839782,0.1234690770506858,0.2139262109994888,0.4730568699596592,0.47244155287048,0.6072779822098164,0.6022148811889938,0.7378386642771476,0.731513615420603,0.7529857213899378,0.7509160475778526,0.7352013905986432,0.7314203508388454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4580162763595581,0.5617791414260864,0.4625474810600281,0.5398325324058533,0.4778036475181579,0.5473730564117432,0.4896956384181976,0.5516355633735657,0.4630225300788879,0.5200517177581787,0.2732820212841034,0.3170211017131805,0.2034517526626587,0.2902238965034485,0.199324831366539,0.3259821236133575,0.2160463780164718,0.3397788107395172,0.0884781256318092,0.2424589395523071,0.4726158402918049,0.4723125088145412,0.6068476962791829,0.6014231228901199,0.7365389253931754,0.7299662192375891,0.7564945276185755,0.7496380047845786,0.7318172772868756,0.7277333267223293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4586232006549835,0.5627166032791138,0.4619830250740051,0.5403454303741455,0.479169487953186,0.5469736456871033,0.4912494719028473,0.5503619909286499,0.4630892276763916,0.5170770287513733,0.2829523980617523,0.3157724738121032,0.2183834165334701,0.331890732049942,0.1813752651214599,0.3712092936038971,0.2015400230884552,0.3877520859241485,0.0798926278948783,0.2827371656894684,0.4730696253536411,0.4724786716630138,0.6060270893322377,0.6016436004711441,0.7349672999220603,0.724468972256922,0.7509302254125361,0.7431342737722343,0.7318342348083142,0.7247953541767055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4600012600421905,0.5638035535812378,0.4615624547004699,0.5419790744781494,0.4791381359100342,0.5460851192474365,0.4911305606365204,0.5487542152404785,0.4623337388038635,0.5157525539398193,0.2855332791805267,0.3195193707942962,0.2169501334428787,0.3599933683872223,0.169718787074089,0.3964774906635284,0.1806489825248718,0.4173551797866821,0.0676828846335411,0.3017096221446991,0.4736858330724903,0.473382754914967,0.6079167055832295,0.6049670362545303,0.73820290826137,0.7269469459564917,0.7553032989904169,0.746104373221392,0.7331074496253613,0.7266832418929988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4615172743797302,0.5645589232444763,0.4615670442581177,0.5441697239875793,0.479487270116806,0.5456993579864502,0.4913159906864166,0.5465755462646484,0.4622091650962829,0.5147498250007629,0.2889913618564605,0.3185846507549286,0.2373736053705215,0.357250303030014,0.170106291770935,0.4174943566322326,0.1829254925251007,0.4478565156459808,0.0748609751462936,0.3260119259357452,0.4755254559276768,0.475240333669392,0.6099577176319508,0.6054499232841781,0.7392686095076316,0.725814517310404,0.7569665666028742,0.7450311021852439,0.7351165433868054,0.7263556845676357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4625076651573181,0.5653114318847656,0.4623653888702392,0.5452972054481506,0.4806454181671142,0.5455380082130432,0.4918296039104461,0.5457790493965149,0.4624406695365906,0.5134580731391907,0.290628969669342,0.3183618187904358,0.2624154686927795,0.3502629399299621,0.1784278601408004,0.4371950328350067,0.271946907043457,0.4679819047451019,0.0842377468943595,0.3190020620822906,0.4790225349424549,0.4782457637717404,0.6141129064308553,0.6066285455299667,0.7407710339861625,0.7250667472393744,0.7612420971795801,0.7439673678922599,0.7394324859126691,0.7280941434394771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4636172354221344,0.565750777721405,0.4629082679748535,0.5471271276473999,0.4812317490577698,0.5452542901039124,0.4919777810573578,0.5454170107841492,0.4626193940639496,0.5140252113342285,0.2913602590560913,0.318025529384613,0.3098916411399841,0.326511025428772,0.35047647356987,0.3314140737056732,0.3912623226642608,0.3576689958572387,0.2345128059387207,0.2244541645050048,0.4804557286260792,0.4796355503728069,0.617715500568047,0.6085994625164322,0.7467036630945915,0.7266602774174444,0.7674901242658381,0.7470379905748313,0.7607474645122174,0.728194607068246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4645375311374664,0.5661340355873108,0.4637446999549866,0.5491120219230652,0.4811761379241943,0.5432847142219543,0.4914191961288452,0.5433142781257629,0.4615920782089233,0.5145425200462341,0.2916471362113952,0.3118305504322052,0.3476581275463104,0.2699931859970093,0.4664470255374908,0.193184033036232,0.5042723417282104,0.2161351591348648,0.3808268308639526,0.132130280137062,0.4817242793796726,0.4804592716624417,0.6208526718365102,0.6110230171753219,0.749210217221331,0.7297603149922125,0.7695999498769526,0.7524528341340965,0.7679314931377057,0.7378676064502651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657042622566223,0.5670176148414612,0.4643167555332184,0.549004077911377,0.4799022674560547,0.5433028340339661,0.4903567135334015,0.5431981682777405,0.4616322517395019,0.5145401358604431,0.295390784740448,0.3087012767791748,0.341215580701828,0.2752461433410644,0.4902242720127105,0.1946281641721725,0.5296539068222046,0.2233924269676208,0.4063677489757538,0.1367382407188415,0.4830618970153996,0.4815762031008876,0.62289341566433,0.6115111792160324,0.7487908091383689,0.7291727920086615,0.7693255300924067,0.752293749337191,0.7697619219764356,0.737790269423669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4670342206954956,0.5694596767425537,0.4643475115299225,0.5493668913841248,0.4792398512363434,0.5438997149467468,0.4901672303676605,0.5439175367355347,0.4617174863815307,0.5153299570083618,0.296423077583313,0.3003817498683929,0.3137335181236267,0.2813491225242615,0.4910038709640503,0.2169269770383834,0.5333051681518555,0.2453861087560653,0.4218406677246094,0.1612086743116378,0.483277472114391,0.4815997171332516,0.6243520605312733,0.6123389387203506,0.7458413925009483,0.7290181179554693,0.7637874539300684,0.752243860249514,0.7684787233813886,0.7389091082107478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
