LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4731437563896179,0.5819910764694214,0.4818303883075714,0.5608057379722595,0.4659972190856933,0.5479039549827576,0.4705281555652618,0.5407629013061523,0.457672655582428,0.5337433815002441,0.2652640044689178,0.3110213875770569,0.1867025941610336,0.349774569272995,0.2839680016040802,0.4745108783245086,0.3145428597927093,0.5091602802276611,0.196557343006134,0.4108464419841766,0.4836099522558353,0.4848167956801552,0.6010678196687678,0.608004375250305,0.7268857923351832,0.7455555644634694,0.7495311068972524,0.766819083746874,0.7505000876831295,0.7727696094475891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4730435013771057,0.5819995403289795,0.4826937019824981,0.5642544031143188,0.4707230031490326,0.5533692836761475,0.4722661077976227,0.5449861884117126,0.47154700756073,0.5388659238815308,0.2615021169185638,0.3107568621635437,0.1954533755779266,0.3745090365409851,0.2357262521982193,0.5058263540267944,0.2660319805145263,0.5421615839004517,0.1289976239204406,0.4710395038127899,0.4754084425417088,0.4761716485949654,0.5966866994638422,0.6025656600308074,0.7308393088184901,0.7392119017246693,0.7574355470618185,0.7577228189077017,0.7501956569599392,0.7716879043542053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.472908079624176,0.5827614665031433,0.4827804565429687,0.565824031829834,0.4820519387722015,0.5638405084609985,0.4843491017818451,0.5611748099327087,0.4835104942321777,0.5541148781776428,0.259230762720108,0.3086760342121124,0.2008043378591537,0.3861030042171478,0.1991603523492813,0.5248206257820129,0.2214912474155426,0.5579186677932739,0.0931681543588638,0.5106401443481445,0.471279748007407,0.4716776818963188,0.5970651591558436,0.5995175082993163,0.7303923633896419,0.7288168516758412,0.7567173706969198,0.7460166156854269,0.7391573833870174,0.7630015406571533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4730159640312195,0.5848648548126221,0.4832418859004974,0.5664262771606445,0.4931065440177917,0.574575662612915,0.4974810481071472,0.5735347270965576,0.4966168403625488,0.5527589917182922,0.2589504420757293,0.3101747632026672,0.2054429352283477,0.3744488060474396,0.1828265190124511,0.5409569144248962,0.2020784467458725,0.5686941146850586,0.0781434848904609,0.5472520589828491,0.4730677979437016,0.4729639501305717,0.5990190590162257,0.5975919206452025,0.7300494876705714,0.714660450518462,0.7560376393279012,0.7254451752271291,0.7380249547409298,0.7551159355603363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4730472564697265,0.5879466533660889,0.4851354956626892,0.5693537592887878,0.5027421712875366,0.5890511870384216,0.5067476034164429,0.5928987860679626,0.5031692981719971,0.5760354995727539,0.2565664947032928,0.3094412088394165,0.2011115550994873,0.3591733574867248,0.1962745636701584,0.547655463218689,0.2185044586658477,0.5783544182777405,0.0939496159553527,0.5701765418052673,0.4734360354391239,0.4735018671485084,0.6020582104463557,0.5988792617630614,0.7330089774929591,0.6995026913288563,0.7593277263125356,0.7079245985116598,0.7361162948059322,0.7358385417424347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4731390476226806,0.5902727842330933,0.48585245013237,0.5695277452468872,0.5083503127098083,0.58663409948349,0.5101233720779419,0.5893890857696533,0.5077127814292908,0.5785288214683533,0.2563734352588653,0.3093231916427612,0.197161316871643,0.3489015400409698,0.2209382802248001,0.5379095077514648,0.2503203153610229,0.5696864128112793,0.1150155887007713,0.5796452164649963,0.4827999698368214,0.4809411228629249,0.605452456547735,0.6035020788025511,0.7370276716553279,0.6892082241180867,0.7660607563933309,0.6986241281594869,0.7419990050243618,0.7194115612469818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4725734889507293,0.5877807140350342,0.48809814453125,0.5699660778045654,0.5098946690559387,0.583206057548523,0.5093440413475037,0.5852155685424805,0.5164347887039185,0.5728006958961487,0.2564526200294494,0.308872252702713,0.2004337012767791,0.3183802664279938,0.2367287576198578,0.5222699642181396,0.2619043588638305,0.5529690980911255,0.1568491011857986,0.5660398006439209,0.4910361098495625,0.4896712810727257,0.6090726340551356,0.6097183962177886,0.7395483520828792,0.6892615404728383,0.7666480111559805,0.6982118130292532,0.750947897379327,0.7223018202744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4715644717216491,0.5822174549102783,0.4930368065834045,0.5771209001541138,0.512413501739502,0.5835559964179993,0.5095340013504028,0.5828714370727539,0.5239338874816895,0.5827721953392029,0.264907568693161,0.304654061794281,0.2289692610502243,0.2835608124732971,0.3164118230342865,0.5174762010574341,0.3516466021537781,0.5434769988059998,0.2281013280153274,0.5205332040786743,0.4952259289470813,0.4935591877432961,0.6194109404821375,0.613500459940399,0.7452919152580806,0.6940492537620991,0.7724100219687399,0.7039137721624014,0.7557072686599972,0.7243421468697693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4717565178871155,0.5807808637619019,0.499949038028717,0.5779728293418884,0.5116282105445862,0.5823751091957092,0.5090992450714111,0.5809943079948425,0.5261877179145813,0.5825363993644714,0.273948460817337,0.3034541308879852,0.2506406009197235,0.2879284620285034,0.3760429918766022,0.4792746007442474,0.4150350093841553,0.5137368440628052,0.2869592308998108,0.4577148854732513,0.495687894746413,0.4926823289128441,0.6197846914072016,0.6125649352383269,0.7494137254559108,0.6960977759960622,0.7731286751707968,0.7033629954423544,0.7677163528846981,0.7311484906636383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4707147479057312,0.5807672739028931,0.4992098808288574,0.5795456767082214,0.5122204422950745,0.5849964022636414,0.5113360285758972,0.5808826088905334,0.5234566926956177,0.5811477303504944,0.2822140753269195,0.2964807748794555,0.2773603796958923,0.2441994547843933,0.4140159785747528,0.4238990247249603,0.4614384472370147,0.4581751525402069,0.3282675445079803,0.4038953781127929,0.4952652531114719,0.4922514916392464,0.6186080063123682,0.6081843514752043,0.7515739765965053,0.697907522023055,0.7748060690840658,0.7069241941537496,0.7712540971683742,0.733205595966449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4708802402019501,0.5815877914428711,0.4986417889595032,0.5792819261550903,0.5127790570259094,0.5836917161941528,0.5146970748901367,0.5800413489341736,0.5203107595443726,0.5708639025688171,0.2802114188671112,0.2783505320549011,0.3114943206310272,0.2520489394664764,0.4439732134342193,0.3811408877372741,0.4915944933891296,0.4192776083946228,0.3603242337703705,0.3037220537662506,0.4911905454841755,0.489400333258738,0.6141031170625666,0.6048849959683074,0.7460952368580409,0.7167617824676961,0.7690186368903097,0.7345414400663015,0.7734054970192196,0.7494552526436951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4758749008178711,0.585078775882721,0.4989994168281555,0.5789974331855774,0.5116941332817078,0.5828496217727661,0.5134754180908203,0.5788742899894714,0.5188989639282227,0.5601025819778442,0.2803598344326019,0.2743426561355591,0.3525305688381195,0.2388044595718383,0.4760058224201202,0.2983166873455047,0.518399178981781,0.3267363309860229,0.4069226682186126,0.211473286151886,0.4847022073713443,0.4812828213902611,0.6059205616254786,0.5961235304188384,0.7412599888645717,0.722517534792754,0.7623381483038839,0.7452721238698599,0.7701620208667995,0.7463786098920013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4762950241565704,0.5859246850013733,0.4991686642169952,0.5781027674674988,0.5101245641708374,0.5800244212150574,0.5131188035011292,0.5713757276535034,0.5172930955886841,0.5564879775047302,0.2783577144145965,0.2750802934169769,0.361232042312622,0.2427466213703155,0.5053095817565918,0.2434257268905639,0.5453274250030518,0.266089916229248,0.4686186909675598,0.144944965839386,0.4790944682804248,0.4765053750010628,0.6000228310365656,0.5943616171192778,0.7359601226650783,0.7314297702911824,0.7531726228674825,0.7563079536523458,0.7645258652614834,0.7437091562710907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476093590259552,0.5857840180397034,0.4989771544933319,0.5754843354225159,0.5054281949996948,0.5697256326675415,0.5092460513114929,0.5596949458122253,0.5162670016288757,0.551351010799408,0.2777608335018158,0.2724557518959045,0.3689353168010711,0.2446009367704391,0.5236819982528687,0.2046089023351669,0.5687684416770935,0.2194376438856125,0.5113033056259155,0.0982642322778701,0.4763278739896915,0.4745984436007637,0.5976590598363856,0.5955436964344634,0.7295896974407741,0.7338105586174458,0.7432682382544454,0.7580749035443899,0.7629754590439083,0.7436177525483276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4743979573249817,0.5846024751663208,0.4994088113307953,0.5739700198173523,0.4941484928131103,0.5511401295661926,0.4909942746162414,0.5368312001228333,0.5121511220932007,0.5418962836265564,0.2649355232715606,0.2804771363735199,0.3453611731529236,0.2518795132637024,0.5384006500244141,0.2023416310548782,0.5816615223884583,0.2116515785455703,0.5403368473052979,0.0951421782374382,0.4762253390995166,0.4745933474036354,0.598161288573263,0.5960129041981352,0.7182491687141963,0.7362691608074635,0.7288378345450338,0.7593676090802786,0.7627633559154751,0.760092506166568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4731385111808777,0.5835701823234558,0.4992195963859558,0.572391152381897,0.4768492579460144,0.5461756587028503,0.476218432188034,0.5332702398300171,0.5008719563484192,0.5365871787071228,0.2615852355957031,0.2811450064182281,0.3268817365169525,0.2555686831474304,0.5384551882743835,0.2198421210050583,0.5724949240684509,0.235528364777565,0.5693432688713074,0.1059775352478027,0.4791711943594119,0.4769144118758339,0.6002923930425623,0.6003105480980528,0.7108819452129909,0.7384949174526662,0.7192724811514791,0.7630332649316427,0.7568978714393856,0.7583860847912933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4730772376060486,0.5835686922073364,0.4966347515583038,0.5700767040252686,0.4652187526226043,0.5428379774093628,0.4672707021236419,0.5361588597297668,0.4738464653491974,0.532806932926178,0.2619243264198303,0.2802141606807709,0.2868260443210602,0.2494546175003051,0.5204071998596191,0.255608469247818,0.5519242882728577,0.2836597561836242,0.5657538175582886,0.1605374664068222,0.4861392604557178,0.483250549528231,0.6097388947744349,0.6078449030232085,0.7058494952522822,0.7417604175213307,0.7128720747908529,0.7667112589444753,0.746666138117242,0.7624701652489807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4729411005973816,0.5835474729537964,0.4895392060279846,0.5690017342567444,0.4649802148342132,0.5438774228096008,0.4693636298179626,0.5393849611282349,0.4771075248718261,0.5338392853736877,0.2728758156299591,0.2718760371208191,0.2628640234470367,0.2467985600233078,0.5025319457054138,0.2624170184135437,0.5355288982391357,0.3083061873912811,0.531146228313446,0.1885178089141845,0.4918448703733585,0.4889736385079521,0.6177183771867731,0.6145954568695677,0.7054899004303523,0.7465717938545674,0.7146509158095297,0.7720790446366903,0.7434846805977108,0.7649576756917145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4751719832420349,0.583924412727356,0.4880297482013702,0.5656644105911255,0.4688059389591217,0.5442602634429932,0.4715136885643005,0.5397186279296875,0.4675741791725158,0.5282673835754395,0.2834680676460266,0.2789966762065887,0.2471608817577362,0.2476960569620132,0.4843848347663879,0.3441077470779419,0.528275728225708,0.3741899132728576,0.5114379525184631,0.2336780577898025,0.4945070671287677,0.4937433809968132,0.6180213475961664,0.618509187252487,0.7044192818008967,0.7521538880470723,0.718081520744222,0.7774538636769888,0.7444186853813411,0.7718041930161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4753766655921936,0.584441065788269,0.4857484698295593,0.5624576807022095,0.4694162905216217,0.5433263182640076,0.4735007286071777,0.538743257522583,0.4612008333206177,0.5262607336044312,0.2831720113754272,0.2913581430912018,0.237128809094429,0.2912667691707611,0.4217168986797333,0.3946980834007263,0.4726409018039703,0.4263626933097839,0.3581635653972626,0.3026374876499176,0.494260020777335,0.4933757842513221,0.614918359591482,0.6176788945507659,0.7097550896011897,0.7511370328072041,0.7183071243246969,0.7792011738385793,0.7489992725300075,0.7731352243386413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4750315845012665,0.5851015448570251,0.4841018617153168,0.5611715912818909,0.4710157215595245,0.5443001985549927,0.474553495645523,0.5395081043243408,0.463506132364273,0.5251452922821045,0.2650652825832367,0.304382711648941,0.2014694809913635,0.3344054520130157,0.3884567022323608,0.4122371971607208,0.4403704106807709,0.4626473188400268,0.3316692411899566,0.3423765301704407,0.4917562382665775,0.4901794553729195,0.6127749169607142,0.6170572479080809,0.7172476914726802,0.7508395460251301,0.735290126748937,0.7799808919992086,0.7501147138523342,0.7716707680188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4750380218029022,0.5853235125541687,0.4845249354839325,0.5613818764686584,0.4777350425720215,0.5451647043228149,0.4812238812446594,0.5415658354759216,0.463930606842041,0.5266687273979187,0.2614907324314117,0.3068917691707611,0.1889270395040512,0.3465827107429504,0.3106035888195038,0.4582421779632568,0.3585386574268341,0.5000866651535034,0.2378061413764953,0.3994626104831695,0.4845290558782719,0.4835315705271858,0.6035400415201166,0.6086811561894072,0.7229487267338344,0.7486782220009297,0.740035341926473,0.7724992871846792,0.7541248547481777,0.7712977919541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474744439125061,0.5855486989021301,0.4845821261405945,0.5627622604370117,0.4778788387775421,0.551670491695404,0.4812956750392914,0.545936107635498,0.4647181034088135,0.5344865322113037,0.257818728685379,0.3127229511737823,0.1933505237102508,0.3709492087364197,0.2543779015541076,0.4974702596664428,0.2881289720535278,0.5342346429824829,0.1603851020336151,0.4563358128070831,0.4752202110735081,0.4743636758061547,0.5955035770673731,0.5975534756493224,0.7293183174931117,0.7411573973301381,0.7536322342833456,0.7598047495450613,0.7537666308330776,0.7721563372574951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4746405184268951,0.5855486989021301,0.4825611114501953,0.5632032752037048,0.4804958701133728,0.5580558776855469,0.483927458524704,0.5521393418312073,0.4719589948654175,0.5612213611602783,0.2582881450653076,0.3140779435634613,0.1962735801935196,0.382878303527832,0.2060427516698837,0.517396092414856,0.2293735891580581,0.554470419883728,0.0951374545693397,0.5008261203765869,0.4701074140516422,0.4709569425316948,0.5956985438604334,0.5947231788944853,0.7323242691361018,0.7324540165070027,0.7586728500803884,0.7497927487458822,0.746066396181512,0.7627561185322906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4732880890369415,0.5870515704154968,0.4791899025440216,0.5633842945098877,0.486853539943695,0.5649887919425964,0.4920760095119476,0.5576542615890503,0.4795858860015869,0.5594891309738159,0.2560012936592102,0.3119323253631592,0.2012609988451004,0.3764283359050751,0.1763471961021423,0.5391221642494202,0.1965916454792022,0.5687505006790161,0.074886254966259,0.5420711040496826,0.4718011098352573,0.4718794883223671,0.5967755997915247,0.5954176624130858,0.7311581042610713,0.719560786784026,0.758014188953298,0.7319862485494253,0.7375024604248287,0.7527985367737915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4731462299823761,0.5883129835128784,0.4774938523769378,0.5631781816482544,0.4913708865642547,0.5768101215362549,0.4955983459949493,0.5703843235969543,0.485391616821289,0.5686172246932983,0.2540467381477356,0.3103409707546234,0.1956529915332794,0.3655906617641449,0.1828366070985794,0.5560709238052368,0.2024541050195694,0.5908466577529907,0.081779733300209,0.5760741829872131,0.4732779639211795,0.4728888482781548,0.5989689911146143,0.5967516441654814,0.7328580883347102,0.7051782754066914,0.7598038184126791,0.7149576783742544,0.7299729632782223,0.7402320895157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4727125763893127,0.5910577178001404,0.4773382246494293,0.5618873238563538,0.4934375882148742,0.5791752338409424,0.4952340126037597,0.5762696266174316,0.4912134706974029,0.5661748051643372,0.2541936337947845,0.3093712627887726,0.1922987103462219,0.3575074672698974,0.2063527703285217,0.5465863347053528,0.2329255044460296,0.5759846568107605,0.1053607016801834,0.5890458822250366,0.4819579499212406,0.4794495911332267,0.6082376623887995,0.6043934364628447,0.7377182510696956,0.6952424195412129,0.7652110921820577,0.7042407632436392,0.7409234988140346,0.7219444308243896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.470964640378952,0.5884961485862732,0.4780037105083465,0.5612940192222595,0.4971666634082794,0.5767594575881958,0.4983162879943847,0.5747100114822388,0.4996004402637481,0.5662049055099487,0.2548398673534393,0.3043608069419861,0.196527674794197,0.3290734589099884,0.2385899275541305,0.5285802483558655,0.2717652916908264,0.5597869157791138,0.1373515129089355,0.5765143036842346,0.4901238607612751,0.4883161098691124,0.612518080546377,0.6094620366406096,0.7381284204327174,0.6895193603638142,0.7657366561373647,0.6993553579415914,0.7479580389904262,0.7172688934765961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.469155490398407,0.5825080871582031,0.4780691564083099,0.5623270869255066,0.4995508790016174,0.5803828835487366,0.5008904337882996,0.5786996483802795,0.5039851069450378,0.5840916633605957,0.2568831145763397,0.2927547991275787,0.2161620110273361,0.2874237596988678,0.285370260477066,0.5130307674407959,0.3188240230083465,0.5460327863693237,0.1774717718362808,0.5319579243659973,0.4943695890155933,0.493666341993441,0.6171876574296931,0.6127776940178526,0.7443227437340327,0.6889680770042866,0.7710890042265829,0.6966479659642812,0.7574274885105373,0.7203074786626007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4688232541084289,0.5787859559059143,0.4808385670185089,0.5644658207893372,0.4992830157279968,0.5809738636016846,0.5007060766220093,0.5800623297691345,0.5080790519714355,0.5786588788032532,0.2620590329170227,0.2885251939296722,0.2474990636110305,0.2827719151973724,0.355011373758316,0.4757142663002014,0.3899520337581634,0.508515477180481,0.2687653005123138,0.507955014705658,0.4937374817577503,0.4921187818976539,0.6210805857915858,0.6117084760975493,0.7522869077526637,0.6952591386440724,0.7780758308848318,0.704830581006014,0.7628021883415462,0.7237889263592865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4679188728332519,0.5774639844894409,0.4829103946685791,0.5645949840545654,0.4992754459381103,0.5815287828445435,0.5002580285072327,0.5785018801689148,0.5078064799308777,0.575548529624939,0.2694039046764374,0.2880663275718689,0.2643595337867737,0.2577753961086273,0.3918998837471008,0.4242382347583771,0.4291673898696899,0.4745422303676605,0.2999286353588104,0.4378113150596618,0.4934462981668613,0.4913780749770302,0.6197577203054407,0.6114232678722991,0.7541079786621638,0.6942604330185383,0.778207527347463,0.7032641709413168,0.7692537652897121,0.7229552063904907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4682371616363525,0.5776265859603882,0.48292276263237,0.5663018822669983,0.4990991055965423,0.5805087685585022,0.5022757053375244,0.578074038028717,0.5067587494850159,0.5629729628562927,0.2693212628364563,0.2809374034404754,0.2895260751247406,0.2526678442955017,0.4287786185741424,0.3876392543315887,0.4802046716213226,0.426732450723648,0.340499073266983,0.3144589066505432,0.4902003037181995,0.4882858903142113,0.6149392808217982,0.6055941124272002,0.7471469310127803,0.7158104625347584,0.7718684839686331,0.7329664171304342,0.7703052210258724,0.7412688229046966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
