LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4594542682170868,0.5905354619026184,0.4574846625328064,0.5457150340080261,0.4794919490814209,0.521475076675415,0.4819208085536957,0.5248116254806519,0.4733421206474304,0.5134292244911194,0.3774612843990326,0.3259733915328979,0.4275197088718414,0.2653939425945282,0.6685806512832642,0.1980763673782348,0.7098175883293152,0.2131533920764923,0.7065297365188599,0.079650342464447,0.4152157935500145,0.4157897462613051,0.5676734362045923,0.5666222492688232,0.6969000987046294,0.7276976433893045,0.7038248844941458,0.7542253482672903,0.745132976240582,0.7415908980700705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4590292572975158,0.5888811349868774,0.4543879628181457,0.548936665058136,0.4753943681716919,0.5215119123458862,0.4742606878280639,0.5269380807876587,0.467579036951065,0.5050888061523438,0.3431786298751831,0.3265673220157623,0.3992877602577209,0.2722715437412262,0.6642953157424927,0.2116374969482422,0.7051783204078674,0.2234007269144058,0.7235977649688721,0.0906231850385665,0.4165254119038581,0.4191193809277481,0.5660712335507074,0.5717746237748199,0.6582812360756927,0.7326134470601877,0.6700196035703024,0.7595411587092611,0.7122834855980343,0.7425233233306143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589882493019104,0.5859207510948181,0.4591915905475616,0.5521581172943115,0.4699175357818603,0.5247491598129272,0.4695164561271667,0.5299036502838135,0.4554429650306701,0.5122991800308228,0.3305533826351166,0.3503951728343963,0.322330117225647,0.2965145111083984,0.4515442252159118,0.2687864303588867,0.5032877326011658,0.3732825517654419,0.3915791809558868,0.2680699527263641,0.4277986320853233,0.4295473625428146,0.5738297019402185,0.5766792813771301,0.6953729084961944,0.7318708923955759,0.712677455743154,0.7486913848254415,0.7107401723331875,0.7396063912245963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589035511016845,0.5846156477928162,0.4582702815532684,0.5608733892440796,0.4738275408744812,0.5270312428474426,0.4941847026348114,0.5323556065559387,0.4580285847187042,0.5240239500999451,0.3338236510753631,0.3560447990894317,0.3002548515796661,0.3068316876888275,0.5609045028686523,0.287352442741394,0.5829207301139832,0.3381969034671783,0.6454508304595947,0.2163491249084472,0.4407254490256309,0.4415183593995041,0.5781899307171503,0.5840775887005859,0.6509481064312987,0.7451578405996164,0.6649118133385977,0.7737369883391592,0.6786895925468869,0.7530183303687308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458664059638977,0.5811278223991394,0.4599411785602569,0.5646117329597473,0.4656199812889099,0.5261064171791077,0.4720621705055237,0.5304865837097168,0.4577158391475677,0.5281877517700195,0.3326976299285888,0.3585699200630188,0.2751873433589935,0.3043063282966614,0.5576522350311279,0.3455464243888855,0.5802664160728455,0.3804499506950378,0.6219410300254822,0.2254107594490051,0.4429260972142219,0.4464619984394973,0.5817298207680384,0.5932674328320556,0.6462133518689208,0.7535084215303263,0.6535419293244681,0.7799393880698415,0.6688305670685238,0.7683567214343283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4565816521644592,0.5761323571205139,0.4620276391506195,0.568823516368866,0.4435179233551025,0.5266399383544922,0.4252251088619232,0.5266019701957703,0.4541006684303283,0.5413920283317566,0.3355323672294616,0.3695262968540191,0.2498250007629394,0.3237334489822387,0.5116829872131348,0.4024959504604339,0.5493003726005554,0.4374655485153198,0.5703526139259338,0.3068523705005646,0.4413237008452415,0.4468098064429229,0.5648148570458094,0.5896305958264404,0.6394711724751525,0.7558756199975809,0.6466373272736868,0.7834527838561269,0.6687636310524411,0.7757533002230856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4547138214111328,0.5759286880493164,0.4566570520401001,0.5678539276123047,0.4378498196601867,0.525174617767334,0.4057964086532593,0.5207759141921997,0.4300899505615234,0.5413157343864441,0.3390115201473236,0.3704752624034881,0.2059085965156555,0.3411334455013275,0.4346177577972412,0.4507980644702911,0.4851444363594055,0.4872004091739654,0.4666374921798706,0.3756380677223205,0.4411793681979179,0.4484054972893662,0.5568261359135309,0.5949049810402923,0.6487190715306335,0.7602337924142679,0.657448477347692,0.785435353550646,0.6847114498085446,0.7831634986731741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454861044883728,0.5760737061500549,0.4529042541980743,0.5661677718162537,0.4435838162899017,0.5258785486221313,0.4226183593273163,0.5223332047462463,0.4160849452018738,0.5399166345596313,0.3377299606800079,0.3731215298175812,0.1899727582931518,0.4119755923748016,0.4146580398082733,0.5057055354118347,0.4625891745090484,0.5572235584259033,0.3777685165405273,0.4254632592201233,0.4388836058974266,0.4438044359452194,0.5519308362404505,0.5935981790059143,0.6672440759175353,0.7611550716062387,0.6825902529557547,0.7875867534014913,0.713474952644772,0.7837708998057578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4548014402389526,0.5761654376983643,0.4469022452831268,0.5623602867126465,0.4546824693679809,0.5275313258171082,0.4510055780410766,0.5229275822639465,0.4261281490325928,0.5381659269332886,0.3605717718601227,0.3557173907756805,0.3681960105895996,0.2222830653190612,0.4800191223621368,0.4204859733581543,0.5514368414878845,0.5432978868484497,0.4315890669822693,0.3428796231746673,0.4308895799517631,0.4371071835524506,0.5453507516781488,0.5767724136345916,0.6966684750550323,0.7415839162965616,0.7202687331040701,0.7735407698485586,0.7186359102196164,0.7805337715480063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4519373774528503,0.5763031840324402,0.4527677893638611,0.5622826814651489,0.4584037363529205,0.5327544212341309,0.4513803422451019,0.5242263078689575,0.4404418468475342,0.5471483469009399,0.3470867574214935,0.3660509884357452,0.2201187163591385,0.4385327100753784,0.2949919104576111,0.5908612012863159,0.3346545100212097,0.6413132548332214,0.2013763785362243,0.5501489043235779,0.4165268871188163,0.4226222415930694,0.5415514324108759,0.5752479056351715,0.7037087968819671,0.7426437166829905,0.7211195298035941,0.7664524662825796,0.7159979576534695,0.7819507229659293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4512690305709839,0.5763362050056458,0.4548466801643371,0.5649219155311584,0.4694959819316864,0.5465114712715149,0.4691632688045501,0.5333805680274963,0.4659188985824585,0.5552639365196228,0.3446928262710571,0.3735783696174621,0.2152008861303329,0.4555395245552063,0.2244282364845276,0.6230657696723938,0.2510857880115509,0.6747272610664368,0.1004730686545372,0.6003168821334839,0.4099274310469627,0.4152245452172226,0.5431972954670587,0.5700456718438202,0.7178433827393584,0.7332056192060312,0.7455117173989615,0.7555173981520864,0.726282649702496,0.779380153450701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.450816661119461,0.5768647789955139,0.4616383016109466,0.5669133067131042,0.4769246876239776,0.5518032312393188,0.4781187176704407,0.5376850366592407,0.4809551537036896,0.5558591485023499,0.3377104699611664,0.3744560182094574,0.2354907989501953,0.4467908143997192,0.1945757120847702,0.646448016166687,0.2119079828262329,0.6965956687927246,0.0848574638366699,0.6430964469909668,0.4106122735142707,0.4147231807476944,0.5511348460117975,0.5687023917668396,0.7216138235562377,0.71147808705767,0.7508420415719351,0.7230063128802511,0.7289433414406247,0.7669580090377066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4505477249622345,0.5787306427955627,0.4622698128223419,0.5667165517807007,0.4853279292583465,0.5672672390937805,0.4872099161148071,0.560794472694397,0.4981990158557892,0.55540931224823,0.3373254537582397,0.3696757853031158,0.2444458901882171,0.4204005002975464,0.1953665167093277,0.6570302248001099,0.2110974788665771,0.7063047885894775,0.0790827497839927,0.6573346853256226,0.4143117997050285,0.4169437219864792,0.5632332775990168,0.5691273728840881,0.7334508291714721,0.6895041791101297,0.7611013420422873,0.7024556148383352,0.7435830468601651,0.7434983659121726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4521048367023468,0.5788373947143555,0.4637649953365326,0.5666218996047974,0.4864348769187927,0.5633065700531006,0.4872208833694458,0.564845621585846,0.4935630559921264,0.5549322366714478,0.3330433070659637,0.3694013953208923,0.2583769261837005,0.4087035655975342,0.23755544424057,0.6445906162261963,0.2580047845840454,0.6889238953590393,0.1200892254710197,0.668021559715271,0.426682296693325,0.4267763128048842,0.5763863239685694,0.5745876351826721,0.7453980735772185,0.6699950424333414,0.7737502523263297,0.6756286967131826,0.7476317817635006,0.7059532809588644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4520534574985504,0.5787567496299744,0.4645033776760101,0.5667555332183838,0.4855920970439911,0.5704466700553894,0.4875403046607971,0.5905552506446838,0.4894763529300689,0.5781223177909851,0.3337577879428863,0.3629160225391388,0.2681958377361297,0.3703619241714477,0.2743640840053558,0.5921425223350525,0.3006540238857269,0.6385682821273804,0.1570753157138824,0.5770684480667114,0.4389958414435386,0.4380202820069259,0.5813356552521387,0.5783381680481964,0.7498251489632659,0.6725495484968027,0.7795943685372672,0.6839679527613851,0.7651376957363553,0.6969762850138876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4504744410514831,0.5787550806999207,0.4644545018672943,0.5666890144348145,0.4851741790771484,0.6094348430633545,0.4883267879486084,0.6090954542160034,0.4868631958961487,0.6292921900749207,0.3362578153610229,0.3639993667602539,0.2832482457160949,0.3360850811004638,0.3332157433032989,0.5823671221733093,0.3673414289951324,0.6220453381538391,0.1930916607379913,0.6278855204582214,0.4415567997097969,0.4394025435215896,0.585700533191363,0.5762648204796844,0.7557136408322387,0.6384612647195658,0.7855857380231223,0.6453011679980489,0.7673926586574978,0.6638723123404715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4502728283405304,0.582443356513977,0.4643629193305969,0.5566507577896118,0.4870635569095611,0.6041275262832642,0.4935583174228668,0.6102744340896606,0.4823848605155945,0.5851123929023743,0.3479723930358886,0.3706388175487518,0.2973486483097076,0.3285732567310333,0.4001926779747009,0.5756328701972961,0.4397881329059601,0.5993581414222717,0.3073765635490417,0.5859814882278442,0.4511510762572288,0.4463576456076568,0.5958251271645227,0.5722470203869873,0.763488113068872,0.6177310374875864,0.7909792729218802,0.624157105717394,0.780634456343121,0.6429886627528403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4502840638160705,0.5830193161964417,0.459765076637268,0.5568813681602478,0.4868920743465423,0.6133758425712585,0.4962740242481231,0.6239954829216003,0.481911838054657,0.5853322744369507,0.3723079264163971,0.3772221207618713,0.2994997799396515,0.295447438955307,0.4661524295806885,0.5167909264564514,0.5021481513977051,0.5543534159660339,0.408847451210022,0.4902687966823578,0.4494757238030433,0.4449348231322235,0.5946097586552301,0.5674658040040069,0.7398864618771606,0.6373686221738657,0.7594769366582236,0.6455876279208395,0.7737304503387875,0.6755755651328299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4513983726501465,0.585266649723053,0.4570720791816711,0.5547168850898743,0.4885893166065216,0.5920894742012024,0.50487220287323,0.6135520935058594,0.4813063442707062,0.5771331191062927,0.3848365545272827,0.373310774564743,0.3518798649311065,0.2159134000539779,0.506912887096405,0.4267287254333496,0.56483393907547,0.4927982985973358,0.4250760376453399,0.4437301456928253,0.4481340530514717,0.4443624248272843,0.5968086038033167,0.5533681730263763,0.7616507998936706,0.6473507014413675,0.7862463064988455,0.6569427299830648,0.7889988357490963,0.6788053024146292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4533548951148987,0.5857316255569458,0.4565469026565552,0.540969967842102,0.4846727252006531,0.5645365118980408,0.5019263625144958,0.5761388540267944,0.4798381626605987,0.5577937960624695,0.3944896757602691,0.3673385679721832,0.4263584315776825,0.2027142196893692,0.5632094740867615,0.387637197971344,0.6194939017295837,0.4380503594875335,0.4758592247962951,0.3475741446018219,0.4433622393012046,0.4392311354643768,0.5974969778458277,0.5492763439648681,0.7661232046120696,0.6601558354993662,0.7904784150918326,0.6779901433322164,0.7934417063660092,0.6917652893397543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561217725276947,0.584749698638916,0.4566185772418976,0.5360906720161438,0.4783206582069397,0.5431519746780396,0.4971877634525299,0.5516616106033325,0.4754752218723297,0.5421557426452637,0.3929998278617859,0.3525439202785492,0.4712165892124176,0.21930031478405,0.60566645860672,0.3494467139244079,0.6527544260025024,0.3960393071174621,0.5322851538658142,0.2652302980422973,0.4362568590044975,0.4310968150860733,0.5921393845478693,0.5457483748429351,0.7631191305153899,0.6806814101835093,0.7874159880479178,0.7020360577437612,0.7961693937248654,0.7130465317103598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4576408863067627,0.5834329128265381,0.4549579918384552,0.5345575213432312,0.4731979966163635,0.5471431016921997,0.490418791770935,0.5488175749778748,0.4641457200050354,0.5289578437805176,0.390161395072937,0.3466078639030456,0.469576358795166,0.2300794571638107,0.6320841908454895,0.2801726460456848,0.6802718639373779,0.3148422241210937,0.5966585874557495,0.1986709237098693,0.422439503967762,0.4204241415030426,0.5753321860233942,0.5469773928158813,0.7503803662293487,0.690269443144401,0.7698231108983359,0.7232548046443197,0.7932166988319821,0.7131777811381552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584720730781555,0.583521842956543,0.453246533870697,0.5346657037734985,0.468813806772232,0.5309032201766968,0.4817229807376861,0.536654531955719,0.4630635678768158,0.530247688293457,0.3881757855415344,0.3452300131320953,0.4587797522544861,0.2467878013849258,0.6513349413871765,0.2292569577693939,0.7027806639671326,0.2488959431648254,0.6257332563400269,0.1119266748428344,0.4145919713377952,0.4148835172421402,0.5665838931004206,0.5530044952862793,0.7368747285836272,0.7198499468465647,0.7507010467847189,0.7469182658526632,0.7831084663338131,0.7329927492472861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458688348531723,0.5835250616073608,0.4493803679943084,0.5361760854721069,0.4675551354885101,0.524766206741333,0.4797683656215668,0.5336080193519592,0.4627966582775116,0.5245082974433899,0.3890426456928253,0.3366948068141937,0.4502068161964416,0.2529101371765136,0.6724662780761719,0.212761789560318,0.7145072221755981,0.2291290611028671,0.6740588545799255,0.0899694263935089,0.412517297565937,0.414465480066008,0.5648690674702326,0.5600818315976196,0.7145662895672851,0.7319168475766977,0.7249003418286643,0.7573309886786672,0.7664757306045956,0.7507430422637198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4578462243080139,0.5835657119750977,0.4469566643238067,0.5379918217658997,0.4663873612880707,0.5234034657478333,0.4741328954696655,0.5312733054161072,0.4630575478076935,0.5148330330848694,0.3749997317790985,0.3404500484466553,0.4309912621974945,0.2840279638767242,0.6766487956047058,0.2270894944667816,0.7169389724731445,0.2461069673299789,0.7287753224372864,0.1125358417630195,0.4155273619294166,0.4164965083367294,0.5667895291248957,0.5721514443390899,0.6881666175358825,0.7343151894708475,0.6952667303880057,0.7629753995272848,0.7342305714554257,0.7467999267909262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4580259323120117,0.5835368633270264,0.4475024044513702,0.5393666625022888,0.4659452438354492,0.5219646096229553,0.4719815850257873,0.5257858633995056,0.4556879103183746,0.5136763453483582,0.3592555820941925,0.3428649008274078,0.3676319122314453,0.3105804622173309,0.6649789810180664,0.2646706700325012,0.699665367603302,0.2889687418937683,0.6419668793678284,0.1506902426481247,0.4227263513207435,0.4252876271969741,0.5721060846249262,0.5794584075444275,0.6685223869317107,0.7382519272466501,0.6797332533200583,0.7688972699973318,0.7091139788097806,0.7489221799704764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4580627977848053,0.5831089019775391,0.4471854865550995,0.5407021641731262,0.4549270868301391,0.5235099196434021,0.4631691873073578,0.5270612239837646,0.4540994167327881,0.5164859294891357,0.358134001493454,0.3509477376937866,0.3164652585983276,0.3172862529754638,0.6297000646591187,0.2889612019062042,0.666386604309082,0.3138501942157745,0.607886552810669,0.1995213031768798,0.4398916545510292,0.4431447317368454,0.5782403562466303,0.5884848753445678,0.6474537841313415,0.7491246191163858,0.6545093723138175,0.7786186683509084,0.6836124295658536,0.7601862061354849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4581983983516693,0.5818091034889221,0.4559274613857269,0.5498989820480347,0.4543515145778656,0.5243597626686096,0.4568204283714294,0.5271022915840149,0.4530835151672363,0.520752489566803,0.3603914976119995,0.3679060935974121,0.3037795126438141,0.3184524476528168,0.6034682393074036,0.3692716956138611,0.6338829398155212,0.4060152173042297,0.6279858350753784,0.2507061064243316,0.4424397531151771,0.4449351360566085,0.5771736119190851,0.5929779330723816,0.6382739237778716,0.7541157630582651,0.6432266600926718,0.7815623331401083,0.6641823286480374,0.7718628752562735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4577074944972992,0.5817357301712036,0.4566566348075866,0.5629628300666809,0.4323062896728515,0.5249713063240051,0.4279629588127136,0.5242940187454224,0.4472168385982513,0.530867338180542,0.3627674877643585,0.3633953332901001,0.282949149608612,0.3295613527297973,0.5424730777740479,0.4257636368274688,0.579643726348877,0.4658231437206268,0.5759607553482056,0.3130855560302734,0.4407693627476692,0.4468409498698181,0.5665388319889704,0.5936819831364685,0.6379551283352904,0.7604590681691965,0.6464512713750205,0.7868572521540853,0.6710276836819119,0.7816542196604941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4545440673828125,0.5788863897323608,0.4565396010875702,0.5658593773841858,0.4373699724674225,0.5253623723983765,0.4161147177219391,0.5232348442077637,0.4402153193950653,0.5349764227867126,0.3697856068611145,0.3691419959068298,0.2409929931163787,0.3655131161212921,0.4735802412033081,0.4754612147808075,0.5267601609230042,0.5129813551902771,0.5016360282897949,0.4117416143417358,0.4399034562706947,0.4447655012375778,0.5612144384781519,0.5954426149361663,0.6510182610981994,0.7630345550676187,0.6606291600068411,0.7870697129103872,0.6866801614231534,0.7854600060317252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4533685743808746,0.5788760781288147,0.4552167057991028,0.5690572261810303,0.4395988583564758,0.5288783311843872,0.4264797270298004,0.524692952632904,0.4311135411262512,0.5376598238945007,0.3663523495197296,0.3720275461673736,0.2112369835376739,0.4321991205215454,0.4510304629802704,0.5351803302764893,0.4970512688159942,0.5777412056922913,0.4325265288352966,0.4499357044696808,0.4384064111113548,0.4425600697762436,0.5549705241123835,0.5954233924382263,0.669881015204721,0.7652489868303141,0.688076979716619,0.7891885090205404,0.7191728884643979,0.7859511483046744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4529570341110229,0.5789819359779358,0.4553224742412567,0.5698548555374146,0.4490936696529388,0.5375896692276001,0.4505859017372131,0.5257354378700256,0.4477691650390625,0.556304395198822,0.3844243586063385,0.356779545545578,0.4212819337844848,0.2411154061555862,0.5146375894546509,0.4502785503864288,0.5791584849357605,0.5232628583908081,0.4751445651054382,0.3563161492347717,0.4249473842978477,0.4330939879185623,0.5508558068672815,0.5790436784260803,0.6965058437817626,0.7437171069284281,0.7207299538453421,0.7633656013343069,0.7277361387676663,0.7858983683917258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
