LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4642991721630096,0.5647410750389099,0.4731490612030029,0.5263258218765259,0.48583984375,0.530304491519928,0.4914562106132507,0.5338991284370422,0.4483400583267212,0.5031129121780396,0.2973732352256775,0.3105950355529785,0.173572763800621,0.3697498142719269,0.2047231644392013,0.5094513297080994,0.230829656124115,0.5546069145202637,0.0875330567359924,0.4486329853534698,0.4757896284433236,0.4738003611564636,0.5999880170947836,0.6086453464829036,0.7212855183290985,0.7400906067610316,0.746337280454699,0.760962575674057,0.7304313861569606,0.756681513343085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4647800326347351,0.5653746724128723,0.479824036359787,0.5268584489822388,0.4943948686122894,0.5437808036804199,0.5006545186042786,0.5520308613777161,0.4621641933917999,0.5160708427429199,0.2951712310314178,0.3034969270229339,0.1748383790254593,0.3650802075862884,0.1792304515838623,0.5209908485412598,0.1954912990331649,0.5625375509262085,0.0717348009347915,0.4837474226951599,0.4746602098317971,0.4716319888830185,0.6001249885684774,0.6045696404778071,0.7229715847181823,0.7313259821653895,0.7497610010529199,0.7492469251155853,0.7239902698239528,0.7567859406807315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4648403525352478,0.5654318332672119,0.4803679287433624,0.5283718705177307,0.501069188117981,0.5556203722953796,0.5086925625801086,0.5673786997795105,0.4814226031303406,0.5417121052742004,0.2886728346347809,0.3042224645614624,0.1767303645610809,0.3567210435867309,0.175740361213684,0.5302194356918335,0.1925171017646789,0.5700366497039795,0.0673794746398925,0.522860050201416,0.4749586204858651,0.4715621173381805,0.602231744540386,0.6045560804211207,0.7241153382467773,0.7200144212961725,0.7504536666298547,0.7323306500911713,0.7262202285966121,0.7523596103527438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4648800790309906,0.5683478713035583,0.4800387918949127,0.5353222489356995,0.4994957745075226,0.5686418414115906,0.5031708478927612,0.5722993016242981,0.4943189322948456,0.5499674677848816,0.2882449328899383,0.3029139339923858,0.1823055297136306,0.3454099893569946,0.1852018684148788,0.5322962999343872,0.2075586915016174,0.573085367679596,0.076693594455719,0.5287767648696899,0.4763097236724725,0.4716266840696335,0.6057170069343374,0.6062478390537807,0.7277197205233124,0.7106200140238337,0.7541182495976129,0.7234532833099365,0.728497662468835,0.7456311102249514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4649625122547149,0.567812979221344,0.4801496863365173,0.5420343279838562,0.5020745992660522,0.5771544575691223,0.5030551552772522,0.5829086899757385,0.502145528793335,0.5508683323860168,0.2884243130683899,0.2969947755336761,0.1852560043334961,0.3010619878768921,0.202458381652832,0.51429682970047,0.2281249910593032,0.5550200939178467,0.0908918753266334,0.5267114639282227,0.4828917602868905,0.4781779646873474,0.6075948512679861,0.6101129618488856,0.7340267264055755,0.7028159778833918,0.7610049702549615,0.7112117111682892,0.7402110480508052,0.7371677275040042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4650097489356994,0.5674512386322021,0.4808413982391357,0.5444096326828003,0.5038767457008362,0.5759371519088745,0.5036291480064392,0.5769462585449219,0.5023757815361023,0.5623462200164795,0.2881059348583221,0.2775057256221771,0.1968758106231689,0.2598940730094909,0.229579895734787,0.4959573149681091,0.2558634281158447,0.5364504456520081,0.1409069150686264,0.4937494397163391,0.4869940797658791,0.4849336594343185,0.6136690414077566,0.6113169756733485,0.7364779972242859,0.7004283648253016,0.7616222955609002,0.7118158936500549,0.7507197343548976,0.7325942631103884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4675882756710052,0.5674020051956177,0.4807524085044861,0.5462388396263123,0.5021561980247498,0.5728235840797424,0.5027596354484558,0.5726950168609619,0.5011190176010132,0.5690807700157166,0.2830639779567718,0.2777233421802521,0.1990734189748764,0.2495620101690292,0.2578653991222381,0.4513126611709595,0.2960789799690246,0.4880203902721405,0.1841410249471664,0.3968085348606109,0.4878007690282693,0.4862295091152191,0.6136453783637807,0.612065729221017,0.7406848334478882,0.7035319786787562,0.7649767257595697,0.7152470350265503,0.755543389244958,0.7329901571609866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4715348780155182,0.5670965909957886,0.4817755222320556,0.5474022030830383,0.5030781626701355,0.5728769898414612,0.5047820210456848,0.5782468318939209,0.5036635994911194,0.5734575986862183,0.2887631952762604,0.2793954908847809,0.2199507653713226,0.2452204078435897,0.3296190202236175,0.3957248032093048,0.3619635105133056,0.4431650936603546,0.2504120767116546,0.3570161163806915,0.4901909450860849,0.4890704303979873,0.6185013985759542,0.6112542715870448,0.7449234091448333,0.7040819507360987,0.7687777735615411,0.7181751132011414,0.760085740014001,0.733467709574927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47137650847435,0.5689558386802673,0.4824001789093017,0.5526065230369568,0.504497766494751,0.5715087056159973,0.5052439570426941,0.5784834623336792,0.5057194232940674,0.5666155815124512,0.28866708278656,0.3048185408115387,0.2360136061906814,0.2461785227060318,0.3664724230766296,0.3697105348110199,0.4075130522251129,0.4054244458675384,0.2750560939311981,0.3353078365325928,0.4905526111694208,0.4892172217369079,0.6192511057979391,0.6092786756359645,0.7476878129648712,0.7144914847136072,0.7708024837399163,0.7304241061210632,0.7620943271359645,0.7285981591083895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4718536734580993,0.570740282535553,0.4859237670898437,0.5545920133590698,0.5063191056251526,0.5710755586624146,0.5060222744941711,0.5771122574806213,0.503661572933197,0.562019944190979,0.2885412275791168,0.31987264752388,0.2689122259616852,0.2519410848617553,0.3727041482925415,0.3116025626659393,0.4094431400299072,0.3313846588134765,0.2843446433544159,0.2246689349412918,0.4849466602178445,0.4820309728384018,0.6143759226924703,0.5999049809776851,0.7442118786978271,0.7135837655783228,0.7674006082440057,0.7348904609680176,0.7597427152833186,0.726840239320029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4717610478401184,0.572171688079834,0.489632785320282,0.5545812249183655,0.5065469145774841,0.568143904209137,0.5068379640579224,0.570455014705658,0.5048812031745911,0.5602051019668579,0.2955285608768463,0.31706103682518,0.3517839908599853,0.1922641694545745,0.4545198976993561,0.2551748752593994,0.4984905123710632,0.2846433222293854,0.3635106980800628,0.162667691707611,0.479547701296412,0.4752929806709289,0.6140010988838003,0.5921832886540004,0.7463194691347625,0.7155972104788355,0.770415798606936,0.7379290461540222,0.7630761646470271,0.7281463559009921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4714402556419372,0.5730261206626892,0.4893122315406799,0.553941011428833,0.5015905499458313,0.5541236996650696,0.5055727362632751,0.5589298009872437,0.5031321048736572,0.5486461520195007,0.294617235660553,0.3126964271068573,0.3586925864219665,0.1840245574712753,0.4846572279930115,0.2030024826526641,0.5409644842147827,0.2275049388408661,0.4329583048820495,0.0887722671031951,0.4744763742061487,0.4684017151594162,0.6091724670059011,0.5900461641155788,0.7412031852411773,0.7209438961268,0.7629635490799584,0.7459293305873871,0.762299992962762,0.7250296886303317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4705326855182647,0.5728595852851868,0.4859306514263153,0.5492711663246155,0.4911632835865021,0.5440747737884521,0.4954260885715484,0.5476235151290894,0.4991151690483093,0.5289324522018433,0.2947283685207367,0.2978579401969909,0.3575235903263092,0.2027911841869354,0.5097155570983887,0.1867174208164215,0.5562198758125305,0.2048294246196746,0.4703291654586792,0.0702642202377319,0.4704940239759316,0.4656672179698944,0.6047287917262838,0.5886469748817988,0.7361143492865112,0.7180328052759699,0.752341554346148,0.7431165277957916,0.7612839423855983,0.7159468050339114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4697426557540893,0.5727877616882324,0.4791672825813293,0.5459398627281189,0.4745962619781494,0.5311970114707947,0.4704901576042175,0.5289661288261414,0.4870375990867615,0.5169481039047241,0.2920005917549133,0.2987739145755768,0.3349846005439758,0.2161011844873428,0.52191561460495,0.1797509640455246,0.5679935216903687,0.1967807710170745,0.5060694813728333,0.0725398510694503,0.4682382265897622,0.4640443325042724,0.603207621586971,0.5901487139069148,0.7243192755388763,0.719011453938537,0.7361745693112054,0.7441904246807098,0.7620508157452784,0.7161626036503207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4697698354721069,0.5728366374969482,0.4711930751800537,0.5422219038009644,0.4592798054218292,0.5203968286514282,0.4569249451160431,0.5178562998771667,0.4459011852741241,0.5080137252807617,0.2867323458194732,0.2968007028102875,0.3184453845024109,0.2224315106868744,0.5291991829872131,0.1902833431959152,0.5772745609283447,0.2091469913721084,0.5267404317855835,0.0849592462182045,0.4694696138473382,0.4657497704029083,0.605723205817394,0.5952638951145717,0.7132017575907257,0.7263321262121729,0.7228305794621148,0.7540782988071442,0.7548305176934443,0.7229670997002017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4681603014469147,0.5724039673805237,0.4687634408473968,0.5385172367095947,0.45263671875,0.5178260207176208,0.4420244693756103,0.5187314748764038,0.4191363155841827,0.504946231842041,0.2856643199920654,0.2918154597282409,0.2476866543292999,0.2927577495574951,0.2198814451694488,0.5008784532546997,0.2788342237472534,0.5431770086288452,0.1168226972222328,0.5194739699363708,0.4731838027807107,0.4702644944190979,0.6099312341338918,0.6054455307327815,0.7292172276186493,0.7084767204046778,0.7535551943207421,0.7179887294769287,0.7486986600598536,0.7264164204933535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4665416479110718,0.5708944797515869,0.4653064906597137,0.5367838740348816,0.440998375415802,0.5145175457000732,0.4429656565189361,0.5185275673866272,0.4005847871303558,0.4989761412143707,0.2814832329750061,0.2863146662712097,0.2187999188899994,0.2664526998996734,0.2427237033843994,0.3956807851791382,0.2745810747146606,0.4312435090541839,0.1830838620662689,0.3504158854484558,0.4821506957383981,0.4820717275142669,0.610890898717098,0.6106698480450221,0.7277759277033355,0.720509735894256,0.7537541844273248,0.7303178608417511,0.7510473810872279,0.7387920732834231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4659309387207031,0.5692434906959534,0.459316998720169,0.5286999940872192,0.4359849989414215,0.5153971910476685,0.4242261052131653,0.5186941027641296,0.3961086273193359,0.4979103505611419,0.2836316227912903,0.2832430899143219,0.2203032225370407,0.2514888942241668,0.4294827282428741,0.3199989199638366,0.4644281566143036,0.3514352440834045,0.4307751059532165,0.3092608451843261,0.4880107114883295,0.4890639185905456,0.6143615579730795,0.6145795253120967,0.6949984394716766,0.7400192600012354,0.7054768957520166,0.7631701529026031,0.722074755354806,0.7523022110798251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4650203287601471,0.5660579800605774,0.4552658200263977,0.5224396586418152,0.4322990477085113,0.5164642930030823,0.4209065735340118,0.5183731913566589,0.3865188658237457,0.5015130043029785,0.2848061323165893,0.2872499227523803,0.2132725864648819,0.2506313323974609,0.4310379326343536,0.3271969556808471,0.4746885597705841,0.3710164427757263,0.4157619476318359,0.3040338456630707,0.4906897912593713,0.4927603453397751,0.6135824358588979,0.6177319851719447,0.6911187731432464,0.7504925709486536,0.7030933060074487,0.7711645662784576,0.7092845224580012,0.7567823345997226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4645369052886963,0.5644671320915222,0.4542709589004516,0.5182738304138184,0.4334566295146942,0.5158587694168091,0.4305223822593689,0.5185012221336365,0.3900453746318817,0.4930506348609924,0.2848244309425354,0.2975140511989593,0.1986702233552932,0.2571187019348144,0.3917481601238251,0.3586293160915375,0.4431537091732025,0.3982841372489929,0.3907881081104278,0.3038373291492462,0.4930374841066232,0.4924594163894653,0.614032212508373,0.6179723707043239,0.6973213814901855,0.7520132046461634,0.7101945735836663,0.7711896002292633,0.7151906573018275,0.760111164603461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4632062315940857,0.5622392296791077,0.4526589512825012,0.5190948843955994,0.434357225894928,0.5152408480644226,0.4362604022026062,0.5156766772270203,0.4028519690036773,0.4928434491157532,0.2848489880561828,0.2979564666748047,0.1744198501110077,0.2930662631988525,0.324730783700943,0.3907517492771148,0.4000978767871856,0.4329482913017273,0.2830933034420013,0.3204315602779388,0.4919374058814874,0.4914665967226028,0.6085254883891866,0.6169931855999538,0.7036977671789673,0.7488818150282435,0.7205339826965966,0.7723271250724792,0.7266235732278071,0.7619690711834323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4603210687637329,0.5590853691101074,0.4540819227695465,0.5194966197013855,0.4377342164516449,0.5153720378875732,0.438729465007782,0.5158290863037109,0.4039546549320221,0.4948773980140686,0.2873636782169342,0.3040299713611603,0.1589438617229461,0.3338918089866638,0.2505562007427215,0.4401726126670837,0.3267495334148407,0.4860948324203491,0.214548647403717,0.3686374723911285,0.4840769986482492,0.4842973798513412,0.6008812224990652,0.6158984866940089,0.7066437863516357,0.7472216766596369,0.7188708342934289,0.7702054083347321,0.7225285553178035,0.7608105655052554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4582729637622833,0.5580877661705017,0.4549911618232727,0.5203391909599304,0.4425576627254486,0.5163125395774841,0.4445694088935852,0.516986608505249,0.4137984812259674,0.5064409375190735,0.2874755561351776,0.3002718389034271,0.1687150746583938,0.354932963848114,0.2491102963685989,0.4866681098937988,0.2799703776836395,0.5292677283287048,0.141222208738327,0.4164857268333435,0.4784722248884072,0.4781253188848495,0.6001287436610983,0.6126076546513148,0.7175678574251678,0.7472256999731592,0.7390706695938745,0.7714225947856903,0.7252313279351436,0.7628271992542636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584435522556305,0.5579846501350403,0.4649872481822967,0.5199671387672424,0.4707286059856415,0.5320242643356323,0.4807761907577514,0.5379371643066406,0.4435499012470245,0.5054915547370911,0.28578582406044,0.2972732186317444,0.1740239113569259,0.3650164306163788,0.1895254254341125,0.5135079026222229,0.2130868136882782,0.5541343092918396,0.0775499120354652,0.4589961171150207,0.4741980801196924,0.4726393967866897,0.6002328431731985,0.6080735889278956,0.722987469356015,0.7371746879339747,0.7496183969402948,0.7591309547424316,0.722372778578683,0.7620490010120761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4583229422569275,0.5578365325927734,0.4656398892402649,0.5204456448554993,0.4739100337028503,0.5521499514579773,0.4819416105747223,0.5608349442481995,0.464017242193222,0.5290947556495667,0.282077431678772,0.2921586036682129,0.1816316246986389,0.3637525737285614,0.1802832782268524,0.5302996039390564,0.1979448795318603,0.5733209252357483,0.0712673664093017,0.5024943351745605,0.4735676268907419,0.4712480008602142,0.6007701492435262,0.6067062583767482,0.7214920186209228,0.7288676183939509,0.7479637123966851,0.7462843954563141,0.7237863623341761,0.759801071439017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584179520606994,0.5580095648765564,0.4648615419864654,0.5205166935920715,0.4780710935592651,0.5703791975975037,0.4826364517211914,0.5795115232467651,0.473246693611145,0.5463756322860718,0.2786851525306701,0.2922874093055725,0.181112602353096,0.3590634167194366,0.1816014945507049,0.5393782258033752,0.203704223036766,0.5866922736167908,0.0763254463672638,0.5302127003669739,0.4733615289302698,0.471569299697876,0.6027421391135976,0.607577648481042,0.7248862349199798,0.7144368570566706,0.7508346297169366,0.7241562604904175,0.7256739520272456,0.7526776011326205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4580094516277313,0.5581266283988953,0.4648444950580597,0.5260656476020813,0.479030579328537,0.5750828385353088,0.4900980591773987,0.5833997130393982,0.4844919145107269,0.5572080016136169,0.2790707349777221,0.292475551366806,0.1843440234661102,0.349961906671524,0.1932061314582824,0.5328291654586792,0.2214304208755493,0.5762023329734802,0.0882289856672287,0.5338485836982727,0.4756155381770959,0.4725051671266556,0.6071199214584158,0.607697722037942,0.7293825112986114,0.7020234149218134,0.7577451922321954,0.7087326943874359,0.7342936777314387,0.7463389153816592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4582087993621826,0.5561494827270508,0.4692900776863098,0.5266128778457642,0.4858873188495636,0.5745360255241394,0.4895825982093811,0.5831813812255859,0.4882784783840179,0.5498600006103516,0.2768207788467407,0.2857542037963867,0.1839423328638076,0.2920311689376831,0.217557892203331,0.5201618075370789,0.2471194565296173,0.5667558908462524,0.1207651942968368,0.5330494046211243,0.4847938339086404,0.4806971400976181,0.6113573646671102,0.6113899913631984,0.732761319796994,0.6980126481771998,0.7567813553238549,0.705249696969986,0.7448307060441218,0.7375864501335513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4585397243499756,0.5595579743385315,0.4688943028450012,0.5292574167251587,0.4845985770225525,0.5720750093460083,0.4894344806671142,0.5788655281066895,0.4823856353759765,0.5498225092887878,0.2768838405609131,0.2831393778324127,0.2002875804901123,0.252628892660141,0.2343542724847793,0.5034905672073364,0.2667926847934723,0.5483413934707642,0.1720768511295318,0.5027285814285278,0.4876843462558617,0.4860168695449829,0.616531345856838,0.611855026801736,0.7393091880487945,0.6932930331945948,0.7622499026680627,0.6994249820709229,0.755093314572259,0.7263594384529483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584396183490753,0.55989009141922,0.4702464938163757,0.5354419946670532,0.4835435748100281,0.5688983201980591,0.4880251288414001,0.5783019065856934,0.4874260127544403,0.5610047578811646,0.283757746219635,0.2837390601634979,0.2196842730045318,0.2510392963886261,0.2959036231040954,0.4499588012695312,0.3284357488155365,0.5049204230308533,0.217525839805603,0.4140705168247223,0.4922949592443338,0.4918757677078247,0.6191751694804952,0.612101939042718,0.7460858487295654,0.6953664701700739,0.7685997046852746,0.701617956161499,0.7625821315488063,0.7256675477363955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4588177800178528,0.5599094033241272,0.4713011682033539,0.5413287878036499,0.4837571382522583,0.5713125467300415,0.4876473248004913,0.5782021284103394,0.4868751168251037,0.5611797571182251,0.2896914780139923,0.2893941402435303,0.2276412844657898,0.2534091770648956,0.3552689254283905,0.3992130160331726,0.3933453857898712,0.4470331966876983,0.284150093793869,0.3467537760734558,0.4914852599473825,0.4902422130107879,0.6204271948463247,0.6091353860699245,0.746932622115567,0.7013241928339533,0.7632078387165704,0.7097692787647247,0.7627708696564875,0.7279321964123141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4588805139064789,0.5600136518478394,0.4726428687572479,0.5475960969924927,0.4855599999427795,0.5701397657394409,0.4876978993415832,0.5787613391876221,0.4841783940792084,0.5575017333030701,0.2896654307842254,0.3176233470439911,0.2459937483072281,0.2538060247898102,0.3814428150653839,0.3777014911174774,0.4184556305408478,0.409894734621048,0.2944294512271881,0.3277529776096344,0.4880684385867944,0.4866465628147125,0.6196036970741079,0.6045806375347682,0.7495280467676666,0.7139012199163965,0.7678543486023583,0.7293241322040558,0.7632865988454066,0.7248361821510684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
