LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4401775300502777,0.574135422706604,0.4452534317970276,0.546727180480957,0.4802044928073883,0.5027105212211609,0.4892355501651764,0.4989603757858276,0.4759809672832489,0.4801075160503387,0.4066295921802521,0.3894659578800201,0.4556612968444824,0.3140780627727508,0.6647294759750366,0.2887590527534485,0.7150269746780396,0.3051596879959106,0.664950430393219,0.1880674660205841,0.4752899231213444,0.4742138916409504,0.6172309572437362,0.6036210717193029,0.7331885965365283,0.7552701890402445,0.7420940990089444,0.781391305379677,0.7953013287532608,0.7894558247331773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4414146244525909,0.5766071677207947,0.4450153708457947,0.5464545488357544,0.4768363237380981,0.4975831806659698,0.486705869436264,0.4969068169593811,0.4665202498435974,0.4721711277961731,0.3950720727443695,0.3897382020950317,0.4348116815090179,0.32114377617836,0.6470531821250916,0.3198001384735107,0.6955381631851196,0.3403885066509247,0.6700964570045471,0.2142182737588882,0.4774361820715778,0.4748509162819874,0.621319299433525,0.6089728237620733,0.7206456633108966,0.7584889590674051,0.7247634524940518,0.7816467708871844,0.7794657455432693,0.7938387330774461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4450529217720032,0.5783050656318665,0.4450094103813171,0.5475804209709167,0.4623024463653564,0.5014697313308716,0.4656821489334106,0.4993114769458771,0.4494836628437042,0.4831828474998474,0.3905661106109619,0.4032397866249084,0.3579830825328827,0.3401886224746704,0.6286947727203369,0.3219076097011566,0.6732578873634338,0.3649993538856506,0.654006838798523,0.2432754188776016,0.4839446963566654,0.4833101862824452,0.6247056479194717,0.6165377856723211,0.7174266846674793,0.759995228045524,0.7238137120842008,0.783440364055443,0.7703635500419418,0.7953203853372728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4474629461765289,0.5804844498634338,0.4455409049987793,0.556075394153595,0.4511120319366455,0.5047890543937683,0.4501117467880249,0.5016413331031799,0.4208298921585083,0.4858563542366028,0.3914461135864258,0.4095239639282226,0.3379462957382202,0.3520967662334442,0.6035681366920471,0.3943527638912201,0.6546711325645447,0.4290278851985931,0.611253559589386,0.300889641046524,0.4884173096913211,0.4874035054600728,0.619744604323204,0.6226449967852972,0.7131305606860034,0.7646855175428995,0.7214026744007138,0.7894145972059252,0.7487272130000869,0.7934687968496477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4487835168838501,0.5804523229598999,0.4481227099895477,0.5606597065925598,0.4484738409519195,0.5065592527389526,0.44699627161026,0.5029972195625305,0.4312894344329834,0.5002006888389587,0.3921403586864471,0.4184495210647583,0.3174258470535278,0.3655310869216919,0.5476506352424622,0.4456273019313812,0.6098539233207703,0.4859058558940887,0.5449966788291931,0.3432993590831756,0.4886989267367237,0.4886263692534459,0.6194747740963058,0.6239961744777105,0.7120628030794971,0.7673052012854227,0.7219855780242947,0.7973231202886584,0.7485977815139572,0.7941156562570726,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4484773576259613,0.5763405561447144,0.4517237842082977,0.5632163286209106,0.4500808417797088,0.5067599415779114,0.4483209550380707,0.5040755867958069,0.4388416707515716,0.5086605548858643,0.3924541473388672,0.4238350093364715,0.2981574535369873,0.4000588655471802,0.4991028904914856,0.4655175507068634,0.547373354434967,0.5061541795730591,0.4810004830360412,0.3988049328327179,0.4869572790163867,0.4873221749222768,0.6178826744297103,0.6258368553153417,0.7164297075766437,0.7705942451887735,0.7291311020492581,0.7992008454130175,0.7497947321880142,0.7944171663526689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4484139084815979,0.5763601064682007,0.4521421790122986,0.564649760723114,0.4523753225803375,0.5104548931121826,0.4518395364284515,0.5048616528511047,0.4412713944911957,0.511992871761322,0.396354466676712,0.4253022372722626,0.2733989059925079,0.4305638074874878,0.4496818482875824,0.4990597665309906,0.5091148018836975,0.5544038414955139,0.3901411294937134,0.4179695248603821,0.4841711940068118,0.4846198046362889,0.6125542874076919,0.6274647475711248,0.7303733201521747,0.7696238815718301,0.7533487374424008,0.8023629910276415,0.7612183199870864,0.7941165801290666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4483609795570373,0.5768687725067139,0.4524113237857818,0.5643344521522522,0.4530675411224365,0.5120949745178223,0.453866958618164,0.5065226554870605,0.4439204037189483,0.5133123397827148,0.398984283208847,0.4266712069511413,0.2601407170295715,0.4567317962646484,0.3916689753532409,0.5535093545913696,0.4225001633167267,0.5917555689811707,0.3011841177940368,0.4772200286388397,0.4788147033947818,0.4810112351334584,0.6036736423709945,0.623037403964176,0.7337088854807727,0.7661774516039499,0.7570512885688809,0.8002640432641985,0.7631239698875228,0.7934846218828355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4483051300048828,0.5789285898208618,0.4529786705970764,0.5642294883728027,0.4671409726142883,0.5138286352157593,0.4619925618171692,0.5094156861305237,0.4580360949039459,0.5164666771888733,0.40225750207901,0.4342520534992218,0.2687287628650665,0.4844785332679748,0.341756671667099,0.599220335483551,0.3695991337299347,0.6315395832061768,0.2343855202198028,0.5249634385108948,0.4693064363497607,0.4726749593174947,0.5965115184524612,0.6181666912070654,0.7436874778765552,0.7637698411875375,0.7688795024990109,0.7933714515493395,0.7626553283679763,0.7965611454252397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4481530487537384,0.5794792175292969,0.4547351896762848,0.5640303492546082,0.4792861342430115,0.5176364183425903,0.4757158160209656,0.5142117142677307,0.4829519689083099,0.5274201035499573,0.4022597670555115,0.4409726858139038,0.2818489372730255,0.497441679239273,0.2870975732803345,0.6254814863204956,0.3086366653442383,0.6737672090530396,0.1797762215137481,0.5751045346260071,0.4656914146441333,0.4688162589228642,0.5972444767692642,0.613838470124378,0.7457706900137775,0.7554230451517709,0.7726336116432218,0.7812432176397326,0.7574162887084762,0.7999945517782365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4488274157047272,0.5810684561729431,0.4570435881614685,0.5638989806175232,0.4888641238212585,0.5226998925209045,0.487956702709198,0.5170246958732605,0.496917724609375,0.532268226146698,0.401784211397171,0.4383023381233215,0.2917035818099975,0.4944226741790771,0.2662487030029297,0.6463505029678345,0.2800348699092865,0.6987586617469788,0.1423941403627395,0.6101694703102112,0.4651986034411304,0.4673649007237446,0.5990118438938217,0.6126031340590856,0.7471275599497669,0.7489859521322855,0.7759380931495694,0.7718890137002947,0.7606410788047592,0.8014094766382371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4487876296043396,0.5827596187591553,0.456889659166336,0.564930260181427,0.4900938868522644,0.5281137824058533,0.4886981546878814,0.5200837850570679,0.5057513117790222,0.54230135679245,0.3991099894046783,0.4364012479782104,0.2968347668647766,0.4834231436252594,0.2867103815078735,0.6496955752372742,0.3115911781787872,0.6997106075286865,0.1838529855012893,0.6272737383842468,0.4632975729006641,0.4646357679522526,0.5998642499187545,0.608342385434284,0.7478517861861103,0.7423046886854776,0.7745440001129178,0.7559486157224657,0.7661027418124954,0.8004098173383867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4484097957611084,0.5827618837356567,0.4567697942256927,0.5679959058761597,0.494521826505661,0.5358901619911194,0.4970293939113617,0.5267046093940735,0.5178723931312561,0.5510345697402954,0.3929895162582397,0.4323951005935669,0.2996653914451599,0.4690588712692261,0.3203310966491699,0.6473953723907471,0.350492775440216,0.6963320374488831,0.2103556096553802,0.6584652066230774,0.4644411327141636,0.4658392453349125,0.6012334580162124,0.6097687841884039,0.7514644535082691,0.7320573389464029,0.7761261160015134,0.7380064851568224,0.7906730876910965,0.7946089740995561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4483468234539032,0.5827569961547852,0.4562963843345642,0.5678023099899292,0.4931378364562988,0.5450929403305054,0.4962227642536163,0.5367515087127686,0.5114231109619141,0.5610992312431335,0.3947290182113647,0.4256955087184906,0.3033170104026794,0.442873477935791,0.3474319577217102,0.636649489402771,0.3778004646301269,0.6835629940032959,0.2407535463571548,0.6601731181144714,0.4711815984743945,0.4709556335366261,0.6050667519310073,0.6132794381610296,0.7534962566393726,0.7243757903509744,0.77665841528168,0.7264045006559374,0.7992898331630508,0.7893463906053697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478658437728882,0.5821374654769897,0.4562134742736816,0.5676447749137878,0.4927354454994201,0.5592929720878601,0.4947899281978607,0.5505992770195007,0.526890754699707,0.5768165588378906,0.3949416875839233,0.4176660776138305,0.3201126456260681,0.4005223214626312,0.3882876932621002,0.6172137260437012,0.428956925868988,0.6653996109962463,0.2710863947868347,0.63628751039505,0.4779147775668018,0.4754969412243855,0.6164517457225875,0.6148437322608373,0.7584431441325061,0.7184647381239542,0.7832908625244168,0.7226205295846941,0.7969471024024765,0.78000526988546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4459006786346435,0.5797105431556702,0.4570894241333008,0.5680659413337708,0.4922540783882141,0.5642547607421875,0.4938559532165527,0.5863372683525085,0.5199522376060486,0.5884568095207214,0.3998580574989319,0.4155991971492767,0.337976336479187,0.3811615109443664,0.4471427202224731,0.5921873450279236,0.4917294979095459,0.6441909670829773,0.3537844717502594,0.6183246374130249,0.4846013905304782,0.4798823082602513,0.6248032803276138,0.6149330498210333,0.7631090553301685,0.7161679327421793,0.7881090933918027,0.72741554444294,0.7938136564243118,0.7625600334409868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4454615712165832,0.5767099261283875,0.4570621252059936,0.5686618089675903,0.4916020035743713,0.5741676688194275,0.4935860633850097,0.5768209099769592,0.5158601999282837,0.6054956912994385,0.4093139171600342,0.415807843208313,0.3447750210762024,0.3799512386322021,0.4838678538799286,0.5364515781402588,0.5260412693023682,0.5909711718559265,0.4020297527313232,0.4938433468341827,0.4875396163958423,0.4829739713824285,0.6289479489067153,0.6137003065577886,0.7688044877547138,0.7188350915842661,0.7970998580097226,0.7313055819795611,0.7926644788730423,0.7591752346758043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4454624056816101,0.5765171647071838,0.4557661116123199,0.5681251287460327,0.4911468625068664,0.5747321844100952,0.4929806292057037,0.5707828402519226,0.5140720009803772,0.5915379524230957,0.4209401607513428,0.4056785404682159,0.397480309009552,0.3355097472667694,0.5220167636871338,0.4888914823532104,0.5804203748703003,0.529446542263031,0.4350675642490387,0.4293056130409241,0.4889622153538577,0.4853214407122624,0.6329027170875625,0.6107374192706487,0.7713717790144794,0.7270670592718729,0.8019505436061887,0.7472872263715746,0.7917008207786361,0.7645496066812669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4458599090576172,0.5784401297569275,0.4563741385936737,0.5670701265335083,0.4911079704761505,0.5714107751846313,0.4946143925189972,0.5685621500015259,0.5080468654632568,0.5723181366920471,0.427794486284256,0.3974587321281433,0.4585067331790924,0.2990457713603973,0.5653380751609802,0.4289423525333404,0.6139410138130188,0.4655837118625641,0.4842976331710815,0.3685505092144012,0.4878356279629581,0.4843133622563374,0.6323330754974441,0.6025227369300268,0.7746309609907978,0.7294625997477182,0.8045694226860074,0.7502008206174853,0.7968018756854812,0.7663809593919908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4459900259971618,0.5788846611976624,0.4573231637477875,0.5670198798179626,0.4909253120422363,0.5699189305305481,0.4947205781936645,0.5648395419120789,0.5017214417457581,0.5471156239509583,0.4257793724536896,0.3958299458026886,0.4828794598579407,0.2975267767906189,0.6075970530509949,0.372089684009552,0.6494677662849426,0.3968228101730346,0.5237056016921997,0.2740871906280517,0.4860956342715137,0.4804682666218769,0.6294942552784042,0.5985258580676458,0.7711892695921772,0.7328202187948831,0.7988396281837491,0.7574639446065905,0.8005790816295425,0.7599778112177049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4469901323318481,0.5801855325698853,0.4572572708129883,0.5670680999755859,0.4908857643604278,0.5586016774177551,0.496457427740097,0.5560712218284607,0.4959523975849151,0.5351625680923462,0.426295518875122,0.3980749547481537,0.4994808733463287,0.3068792223930359,0.6387781500816345,0.3120430111885071,0.6890518665313721,0.3273954689502716,0.5680047869682312,0.212889015674591,0.4809245737093799,0.4769913041747105,0.6261629516819076,0.5967761041156194,0.7620618613261096,0.7369827687674173,0.7891626054882077,0.7632434791849139,0.8033976362693588,0.7544577654604112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4479623734951019,0.5808901786804199,0.4571375250816345,0.5670539140701294,0.4909353256225586,0.5469152331352234,0.4984299838542938,0.548658013343811,0.4938361346721649,0.5087587237358093,0.4255991876125335,0.3912743926048279,0.5005006194114685,0.3153653740882873,0.660758376121521,0.2743963599205017,0.7167423963546753,0.2846823036670685,0.6082483530044556,0.1653576493263244,0.4762143017548435,0.4731261813796055,0.6224386448600845,0.5971565307608984,0.7537242742079608,0.7401957869463571,0.7766039664386777,0.7657353109643938,0.8067322777259628,0.7557896312479173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4503221213817596,0.5837814807891846,0.4545912146568298,0.5657190680503845,0.4910867810249328,0.5319125056266785,0.5013414025306702,0.5365654230117798,0.4890460073947906,0.5063219666481018,0.4219641089439392,0.3922294676303863,0.4768753051757812,0.3216272592544555,0.6663419008255005,0.2840880751609802,0.7181376814842224,0.296190083026886,0.6306278109550476,0.1785773932933807,0.4742088885802142,0.4722262257493032,0.6192992384174423,0.5982621373168371,0.7468066485422962,0.7427974104815134,0.7609713668464688,0.7699331766889574,0.8043287502277175,0.7670524951223527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4516706466674804,0.5881151556968689,0.4545867443084717,0.5644814372062683,0.4923016726970672,0.5197293758392334,0.5011448860168457,0.5204915404319763,0.4860057234764099,0.4963757991790771,0.4041570425033569,0.3952245414257049,0.4619462192058563,0.3223612308502197,0.6600193977355957,0.3178741037845611,0.7081481218338013,0.3359693884849548,0.6650114059448242,0.2125863581895828,0.4747165413397662,0.4725010031617177,0.6185583228805618,0.6032615961066625,0.7341623278159015,0.7538963615828165,0.7400025124191312,0.7781279510782244,0.7969768451202194,0.7907952007059251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4521582126617431,0.5901445150375366,0.4529942572116852,0.5646294951438904,0.4921883046627044,0.5215370059013367,0.5010556578636169,0.5233352780342102,0.4822417199611664,0.4991311430931091,0.4048080146312713,0.3960650563240051,0.4313755631446838,0.3285084962844848,0.6446108222007751,0.3451884984970093,0.6950734257698059,0.3696245849132538,0.6652112603187561,0.24421027302742,0.4769975514906757,0.4743515336668981,0.6212566847541885,0.6052380563250921,0.7216673465269916,0.7553532779150613,0.7238581771492032,0.7777223712728503,0.7888278769004623,0.7949601348642503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4549150168895721,0.5933570861816406,0.4515456259250641,0.56841641664505,0.4872153401374817,0.5240520238876343,0.4933739006519317,0.5251404643058777,0.4742562174797058,0.5038309097290039,0.3993406593799591,0.4009396135807037,0.3604648411273956,0.3409109115600586,0.622687816619873,0.3594829738140106,0.6716253757476807,0.3922622501850128,0.6361886262893677,0.2687937319278717,0.4834503801363818,0.4808450424826634,0.6236361617782669,0.613008505248203,0.7158132763403766,0.7587215363913187,0.7223477954505948,0.781391990833092,0.7761737810123245,0.7948397036794816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4599256515502929,0.5930731892585754,0.4528570473194122,0.5684265494346619,0.4763382971286773,0.5251763463020325,0.4751803278923034,0.5253777503967285,0.4444150924682617,0.506752073764801,0.4000918567180633,0.4056287109851837,0.3441037237644195,0.3570106327533722,0.5941532850265503,0.4240436851978302,0.6490603685379028,0.4582438468933105,0.6027684211730957,0.3285403251647949,0.4878580393093937,0.4876252496397985,0.6249765808322982,0.6261288882724187,0.715477076341521,0.7665808856421121,0.7277998919128446,0.7920756465719225,0.7587840364921371,0.7975588973764574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4606134295463562,0.5931529402732849,0.4535334408283233,0.5686764717102051,0.472989559173584,0.5260639190673828,0.4771287739276886,0.5263386368751526,0.4516301453113556,0.508577823638916,0.3991113305091858,0.4221414625644684,0.3192250430583954,0.4058982729911804,0.5473699569702148,0.462386816740036,0.6089760661125183,0.4967646896839142,0.5988023281097412,0.3733114600181579,0.4894478590983265,0.4893992179787648,0.6222237999179916,0.628147757195606,0.7136357100504749,0.7678265035086282,0.7232276494144467,0.7972307628915789,0.7500418828475753,0.7977965708974992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.460394412279129,0.5929979681968689,0.4562379717826843,0.5717516541481018,0.4685494005680084,0.5266109108924866,0.4725304841995239,0.5254468321800232,0.4495466649532318,0.5154191851615906,0.3992010653018951,0.4238199293613434,0.3010827600955963,0.4180052280426025,0.4999955296516418,0.4953625798225403,0.543219268321991,0.5359213352203369,0.472971498966217,0.4235752522945404,0.4892047317522876,0.4894405985034001,0.6189022118785934,0.6307248832217596,0.7182242544192188,0.7726834475927957,0.7328923041461972,0.8016597158239367,0.7521836565482894,0.7963827189211046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4588382840156555,0.5905647277832031,0.4575443267822265,0.5745373964309692,0.4669690132141113,0.5306063890457153,0.4695030748844147,0.5260533690452576,0.4537571370601654,0.528075635433197,0.4080709815025329,0.4166159331798553,0.2847200930118561,0.4299425482749939,0.4604202806949615,0.5042434334754944,0.5015225410461426,0.5549700260162354,0.3973965644836426,0.419710636138916,0.4868787796992176,0.4877233588850987,0.6127616221645431,0.630966133021488,0.7311682971018665,0.7699067652159342,0.7517590517639188,0.8047410673425677,0.762320529078273,0.7949873741869127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458369106054306,0.5901914834976196,0.4574745595455169,0.5745116472244263,0.4678653180599212,0.5345672369003296,0.4691724181175232,0.5273085236549377,0.4556222558021545,0.5344781279563904,0.408055692911148,0.4200358390808105,0.2665705382823944,0.4600293338298797,0.3882679641246795,0.5782586336135864,0.4125937223434448,0.612302303314209,0.2882827520370483,0.4947212934494018,0.4803576441305988,0.4830604875243199,0.6051218862274246,0.6264953972331426,0.735467699338805,0.7712346672945627,0.7590830320953397,0.8024347550199511,0.7645562695014755,0.7950280245546495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4573608040809631,0.5902090668678284,0.457424908876419,0.5743167996406555,0.4704265594482422,0.5377135276794434,0.4700998663902282,0.5317671298980713,0.45732581615448,0.5378856658935547,0.4086047112941742,0.4248042702674866,0.2714420855045318,0.4887613356113434,0.3284356594085693,0.6148289442062378,0.3540850281715393,0.6594863533973694,0.2170545011758804,0.5566794276237488,0.4720945926207416,0.476349928394605,0.6005915457943038,0.6215555430880926,0.7436182172793262,0.7647054850988992,0.7692352826236752,0.7913004881666186,0.7587379919040481,0.7958185311559831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
