LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4549224972724914,0.5860698223114014,0.442704826593399,0.5424945950508118,0.4707927703857422,0.5176817178726196,0.4812687635421753,0.5302475094795227,0.4606788456439972,0.5036354064941406,0.4051821529865265,0.38136026263237,0.4541958272457123,0.2995262145996094,0.6576802134513855,0.2835536897182464,0.7071918249130249,0.3054257929325104,0.6596675515174866,0.1850029826164245,0.4172172911308052,0.4168299532740416,0.5803520494573786,0.5800664225607681,0.7280817291845094,0.7459744288277017,0.7395605152838767,0.7718806753015677,0.7812932563840218,0.7584186108507933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4548453688621521,0.5769573450088501,0.4427449405193329,0.540818452835083,0.464304506778717,0.5077970027923584,0.4698842167854309,0.5216572284698486,0.4565610289573669,0.4945305585861206,0.3944482803344726,0.3849442601203918,0.3881250023841858,0.3323575258255005,0.6473307013511658,0.3138819336891174,0.6905881762504578,0.335033118724823,0.6791627407073975,0.2069384008646011,0.4184744722984078,0.4186865485518278,0.5847209209078028,0.5864077309160995,0.7154140136350404,0.7478573395561563,0.7274785047762931,0.7756271848535696,0.7569704187928505,0.7633783133425536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4517373740673065,0.5770152807235718,0.4392774105072021,0.5416876077651978,0.455908328294754,0.5112797021865845,0.4601001739501953,0.5219053030014038,0.4409286677837372,0.4997716248035431,0.3890712857246399,0.3878346979618072,0.3518145680427551,0.3436529040336609,0.6268650889396667,0.3311493992805481,0.6706192493438721,0.3548482358455658,0.6628058552742004,0.2352829128503799,0.4280583776376488,0.4299667424767316,0.5885349327200129,0.5913327733069229,0.702502276669861,0.7534236683201181,0.7150467938178122,0.7803250143385092,0.7425534559308358,0.7698146911063017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4519686996936798,0.5788496732711792,0.440812736749649,0.5448386669158936,0.4429360628128052,0.5126832127571106,0.438858151435852,0.5186727046966553,0.422714501619339,0.5021511316299438,0.3892884850502014,0.3876652717590332,0.3255476653575897,0.3419841825962066,0.607664167881012,0.3836432993412018,0.6619836091995239,0.4111250638961792,0.6171771287918091,0.2835856974124908,0.4331958509824517,0.4377321697085202,0.5892023259275629,0.5936844149618912,0.7039105258096467,0.7516101672005044,0.7214202886813224,0.7800277957773367,0.739971859556324,0.7697398574747862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4523303806781769,0.5794076323509216,0.4435610473155975,0.548306941986084,0.4369236826896667,0.5140594840049744,0.4319356977939605,0.517626941204071,0.4125873744487762,0.5035664439201355,0.3911334574222564,0.3944074511528015,0.3088299930095672,0.3631201386451721,0.5368660688400269,0.441028892993927,0.5941571593284607,0.4817013144493103,0.5394256711006165,0.3575409352779388,0.4337439156911614,0.4379662073462308,0.5868947917097285,0.593962291815834,0.7031371257413637,0.7602790369343149,0.7183088368170798,0.7901498863554159,0.736051691871769,0.77839191869877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4499503970146179,0.5795389413833618,0.44391530752182,0.5521349310874939,0.4389627277851105,0.5150438547134399,0.4353042542934418,0.5183424353599548,0.4112739861011505,0.5006147623062134,0.391220360994339,0.4060023128986358,0.2881002724170685,0.3889108300209045,0.4913219809532165,0.4699731469154358,0.5425336360931396,0.5171194076538086,0.5059890747070312,0.3983968198299408,0.4317151523969414,0.436819235166818,0.5780432039373591,0.5936201015501785,0.7051980755437623,0.7643003537010538,0.7206647700064719,0.7906578371381918,0.7413520349084206,0.7813520939745726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4484761357307434,0.5779303908348083,0.4441898167133331,0.555539071559906,0.4423655867576599,0.5157181024551392,0.4394999742507934,0.5171078443527222,0.4182999432086944,0.5036363005638123,0.3912833929061889,0.403864175081253,0.2839284539222717,0.403346836566925,0.4779125154018402,0.4921726882457733,0.5253390669822693,0.5453655123710632,0.4078182578086853,0.4113865792751312,0.4302884705207589,0.4348470813839735,0.5703198426836207,0.5926436880617905,0.7220502755750429,0.7582561148952829,0.7494040733569205,0.7874785849905173,0.7505312396107979,0.7848496945299925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4458748400211334,0.5781389474868774,0.4555752873420715,0.5643720626831055,0.4489139914512634,0.5159047245979309,0.4405108988285064,0.5173693299293518,0.4640183746814728,0.5262177586555481,0.3913133144378662,0.4075569212436676,0.2670722305774688,0.447809100151062,0.3961479961872101,0.5466340780258179,0.4466612339019775,0.5875896215438843,0.2952174246311188,0.4457100629806518,0.4216945685289147,0.4238942063658537,0.5634276383989527,0.5885331133395004,0.7261427602876436,0.7596409096073495,0.7545336192839682,0.788659144387261,0.7524902952729531,0.7886931510367217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4460712671279907,0.5828940868377686,0.4631855189800262,0.5634002089500427,0.4544861614704132,0.5180773735046387,0.4428717792034149,0.5179862976074219,0.4649266302585602,0.5364134311676025,0.4101826548576355,0.3984479904174804,0.3782591521739959,0.3459640741348266,0.4289211928844452,0.3612134456634521,0.577943742275238,0.3907284140586853,0.3168025612831116,0.2468364238739013,0.4116690821788552,0.4154455906956495,0.5648713821047022,0.5813063779860306,0.7332410774339448,0.762541420633732,0.7584444588416159,0.7918767521238486,0.7537037862359353,0.7880123467840972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4489623308181762,0.5842170119285583,0.4701582491397857,0.5630601644515991,0.4671523571014404,0.5312508344650269,0.4624374210834503,0.5267248153686523,0.4752595126628876,0.5385389924049377,0.408444195985794,0.3982217609882355,0.3361810147762298,0.46558678150177,0.281856894493103,0.6052839159965515,0.3102639019489288,0.6398429870605469,0.1705471724271774,0.551892101764679,0.4110644228599313,0.4137168026774229,0.5677951091402247,0.5806349316626358,0.7443092427362215,0.7534913791965829,0.7782493835681021,0.7775818297720114,0.7509738040982552,0.7858347804941954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4526483714580536,0.5885310173034668,0.4736521244049072,0.5624964237213135,0.4879918992519378,0.5393252372741699,0.4909381568431854,0.5351576805114746,0.4972006976604461,0.5486739277839661,0.4021836817264557,0.4002362191677093,0.3274050652980804,0.4738208055496216,0.248848021030426,0.6384287476539612,0.2666610777378082,0.69191575050354,0.1176288649439811,0.6066446304321289,0.4100681908271554,0.4127075321286023,0.5702489429586604,0.5810013512163925,0.7466517350782167,0.7461091949295389,0.781093121170336,0.7620479056692282,0.7719459963857003,0.7906659455694975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4548653066158294,0.58854079246521,0.4768388569355011,0.5673307180404663,0.5064665675163269,0.5505353808403015,0.5050185322761536,0.5460503101348877,0.5165475010871887,0.5560346245765686,0.3940138518810272,0.3985122144222259,0.3277865946292877,0.4560657441616058,0.2749093174934387,0.6509052515029907,0.288895845413208,0.7043307423591614,0.1596626490354538,0.6345874667167664,0.4105200387380364,0.4108768052666486,0.5777134114378168,0.58254579696949,0.7537830433954011,0.7341764642547952,0.7852081960433066,0.7425502428865591,0.7766766382275887,0.7843286605276885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458304762840271,0.5896748304367065,0.4786214828491211,0.5780465602874756,0.5083379745483398,0.5634278059005737,0.5056195259094238,0.5552959442138672,0.5276726484298706,0.5634661912918091,0.3908049464225769,0.395240843296051,0.3279187381267547,0.440282255411148,0.308615505695343,0.6459128260612488,0.3304778635501861,0.6923118233680725,0.1912065148353576,0.6537801623344421,0.4170655079028847,0.4154293037264646,0.5843326562517359,0.586640218833046,0.7600823006738435,0.7204238845657693,0.7904643720381797,0.7284837553358237,0.781202329498417,0.7753633470930876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4600574076175689,0.5944893956184387,0.4774234294891357,0.5844187140464783,0.5075199604034424,0.5805193781852722,0.5027800798416138,0.5780230164527893,0.516791582107544,0.5744635462760925,0.3909689486026764,0.3963364064693451,0.3347243666648865,0.387765496969223,0.345768928527832,0.6006047129631042,0.37338587641716,0.6771315336227417,0.2378724813461303,0.6179649829864502,0.4349137313506844,0.4314135707228483,0.5869997852915003,0.5879194835215378,0.7603619656671297,0.7201273812603342,0.7923353320353568,0.7172664294099966,0.7773282064019509,0.7541491599478545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4616244733333587,0.5972164869308472,0.4752710461616516,0.5842840075492859,0.5050670504570007,0.588011622428894,0.506568968296051,0.5861735343933105,0.5101041197776794,0.5720982551574707,0.391042947769165,0.3963249921798706,0.3367867171764374,0.3723724782466888,0.3811172246932983,0.6036840677261353,0.411320686340332,0.6604077816009521,0.264309823513031,0.6276021599769592,0.4399779356858971,0.4351294434874357,0.5924506896608546,0.588774303534584,0.7622972390760194,0.7027303649734842,0.7941830462210715,0.7098113784647146,0.7806668711720772,0.7471757741370024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614850878715515,0.5968633890151978,0.4721326828002929,0.5854805111885071,0.5030166506767273,0.5877328515052795,0.5054529905319214,0.5985864996910095,0.5065004229545593,0.5855086445808411,0.3968486189842224,0.3933108747005462,0.3407623767852783,0.3526178002357483,0.4444916248321533,0.5905538201332092,0.4896169602870941,0.6461383104324341,0.367472231388092,0.5872064232826233,0.4437995023868324,0.438234651765138,0.5946796351545527,0.5840870240717697,0.7644333801378023,0.6914703323196756,0.789410502313906,0.6935716459608237,0.780897541147358,0.726806065598947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4627870917320251,0.5967123508453369,0.4701404571533203,0.5845794677734375,0.5019000172615051,0.5883675813674927,0.5046812891960144,0.5934430360794067,0.5042351484298706,0.5870808362960815,0.396857351064682,0.3917576670646667,0.3416833281517029,0.3527517020702362,0.4828009605407715,0.539208173751831,0.5269614458084106,0.5977460145950317,0.4126939475536346,0.4863744080066681,0.4508233137271645,0.4444584346621335,0.5991072171800806,0.5856703916579056,0.7602517268766176,0.6966824604820596,0.7822510904067099,0.7041762361383597,0.7825624180852242,0.7347992272772612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4633395075798034,0.5977712869644165,0.4698792994022369,0.5769470930099487,0.5011698603630066,0.5837869644165039,0.5034375190734863,0.5899170637130737,0.5030527710914612,0.5822397470474243,0.3990993201732635,0.3953259587287903,0.3689582049846649,0.3606201112270355,0.5050091743469238,0.4978312849998474,0.5533790588378906,0.5384846925735474,0.4202655255794525,0.4397071897983551,0.4470880396507027,0.4415295816271604,0.600143920766659,0.5817677179365921,0.7634337506402742,0.7012429608654367,0.7920115000002921,0.7097512373781363,0.7872077358781167,0.7330904217161955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4633781015872955,0.5975996255874634,0.4685406982898712,0.5681458711624146,0.5006719827651978,0.5826948285102844,0.5032519698143005,0.5844902396202087,0.502042293548584,0.5692241191864014,0.4095858335494995,0.3919289112091064,0.440329760313034,0.2914458811283111,0.5440056920051575,0.4452642500400543,0.6013908982276917,0.4875738620758056,0.4592101871967315,0.3674357235431671,0.4449354775092842,0.4399422801344694,0.5988216811292841,0.5758796433001327,0.7629026732553255,0.710715271408497,0.793384940027529,0.7274643668985525,0.7936523092805214,0.741704484979135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4636939167976379,0.5974856019020081,0.4688391089439392,0.5654621720314026,0.5005815625190735,0.5669402480125427,0.5020910501480103,0.5663514137268066,0.5018454194068909,0.5564671754837036,0.414507120847702,0.3900708556175232,0.4673719406127929,0.2877622544765472,0.5910889506340027,0.3816985487937927,0.6423619985580444,0.41031613945961,0.5161399841308594,0.2820196449756622,0.4397354192874673,0.4359808958380521,0.5975357407205775,0.572468916514473,0.7637945077527772,0.7175187541794168,0.7930730587237418,0.738242794022576,0.7948983741818734,0.7449180694022002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4649788737297058,0.5976112484931946,0.4686790108680725,0.5625554323196411,0.5001592040061951,0.553009033203125,0.5030217170715332,0.5571507215499878,0.4972881078720093,0.5465853810310364,0.4165069758892059,0.3806892931461334,0.4767343699932098,0.2915223836898803,0.6143773198127747,0.32061767578125,0.6519697308540344,0.3498754501342773,0.5526288151741028,0.2327586114406585,0.4271188743255379,0.4239584452717603,0.5870794170969202,0.5710685053854752,0.7588313183892976,0.7256872131180154,0.7824542230361045,0.7545424589967886,0.7929762137948342,0.7497095377840819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465730220079422,0.5984330177307129,0.4685595333576202,0.5628884434700012,0.4981167316436767,0.5531662106513977,0.5029085278511047,0.5563335418701172,0.4873715341091156,0.5396532416343689,0.4151454567909241,0.3802343308925628,0.465231716632843,0.3010048568248749,0.6341394186019897,0.2761472165584564,0.6843959093093872,0.2927145659923553,0.6000171899795532,0.1864226162433624,0.4231395043275597,0.4205856717436613,0.5843233877294733,0.5723531046896744,0.7520656249631654,0.7303980662178384,0.7706375128024161,0.7577158698892752,0.7948158515511818,0.7537353248991789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4667690694332123,0.5987359881401062,0.4663146436214447,0.5629485249519348,0.4927730858325958,0.5492371320724487,0.5020449757575989,0.5546165704727173,0.4775862395763397,0.5241819620132446,0.4101197123527527,0.379692941904068,0.4433586001396179,0.310774028301239,0.6437625288963318,0.262344092130661,0.6986106634140015,0.2788170576095581,0.627829372882843,0.1646553426980972,0.4166301108739617,0.4154466933815778,0.5809495264166071,0.572629729846077,0.7341408095468294,0.7327448202919351,0.7465474015467704,0.7590356359338919,0.7899333370744057,0.7562887282767119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4682751893997192,0.5986964702606201,0.4657777547836303,0.5616689920425415,0.4878061413764953,0.5479944944381714,0.494085818529129,0.5523656606674194,0.4764734208583832,0.5277497172355652,0.4051502645015716,0.3801910579204559,0.3991793096065521,0.3261096775531769,0.640308141708374,0.2776937186717987,0.6911025047302246,0.2999913990497589,0.6378077864646912,0.1922827512025833,0.4182718761108163,0.4165711052029432,0.5813521557920649,0.5756268898039627,0.7201091013063203,0.7356445564579355,0.7323429590457022,0.7636170873499075,0.7679147256432839,0.7561564357676329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4685909450054168,0.5986713171005249,0.464339405298233,0.562023937702179,0.4831383526325226,0.5465636849403381,0.4860899746417999,0.5497143864631653,0.4749558568000793,0.5256735682487488,0.3880870044231415,0.3853408098220825,0.3633047938346863,0.3462148010730743,0.6266601085662842,0.3081476092338562,0.6688898205757141,0.3386134505271911,0.6484487056732178,0.2292868494987487,0.4197834648034814,0.4206434733479323,0.5843996220701411,0.5837452510386276,0.7061533889878999,0.7406385912250864,0.7183788424723685,0.7692744920110861,0.7498656047402688,0.7610290260710539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4740343987941742,0.5972760915756226,0.4653713703155517,0.5633025169372559,0.4769613742828369,0.5444773435592651,0.4643491506576538,0.5459332466125488,0.4639671742916107,0.5241080522537231,0.3887530863285064,0.38307985663414,0.3403002917766571,0.3437426090240478,0.6132773160934448,0.3304874897003174,0.6556040644645691,0.3637689054012298,0.6333853602409363,0.247604489326477,0.4315869279048684,0.4358544892876447,0.586995612966366,0.5892484882860947,0.6966447792161714,0.7443841769050943,0.7106623357527793,0.7739266345358053,0.7381969822465249,0.7661991627611937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4738073647022247,0.5972315669059753,0.4639647603034973,0.5696964263916016,0.4741315543651581,0.5440746545791626,0.450335144996643,0.5423297882080078,0.4529136419296264,0.5305408835411072,0.3887135684490204,0.3831765055656433,0.3175188302993774,0.3356030881404876,0.5839689373970032,0.3803493082523346,0.6402589082717896,0.4161351323127746,0.596794843673706,0.2565607726573944,0.4346013285062554,0.4409006036131681,0.5864140504472926,0.5916950503378677,0.6978860459436189,0.748041577513157,0.7131347066157401,0.7766385564661185,0.7333612872182198,0.7701548250117125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4736799299716949,0.599303126335144,0.4583147168159485,0.580031156539917,0.4681489765644073,0.550490140914917,0.4526787102222442,0.5441308617591858,0.4539295732975006,0.5415926575660706,0.387757658958435,0.3849566876888275,0.293900579214096,0.3485775291919708,0.5129203796386719,0.4241522550582886,0.5703585147857666,0.460029274225235,0.5132874250411987,0.3345646262168884,0.4366064585588219,0.4437332398503126,0.5850639456384852,0.5955812731772232,0.6986300907243501,0.7548449112724649,0.7156302040808737,0.7850405166006247,0.7358707023679085,0.7746744068064513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4735204577445984,0.6008664965629578,0.4584380686283111,0.5867772698402405,0.4678548276424408,0.5552717447280884,0.4552383422851562,0.5490198731422424,0.4523258209228515,0.548023521900177,0.3810529410839081,0.3897174298763275,0.2676362097263336,0.3725459277629852,0.4725952744483948,0.4475375413894653,0.5233715176582336,0.5018543004989624,0.4830799102783203,0.3805338442325592,0.4370390839717629,0.4426340556948484,0.5798354560011103,0.5987404087572861,0.7029850146878969,0.7605536951374399,0.7153619235747397,0.7868488619184653,0.7401796115456887,0.7835480184950652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4730296432971954,0.6005219221115112,0.4621453881263733,0.5921143293380737,0.4639839828014374,0.5624673366546631,0.4584071338176727,0.55157470703125,0.4536646902561188,0.5620174407958984,0.3748374283313751,0.3941472470760345,0.2379202991724014,0.4096442759037018,0.4387873411178589,0.4930793344974518,0.4834153354167938,0.5459766983985901,0.3924137055873871,0.4072622656822204,0.4337404437206032,0.4397845513432325,0.5702910536401942,0.5990195075064468,0.7106240353692781,0.7593097462009775,0.7344984418147147,0.7878101656294028,0.7440475655614205,0.7820264013209166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4728617966175079,0.6004806756973267,0.4670056402683258,0.5922567844390869,0.4620262086391449,0.5655710697174072,0.4578284323215484,0.5516623258590698,0.4642782211303711,0.5828394293785095,0.3756998479366302,0.399110198020935,0.2395329773426056,0.4414002001285553,0.3805474936962127,0.5331944823265076,0.4106377065181732,0.5750887393951416,0.2731276452541351,0.4562029540538788,0.4257624067209008,0.4313241935580076,0.5642774814241602,0.5952530005961227,0.7193321845639955,0.7602841629337656,0.7470159238570273,0.7887134442186514,0.7449999583779641,0.7861302109160246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4723474383354187,0.6025457978248596,0.4698767066001892,0.5910434126853943,0.4633530080318451,0.570970892906189,0.4594212770462036,0.5544763803482056,0.4694458246231079,0.5854642391204834,0.3769735991954803,0.3991743326187134,0.2585048079490661,0.4559351205825805,0.3273832499980926,0.5704999566078186,0.361045092344284,0.6145108342170715,0.2124055624008178,0.5070189237594604,0.4171565539977792,0.4229243046849073,0.562511902438946,0.5907253721743393,0.7303422353376161,0.7578162028145181,0.7606982594721854,0.7808145174837271,0.7442558539925881,0.786337247649652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
