LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4492263793945312,0.5901939868927002,0.4575083255767822,0.5720386505126953,0.4865049123764038,0.5426836609840393,0.4852823913097381,0.531075119972229,0.4869051873683929,0.5601491332054138,0.438556432723999,0.4624309241771698,0.3485115468502044,0.5413733720779419,0.2996350824832916,0.6629613041877747,0.3175136148929596,0.7070244550704956,0.186063751578331,0.602847695350647,0.4795951333959544,0.4791787569054488,0.6212714031983693,0.6272933318731391,0.7514351465957411,0.766112615510441,0.7775804869640416,0.789589649514935,0.7436595707304867,0.8014653306723171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4496345520019531,0.5900839567184448,0.458367258310318,0.5727992057800293,0.4871688783168793,0.5452681183815002,0.4878952503204345,0.5336570739746094,0.4913134574890136,0.5615403652191162,0.4328566491603851,0.4572615921497345,0.3500315248966217,0.5301707983016968,0.3189593851566314,0.6656489372253418,0.3412633538246155,0.7120268940925598,0.1989145278930664,0.630449652671814,0.480838709803387,0.4800727371701125,0.6213157490540822,0.6277047827360236,0.7522365608470686,0.7586036223616373,0.7778079084861821,0.776934540347836,0.7617913036711605,0.8043992799044185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4495914280414581,0.5899986624717712,0.4583835005760193,0.5738711953163147,0.487958163022995,0.5464415550231934,0.4889448285102844,0.5342996120452881,0.498988389968872,0.5616589784622192,0.4275407195091247,0.445315420627594,0.3587546944618225,0.4950064718723297,0.3337975442409515,0.6622996926307678,0.3573083877563476,0.7103896737098694,0.2233109474182129,0.649114727973938,0.4810258832891428,0.4801054005154495,0.6215746120263417,0.626397712480744,0.7540137925403364,0.7501902479376565,0.7787408105838841,0.7565884650514341,0.7810798435576352,0.8029269259691768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4473126530647278,0.5899111032485962,0.4578125476837158,0.5797370672225952,0.4886206090450287,0.5542445778846741,0.4925204217433929,0.5413106083869934,0.5036837458610535,0.5650293231010437,0.4256481826305389,0.4428209662437439,0.369294136762619,0.4581199586391449,0.3638151884078979,0.6480736136436462,0.3921246826648712,0.6994900703430176,0.2281935214996338,0.6557787656784058,0.4810093131978953,0.4796669338473205,0.6211171165753682,0.624877674829682,0.7543473401324995,0.7374184328760873,0.7786909214962071,0.7414110363290525,0.7883418946631344,0.7985316794634395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4447963535785675,0.5890264511108398,0.4573625326156616,0.581505537033081,0.4883047640323639,0.5598502159118652,0.4921890199184418,0.5444441437721252,0.5070381164550781,0.5729277729988098,0.4255660474300384,0.4408760070800781,0.3745544552803039,0.443586528301239,0.3943969011306762,0.6354969143867493,0.4256996512413025,0.6844779849052429,0.2706874310970306,0.6365520358085632,0.4805928108413661,0.4783039991387252,0.6207762078095753,0.6214811935541236,0.7555978157775648,0.7276010710444223,0.7793048195350712,0.7329610646531797,0.7876035123236569,0.7912767213106685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4423628747463226,0.5877124071121216,0.4573399722576141,0.5819228887557983,0.4879752397537231,0.5626012086868286,0.4904200732707977,0.5487180948257446,0.5061661005020142,0.5728425979614258,0.4256709516048431,0.4337117373943329,0.394324243068695,0.4325693547725677,0.4223170578479767,0.6173192262649536,0.4561064839363098,0.6820276975631714,0.3135930299758911,0.6117361187934875,0.4803871599157298,0.4767913077601318,0.6207139507581074,0.6165876224157416,0.7587159135596998,0.7265722352709543,0.7851974241245335,0.734521097020886,0.7845592646963986,0.7769642751932674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442134827375412,0.5866973996162415,0.4569220840930938,0.5833563804626465,0.4878374338150024,0.5646160840988159,0.4892354309558868,0.5524636507034302,0.5044921636581421,0.5709133744239807,0.429870069026947,0.4308851957321167,0.4017120897769928,0.4329373836517334,0.4532524943351745,0.5917494893074036,0.4855572283267975,0.6380267143249512,0.3493536412715912,0.559795081615448,0.4819666233976328,0.4765990827807311,0.6222894207288105,0.6118819549200141,0.7593632498042829,0.7268275219645273,0.7862067095745152,0.7364098788068509,0.7834576218493374,0.7670326810598903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4414152801036834,0.58538419008255,0.4568999409675598,0.5828809142112732,0.4877154231071472,0.5660967826843262,0.4891761541366577,0.5554015636444092,0.5049053430557251,0.5705838203430176,0.4324935376644134,0.4272164702415466,0.4161057770252228,0.4032363593578338,0.4753822684288025,0.5325268507003784,0.508228600025177,0.5783166289329529,0.3769692778587341,0.4783281087875366,0.4809500512798274,0.4731573317774658,0.6231024280835469,0.6070358588811957,0.7615785160320051,0.7276089984621774,0.7899717859733647,0.7379488111303067,0.7831451444991024,0.7638552468538814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4385964572429657,0.5787994861602783,0.4562816917896271,0.5828350782394409,0.4875991344451904,0.5653517842292786,0.4882538914680481,0.5555592775344849,0.5045595169067383,0.5704203844070435,0.4383193850517273,0.4217185378074646,0.4510119259357452,0.3850830197334289,0.5062496066093445,0.483085960149765,0.5392347574234009,0.5186977982521057,0.402965784072876,0.4043498039245605,0.4811968890150035,0.4725343291291122,0.6245154157925923,0.6063341930028998,0.7627153256194837,0.7372795242514383,0.7921177021968907,0.7570163071916318,0.7839408665068539,0.7679694872618251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4385581910610199,0.5778152942657471,0.4554787874221802,0.5820545554161072,0.4858370125293731,0.5648050904273987,0.4867955446243286,0.5546754598617554,0.5043134093284607,0.569197416305542,0.4446160197257995,0.4236374199390411,0.4690242111682892,0.3696383833885193,0.5252906680107117,0.4486625492572784,0.5622327923774719,0.4850648641586303,0.4247893393039703,0.3595227897167206,0.4799579021652186,0.4717669789322738,0.6237988189507802,0.6042224898454749,0.7663968959110029,0.7418408292975198,0.7955023817527836,0.7632232368753171,0.7837303429015072,0.7665358763456874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4363649189472198,0.5735599398612976,0.4543779492378235,0.5801880359649658,0.4842773973941803,0.5646053552627563,0.4856149852275848,0.5544799566268921,0.5003712773323059,0.5670404434204102,0.4541787505149841,0.4247416257858276,0.501741349697113,0.3557523488998413,0.5614989995956421,0.3901996612548828,0.5934274196624756,0.410656064748764,0.4629377722740173,0.2884073257446289,0.4800034997184718,0.4720657174118881,0.6266256586362202,0.6036706104394995,0.7700169244067915,0.7411722141947519,0.8009275965202397,0.7641306877897001,0.783057019031802,0.7558007519960933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436381459236145,0.573358416557312,0.4535751342773437,0.5771066546440125,0.4837097227573395,0.5657647848129272,0.4855621755123138,0.5573427081108093,0.4950271546840668,0.5746756196022034,0.4592392146587372,0.4255299866199493,0.5252883434295654,0.3587141335010528,0.5894715189933777,0.3397907316684723,0.6208317279815674,0.3567871749401092,0.4856927990913391,0.232650950551033,0.4818308887203181,0.4739671949871902,0.6285020724583943,0.6049266591188514,0.7741619506137617,0.7415493029799234,0.8039333097446507,0.7668941677377439,0.7856420128710659,0.747204301905685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4363865256309509,0.5719790458679199,0.4533916711807251,0.5728164911270142,0.4836971759796142,0.5659902095794678,0.4854955077171325,0.559248685836792,0.4906264245510101,0.5774880051612854,0.4652299880981445,0.4257431626319885,0.542182207107544,0.3663088977336883,0.6124857068061829,0.3020030558109283,0.6478132009506226,0.3116000890731811,0.5089966654777527,0.2001548111438751,0.4850570199211085,0.4773299698361282,0.6299893573571522,0.6056314244386756,0.7760979988830335,0.7381194431032907,0.8056068889606541,0.7626976133153653,0.79032804063634,0.7403522115469509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4365837275981903,0.5709521174430847,0.4531894028186798,0.5666760802268982,0.4834096133708954,0.5657358169555664,0.4849448204040527,0.5584444403648376,0.485650360584259,0.5765465497970581,0.4716318547725677,0.4267067611217499,0.558218777179718,0.3709160387516022,0.6369634866714478,0.2874580919742584,0.6775078177452087,0.2930846512317657,0.5376958847045898,0.183462381362915,0.4878752169330561,0.4801460955866699,0.6327164784718831,0.6092797651407325,0.7761513152377851,0.7352169651236307,0.8042645923603123,0.7604780555532193,0.7963737099535855,0.7394692581415706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4377452135086059,0.5710336565971375,0.4527335166931152,0.561781644821167,0.4830275475978851,0.5598403811454773,0.4848092496395111,0.5581909418106079,0.4759276807308197,0.55348140001297,0.4706469774246216,0.431669682264328,0.5621484518051147,0.3753111958503723,0.6626573204994202,0.300948292016983,0.7037206292152405,0.306037962436676,0.5727267861366272,0.1976549327373504,0.4893541273792231,0.4822312597760085,0.6343505398084004,0.614849223148545,0.7767654814975508,0.7397537130560647,0.803808497618491,0.7651385725305295,0.80124472073392,0.743264226269775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4392803609371185,0.571632444858551,0.4522884488105774,0.562592625617981,0.4820957779884338,0.5517445802688599,0.4849953651428222,0.5489922165870667,0.4750247001647949,0.530303955078125,0.4692991971969604,0.4316534698009491,0.5538614988327026,0.3788516819477081,0.6791932582855225,0.3154703974723816,0.7242066860198975,0.3232056200504303,0.6066656112670898,0.2105038464069366,0.4901293751914943,0.4837647531756286,0.6351535931874592,0.6195975079652869,0.7729371645705946,0.7446526486124765,0.7980363242137974,0.7686769128606534,0.8028407543070706,0.7462747376680904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4403879940509796,0.5718521475791931,0.4512010812759399,0.5623168349266052,0.4807343184947967,0.5494869947433472,0.4850128293037414,0.54349684715271,0.4739826917648315,0.530900239944458,0.4676807820796966,0.4266441464424133,0.5349758863449097,0.3795195519924164,0.6867285966873169,0.337466150522232,0.7430533170700073,0.3485818803310394,0.6327657699584961,0.2334342002868652,0.4897936818321192,0.4839404527672653,0.6347297445584614,0.6205067172166907,0.7663181283729322,0.7467834550585519,0.7882653347957677,0.770282393770001,0.8045867829687985,0.7545301597834163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4425666630268097,0.5727121829986572,0.4510528743267059,0.5654697418212891,0.4806133210659027,0.5470126867294312,0.4849917292594909,0.5384352207183838,0.4744371771812439,0.5341528058052063,0.4570887088775635,0.4148417711257934,0.4858099520206451,0.4023697078227997,0.6782446503639221,0.3523406386375427,0.7300529479980469,0.3674789071083069,0.6602851152420044,0.251454621553421,0.4885058042724574,0.4837200049885635,0.6335936502267201,0.6207196548101508,0.7517850854652174,0.749495526000477,0.7604316942203587,0.7725451648996091,0.8020161836512478,0.7657835167170101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445061057806015,0.5788441300392151,0.4510001242160797,0.5708488821983337,0.4794882833957672,0.5470162630081177,0.484529972076416,0.5367332100868225,0.475632905960083,0.5348773002624512,0.4420532882213592,0.4166474640369415,0.4547374546527862,0.426254004240036,0.6578166484832764,0.386529266834259,0.7086233496665955,0.3987111151218414,0.6673614978790283,0.2821443974971771,0.4876740959604228,0.4834323380717162,0.6316707447816212,0.6229581668493354,0.7391102769630201,0.750053067847706,0.7427556089866704,0.7719430387780881,0.7964006214507016,0.7793512027979427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482445418834686,0.5830918550491333,0.4502305090427398,0.5755549669265747,0.4785792529582977,0.5458138585090637,0.484540194272995,0.5371670722961426,0.4744020104408264,0.5295370221138,0.441660463809967,0.4225621819496155,0.4280881285667419,0.4256392121315002,0.6451399922370911,0.4164589643478393,0.6942045092582703,0.4344383478164673,0.6388129591941833,0.3214685618877411,0.4845688280780756,0.4807356898316268,0.6274248973180134,0.622431887638291,0.7301752128856428,0.754235436364628,0.7353613845813817,0.7743169129655576,0.7932787387736233,0.7865674477339321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4527225792407989,0.5873215198516846,0.4518304467201233,0.5784622430801392,0.4765365719795227,0.5454051494598389,0.4773342609405517,0.537532389163971,0.4637602269649505,0.5316941142082214,0.4396452903747558,0.4290727972984314,0.4128170311450958,0.4363871812820434,0.6217411756515503,0.4453294277191162,0.6925666332244873,0.4681463241577148,0.6117530465126038,0.3499344885349273,0.4823343393524135,0.478755444718254,0.6210505083848317,0.6230148806688391,0.7266660788314588,0.7595544058527719,0.735496240090186,0.7831459701822019,0.7714093773730191,0.783798186135345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4564173221588135,0.5908926129341125,0.4544217884540558,0.5838586091995239,0.4746076762676239,0.5445631146430969,0.4710023105144501,0.5345063209533691,0.4615669548511505,0.535883903503418,0.4395403265953064,0.4440861046314239,0.3869876563549042,0.4560999572277069,0.5783570408821106,0.4730473756790161,0.64286869764328,0.5042160153388977,0.5466989278793335,0.3882544338703155,0.4820448246915781,0.4783411477335815,0.6151005045224507,0.6233649685499274,0.7259856024043806,0.7616387802805673,0.7396491341102666,0.7870437861249662,0.7611540704138668,0.7839937191725307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4578685462474823,0.5945858359336853,0.4555654227733612,0.588093638420105,0.4726594984531402,0.5444250702857971,0.4690793752670288,0.5346558094024658,0.455402135848999,0.5359641313552856,0.4368482828140259,0.4607387781143188,0.3697596788406372,0.4703113436698913,0.527320384979248,0.4982882440090179,0.5865277051925659,0.5222845673561096,0.5017053484916687,0.4235283136367798,0.4803184655626262,0.4768154923447494,0.6128242329408009,0.6238357558366858,0.7287875273483045,0.7633015114512216,0.7438712589252537,0.7896886826322294,0.7620892374880703,0.7840511482477718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4574919044971466,0.5955917835235596,0.4565877020359039,0.5872635841369629,0.4702696204185486,0.5450257658958435,0.4684006571769714,0.5362103581428528,0.4572187066078186,0.5361287593841553,0.4506419599056244,0.4526260793209076,0.3965968489646911,0.4505971670150757,0.5043762922286987,0.4976734817028045,0.5470655560493469,0.5393399000167847,0.4300832748413086,0.421972393989563,0.4778094229419672,0.4751785401829604,0.6093998864938099,0.6239788367864691,0.7365307667510755,0.7591576773371469,0.7617362908828801,0.7859444976613736,0.7694619446165951,0.7866407316446834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4570861160755157,0.5960360765457153,0.4565114080905914,0.5871037840843201,0.4683911204338074,0.5466896295547485,0.4680925905704498,0.5397061109542847,0.4584695398807525,0.5368145704269409,0.4522883296012878,0.4504424631595611,0.3613258302211761,0.4605039954185486,0.4543053805828094,0.515369713306427,0.4991660714149475,0.5386953949928284,0.3620761632919311,0.4092760980129242,0.477030092211529,0.4746858928927306,0.6085324302960713,0.6218586995718085,0.7393297114627607,0.7612771887030374,0.7653047315586156,0.7896406412885404,0.7663447409041317,0.7870035749197536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.457651138305664,0.5962470173835754,0.4567162096500397,0.5866454839706421,0.4685599207878113,0.5492466688156128,0.4685116410255432,0.5458062291145325,0.4588591158390045,0.5408370494842529,0.4520349502563476,0.4587384462356567,0.3495390117168426,0.5013222694396973,0.3851553499698639,0.5712841749191284,0.4142740070819855,0.5867708325386047,0.2776607275009155,0.4564369022846222,0.4754211840351069,0.4737696651944045,0.6089070156861622,0.6215213670847022,0.7438806751029737,0.7629724640097391,0.7720729879844731,0.7922893822953916,0.7607060521014126,0.7845313530684047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.460232526063919,0.5966357588768005,0.4567779898643493,0.5868534445762634,0.4685165584087372,0.5530771017074585,0.46881964802742,0.5481781959533691,0.4594285786151886,0.5639233589172363,0.4519098103046417,0.4767617583274841,0.3453384637832641,0.5374968647956848,0.332272857427597,0.6004843711853027,0.3525285422801971,0.6246915459632874,0.2198135256767273,0.5101133584976196,0.4754495856483424,0.4744837884434585,0.6095672861386616,0.6227119102594458,0.7465895571964033,0.7692277330603372,0.7736855618465489,0.7988652349279142,0.7528931348688992,0.7851974349737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4598893225193023,0.5964720249176025,0.4572760164737701,0.5867422223091125,0.4695688188076019,0.555318295955658,0.469611257314682,0.5489218831062317,0.4685382843017578,0.5697904825210571,0.4513221085071563,0.4744226634502411,0.3526512682437897,0.5520733594894409,0.2938024699687958,0.619672954082489,0.3070327341556549,0.6463235020637512,0.1836450099945068,0.5448622703552246,0.4765914020259822,0.4760152105816726,0.6106352523614247,0.6254544987794959,0.746148453022743,0.772172470733143,0.7730907968986577,0.8011230886743284,0.7440515606768521,0.7887572925806575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4598341584205627,0.5963689088821411,0.4587748944759369,0.5865715146064758,0.4733924865722656,0.5558185577392578,0.473547875881195,0.5488277673721313,0.4786642491817474,0.5691672563552856,0.4612483978271484,0.4731773734092712,0.3663260638713836,0.5353280901908875,0.2779598832130432,0.642874002456665,0.2868785858154297,0.6787223815917969,0.1668689101934433,0.5699187517166138,0.4780922320802653,0.4773618285187606,0.6114150003243763,0.6313670113203131,0.7467066505210646,0.7729868489947092,0.7743010096061772,0.8006085515783048,0.739889249122897,0.7962903362036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4586423635482788,0.595230758190155,0.4610049724578857,0.5872917175292969,0.4760130643844604,0.5575631260871887,0.4755976498126983,0.5491905808448792,0.4838009774684906,0.5780060291290283,0.4602380692958832,0.4695777297019958,0.3642824590206146,0.5570850372314453,0.2906251549720764,0.6591671705245972,0.3015460073947906,0.7002792358398438,0.1741371601819992,0.593585729598999,0.4795083788354838,0.4783279453047637,0.6168057636071522,0.6312129631158911,0.7492954888599165,0.7699468630995523,0.7757914833534306,0.7953953505323148,0.7441410272486599,0.8005343657255702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4580911099910736,0.5944557189941406,0.4631012380123138,0.5876811146736145,0.477166473865509,0.5629534125328064,0.4772624969482422,0.5531196594238281,0.4882993996143341,0.5800856947898865,0.4544110000133514,0.468993067741394,0.3621110320091247,0.5506147742271423,0.3135117292404175,0.6714535355567932,0.3293788731098175,0.7159937620162964,0.1955374330282211,0.6196627616882324,0.4808272806127513,0.4793217186459426,0.6190813497353871,0.6316830649492347,0.7517598130958326,0.7666381198611032,0.7764967851150578,0.7882226169870115,0.7454957812197598,0.8034800868750148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4562602639198303,0.593723475933075,0.4630227982997894,0.5889930725097656,0.4809276461601257,0.568566083908081,0.4813685715198517,0.5539446473121643,0.490565150976181,0.5801387429237366,0.4443357288837433,0.4626770615577698,0.3625377118587494,0.5362038016319275,0.3305230140686035,0.6757165789604187,0.3533298373222351,0.7225307822227478,0.2119029760360717,0.6397748589515686,0.4819177773912394,0.4794515524634246,0.6198410705376942,0.6314792766687476,0.7533694067256697,0.7598961192812692,0.7777522377479619,0.7753680110738492,0.762018874204913,0.8028797190905147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
