LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4470211267471313,0.4414500594139099,0.6161291003227234,0.5892283320426941,0.7909684777259827,0.7289689183235168,0.809421181678772,0.749594509601593,0.8341698050498962,0.7610819935798645,0.4768708646297455,0.4764062762260437,0.598852276802063,0.5925801992416382,0.7024763226509094,0.7258089184761047,0.7153200507164001,0.7552492022514343,0.7704368233680725,0.7500428557395935,0.5409667382097403,0.4069444303639588,0.4850317971423251,0.4606066897726483,0.4686699769212621,0.5219531159281532,0.4491104565935001,0.5355316691749732,0.4445408828924517,0.5575944909952026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4418912529945373,0.438522458076477,0.6084061861038208,0.5881841778755188,0.7720375061035156,0.7297163009643555,0.7916901111602783,0.7508233785629272,0.8205696940422058,0.76364666223526,0.4756155908107757,0.4770644903182983,0.5976172685623169,0.5942912697792053,0.6901960968971252,0.7381756901741028,0.694338858127594,0.769528329372406,0.759198784828186,0.7499700784683228,0.5414026865816275,0.4075068150885758,0.4845635579541308,0.4574285552120632,0.4555143079473394,0.5461054693341056,0.4328427620606288,0.5671190463655631,0.4278167955945353,0.5793298164508682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4465964138507843,0.4398805797100067,0.6068443059921265,0.5920502543449402,0.7622397541999817,0.7329403758049011,0.7852749228477478,0.7521648406982422,0.8202564716339111,0.7792537212371826,0.477034717798233,0.4805302023887634,0.5998572707176208,0.5989677309989929,0.683283805847168,0.7423236966133118,0.6816253662109375,0.7722857594490051,0.7503235340118408,0.7510356903076172,0.5421539137220541,0.4114171927102265,0.4882025556281192,0.4515039280271954,0.4487033298923391,0.543274740445594,0.4353292592244014,0.5645541094892661,0.4173066936801295,0.5766155699394089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4542743265628814,0.4530560076236725,0.6079713106155396,0.6013225317001343,0.7540582418441772,0.7405287623405457,0.7804434895515442,0.7596532702445984,0.8053299784660339,0.7793155908584595,0.4904512465000152,0.4906608164310455,0.6206693053245544,0.6096996068954468,0.6679515838623047,0.747655987739563,0.649713397026062,0.7782005667686462,0.7308642864227295,0.768229603767395,0.5447987506246725,0.4121262495644746,0.4976863996699435,0.4497483030176586,0.4545163920833486,0.523156816828231,0.44372063953446,0.5398488484972159,0.4132706024120669,0.5588941106698853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4687904119491577,0.4695620834827423,0.6171578168869019,0.6085818409919739,0.7550613284111023,0.7525850534439087,0.7844535708427429,0.7761566638946533,0.796451210975647,0.7845781445503235,0.5001212358474731,0.49811652302742,0.6304308176040649,0.6181586980819702,0.6650258302688599,0.7476497292518616,0.6472358107566833,0.7780019640922546,0.726825475692749,0.7794853448867798,0.5451246092176596,0.4128986661561189,0.5085463808491809,0.4424482986545986,0.4694062209441083,0.5065031449675361,0.459139355309473,0.5177514844291846,0.415135259218059,0.5379310825965744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.482900470495224,0.4829219877719879,0.6256576776504517,0.6231480240821838,0.7568709850311279,0.7676324844360352,0.7864683866500854,0.798454999923706,0.7872799038887024,0.7950246334075928,0.5096645951271057,0.5076556205749512,0.6377542614936829,0.6270125508308411,0.6637162566184998,0.7496439218521118,0.6502848863601685,0.7758204936981201,0.7259740829467773,0.7839128375053406,0.5448046067810217,0.4127726172335801,0.5410837815716846,0.4407689824915356,0.4826673305346387,0.4856826315998832,0.4613270320372447,0.4907577925079504,0.4323878534506182,0.5331743339202744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4847941994667053,0.4858136475086212,0.6300753355026245,0.6361053586006165,0.75765061378479,0.7909506559371948,0.7882822751998901,0.8170652389526367,0.790067732334137,0.8086774349212646,0.5163581967353821,0.5173637866973877,0.6391730904579163,0.6376830339431763,0.6703016757965088,0.7538498640060425,0.6584804654121399,0.7786678075790405,0.7332948446273804,0.7871293425559998,0.5419615844345251,0.4105159853823838,0.5548316673949344,0.4320663467264599,0.5035833677961248,0.4517969291090766,0.491287396140562,0.4573773138874213,0.4523947485159259,0.4900739619634491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4834901094436645,0.4868200719356537,0.6298099756240845,0.6418434977531433,0.745193362236023,0.8000335097312927,0.7645810842514038,0.8236968517303467,0.7937352061271667,0.8236372470855713,0.5113300085067749,0.5129700303077698,0.637302815914154,0.6385926008224487,0.6734654307365417,0.7568972706794739,0.6670968532562256,0.7816906571388245,0.7347288727760315,0.7896385788917542,0.5395534822797934,0.407886794699019,0.5609312789157016,0.4157354936218684,0.5184837839319127,0.4194370459198753,0.5002231382207737,0.4260171496027152,0.4777227364848476,0.458751542320047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4819854199886322,0.4841802418231964,0.627345085144043,0.6467505693435669,0.7460677623748779,0.8098083734512329,0.7688873410224915,0.8339799642562866,0.7908613085746765,0.8326886296272278,0.5072629451751709,0.5080479979515076,0.6349801421165466,0.6342726945877075,0.6988104581832886,0.7530456185340881,0.6963554620742798,0.7749903202056885,0.7604871988296509,0.7841037511825562,0.5393244961357275,0.4001287882455049,0.5700017647460086,0.3948999896860545,0.5377006343318838,0.4035645078301231,0.5193220608310566,0.4030468010061423,0.5205880277226786,0.4248119721315247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4776710271835327,0.4824118614196777,0.617605984210968,0.6412270665168762,0.7488300204277039,0.8110359311103821,0.7733583450317383,0.834286093711853,0.7906410098075867,0.838530421257019,0.4964160025119781,0.4960674047470093,0.6232783794403076,0.622488260269165,0.7165186405181885,0.7342147827148438,0.7211084365844727,0.7544602751731873,0.7764032483100891,0.7817394733428955,0.5392781982278982,0.3988078897126374,0.5859181718543155,0.3849428698635525,0.5563005915595907,0.3876679788708488,0.548279204256998,0.3900890492551963,0.5656144343684535,0.4088502356908661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4671785533428192,0.4719516336917877,0.6097247004508972,0.639013946056366,0.7491258382797241,0.8083759546279907,0.7759536504745483,0.8353963494300842,0.7865904569625854,0.8371022343635559,0.4837058782577514,0.4841798841953277,0.6081744432449341,0.6033333539962769,0.7243813276290894,0.7147055268287659,0.7437058687210083,0.7363970279693604,0.7782782912254333,0.775456964969635,0.5391350278711478,0.394044271601027,0.591765596123038,0.3713483169889873,0.5923735013915914,0.3615507285475532,0.585142128952013,0.3606432147973219,0.6164379589627604,0.3640204051635605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4543240964412689,0.4591403603553772,0.6004083752632141,0.626252293586731,0.7423930764198303,0.8040276765823364,0.7725066542625427,0.8298754096031189,0.7872688174247742,0.8464846014976501,0.4736904799938202,0.4756027162075043,0.6019450426101685,0.5967122316360474,0.7440760135650635,0.7019355893135071,0.7685145139694214,0.7187343239784241,0.7827358245849609,0.7635233402252197,0.5396698901510397,0.3957553421385941,0.5882460312560184,0.3596652552700466,0.622132953138532,0.3463263760685722,0.6173235409335956,0.3461467244380156,0.6532223396371226,0.336351064791475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4458642303943634,0.4504548907279968,0.5988640189170837,0.6129727959632874,0.7441413998603821,0.8007059097290039,0.7736474871635437,0.8193279504776001,0.7884320020675659,0.8406375646591187,0.471919983625412,0.4733162820339203,0.6047902703285217,0.5948588252067566,0.751251220703125,0.6876427531242371,0.7787330746650696,0.698395311832428,0.776872456073761,0.7522211670875549,0.5399688223457495,0.3950721686013398,0.5802644924834354,0.3573975816584057,0.6516649088575261,0.325707311499099,0.6505784325675831,0.3213615708702246,0.6823160224030833,0.3149613121650558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4485316574573517,0.4505998194217682,0.6013851165771484,0.6099509000778198,0.74372798204422,0.7784099578857422,0.7709112167358398,0.7916469573974609,0.7883831262588501,0.8359364867210388,0.4747158586978912,0.4774917662143707,0.6060384511947632,0.5993040800094604,0.7569058537483215,0.6750587821006775,0.7849803566932678,0.681094229221344,0.7702435255050659,0.7441841959953308,0.5411895254707495,0.394391647470778,0.5774223046019656,0.3566029623365825,0.6625912151052373,0.3054606120466987,0.6633470885829792,0.3053403266423384,0.6916268043588023,0.2973092699549537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4516710340976715,0.4520232379436493,0.6016389727592468,0.6078388690948486,0.7471278309822083,0.7635206580162048,0.7720504403114319,0.7801030278205872,0.7901279926300049,0.8221257925033569,0.4864031672477722,0.4835951924324035,0.6097853779792786,0.6044709086418152,0.761900782585144,0.6606903672218323,0.7881666421890259,0.6556967496871948,0.7715495824813843,0.7293345928192139,0.5435515085315863,0.3947557573445496,0.5779480771735294,0.3664685145235485,0.6490212342454809,0.2941809471130173,0.650630079992281,0.2975130744927565,0.6709671788285594,0.2727830017111641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4785879552364349,0.4743322432041168,0.6154994964599609,0.621453583240509,0.7558953762054443,0.7664089202880859,0.7779821157455444,0.7822915315628052,0.7867480516433716,0.8031415343284607,0.5019420981407166,0.4985047280788421,0.6200794577598572,0.6192700266838074,0.763102650642395,0.6497475504875183,0.7871349453926086,0.6385363936424255,0.786102294921875,0.7179108262062073,0.5481802115297476,0.395092091453856,0.579042686672507,0.3722518637991375,0.626041199894132,0.2930661763429443,0.6253930561618671,0.2909251519196669,0.6484246723721843,0.2611297646663529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4865275621414184,0.4850874841213226,0.6313316226005554,0.6228308081626892,0.7697344422340393,0.7495687007904053,0.7940755486488342,0.7711663842201233,0.7922046780586243,0.7854974269866943,0.5045167803764343,0.5012533664703369,0.6257972717285156,0.6283785104751587,0.7620717287063599,0.642970085144043,0.7830274701118469,0.6340292096138,0.7944383025169373,0.7078899145126343,0.547869373307244,0.3955958699114975,0.5763202445223911,0.3881090983963436,0.6101306042386907,0.3041951830863754,0.6080225490407809,0.3003745966308753,0.6301749520371775,0.2662382925055366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4936728179454803,0.4931900203227997,0.6444095373153687,0.6232963800430298,0.7799311280250549,0.7317860126495361,0.8057259917259216,0.7509944438934326,0.8149487376213074,0.7758193612098694,0.5057575702667236,0.5065217018127441,0.6283942461013794,0.6323974132537842,0.6531859040260315,0.7564850449562073,0.6408830285072327,0.7770642042160034,0.6978132724761963,0.7831694483757019,0.5374570677137533,0.4005364840157685,0.5649184124186618,0.4190640554047054,0.4895072093917745,0.4006817142844001,0.4805122249202594,0.4007829271906058,0.4474870287249904,0.4358801225326401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.493210881948471,0.4898141622543335,0.6497101187705994,0.6241161227226257,0.7927561402320862,0.7394756078720093,0.8212530612945557,0.7601795196533203,0.8279311656951904,0.7734028697013855,0.5060842037200928,0.5083891749382019,0.6284386515617371,0.6304823756217957,0.6961360573768616,0.7246518731117249,0.6968899965286255,0.6906780004501343,0.7451450824737549,0.7754691243171692,0.5304531196212927,0.4010010426171478,0.5522609488680942,0.4168807372665828,0.5273742935373205,0.341980944144706,0.5016492538528309,0.342263608490769,0.4983685784409862,0.3603709319732529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4919140040874481,0.4866998493671417,0.6530182361602783,0.6202061772346497,0.8029792308807373,0.7267102003097534,0.8334819078445435,0.750297486782074,0.8439590334892273,0.7740545272827148,0.5049289464950562,0.5061761140823364,0.6289101839065552,0.6284499764442444,0.7274894118309021,0.7375476956367493,0.7483610510826111,0.7530084252357483,0.7727320194244385,0.775547444820404,0.5271415898657004,0.39948754657585,0.5398874716475589,0.4162649020767635,0.5155799499465841,0.3485993842959206,0.5062683903055056,0.3410297327392737,0.5245545380185466,0.3717300275466781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4916452467441559,0.4798217117786407,0.6475541591644287,0.6035550832748413,0.8081740736961365,0.719927191734314,0.8408384919166565,0.7408681511878967,0.8421072363853455,0.7547562122344971,0.4985252320766449,0.5010921359062195,0.6285329461097717,0.6037927865982056,0.7359431982040405,0.6915619969367981,0.7586133480072021,0.7050044536590576,0.781302273273468,0.7512597441673279,0.51982772742273,0.3986540948279558,0.5064714537575824,0.4511656865692562,0.4992752930833715,0.3769070904135506,0.4847466953472957,0.3724099539869467,0.5178540073703151,0.3621222505472046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4685448110103607,0.4583077430725097,0.6319779753684998,0.5781064629554749,0.802494466304779,0.7249042987823486,0.8303967118263245,0.7434009313583374,0.8506039977073669,0.7633841633796692,0.4865217208862304,0.4888571500778198,0.6188624501228333,0.5889598727226257,0.7357089519500732,0.6928293704986572,0.7551166415214539,0.709456741809845,0.7862203121185303,0.7512613534927368,0.5223366061306158,0.3973118876345811,0.4878184334948642,0.4511373445606655,0.4777273646308797,0.4138232271551887,0.4621748857574329,0.4190300845258871,0.4938948922227245,0.429593724956308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4565275311470032,0.4482697546482086,0.6229660511016846,0.5730944871902466,0.8020132780075073,0.7292912602424622,0.8310443162918091,0.7497068643569946,0.8424632549285889,0.7625657320022583,0.4805392622947693,0.4818103611469269,0.6091275811195374,0.5892320275306702,0.7253747582435608,0.7043541669845581,0.742619514465332,0.7299624085426331,0.783962070941925,0.7515099048614502,0.524015698776261,0.3971439366467652,0.4770991192772967,0.4493973806715435,0.4663718453361409,0.4618970553755561,0.4534122057633266,0.4732076667898337,0.4659921549628597,0.4877789745233399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4475186467170715,0.4396217167377472,0.6160886287689209,0.5830757021903992,0.7984725832939148,0.7316965460777283,0.8302620649337769,0.7546297311782837,0.8112179636955261,0.7611044049263,0.4758511781692505,0.4759350717067718,0.6034514307975769,0.5936478972434998,0.7099739909172058,0.7174283862113953,0.7236550450325012,0.7456428408622742,0.7815951108932495,0.7524417638778687,0.5273437837219397,0.3938058083184419,0.4764258103087527,0.4457527503586239,0.4551859906627553,0.4947568576216499,0.4353782989458904,0.5091755085342566,0.4347517438600878,0.5253376046321732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4461839497089386,0.4398911595344543,0.6094991564750671,0.5876185297966003,0.7921714782714844,0.7442934513092041,0.8200555443763733,0.7682228088378906,0.8126502633094788,0.7643814086914062,0.4741496741771698,0.4753998517990112,0.5994425415992737,0.5967024564743042,0.6952340006828308,0.7336822152137756,0.7018752694129944,0.7617270350456238,0.7635688185691833,0.7470213770866394,0.5277670810079733,0.3925332789548097,0.4762173728659732,0.4331820860720105,0.4397884717895406,0.5203473816990654,0.4228129059450493,0.5412561439626853,0.426610792465053,0.5586595514915329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4501987099647522,0.4442600905895233,0.6095837354660034,0.5933374762535095,0.7780694365501404,0.7522848844528198,0.798969566822052,0.7709450125694275,0.8300360441207886,0.8002351522445679,0.4769770801067352,0.4779895544052124,0.6030706167221069,0.5987561941146851,0.6850102543830872,0.7382633686065674,0.6852797865867615,0.7671124935150146,0.7539237141609192,0.7469524145126343,0.5284394363022009,0.394171035779303,0.4771526144459826,0.4334216967440075,0.4319268352105039,0.5274013529896537,0.4152895592527256,0.5489067577474753,0.4113376386831622,0.5664377937219482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4536912143230438,0.4492848813533783,0.6124466061592102,0.605105459690094,0.7700806260108948,0.7551028728485107,0.7940731644630432,0.7720756530761719,0.8270871639251709,0.8052185773849487,0.4832320511341095,0.4823274612426758,0.6149311661720276,0.6037333011627197,0.6718609929084778,0.743492841720581,0.6652984619140625,0.7736492156982422,0.7372767925262451,0.7605701088905334,0.5314907917833487,0.3985815410741029,0.4841170148566348,0.4332069114065594,0.431376647086324,0.5120295386194984,0.4190759219603405,0.5308064066522757,0.3989503108332973,0.5495275834701401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4670423567295074,0.4662910401821136,0.6240631341934204,0.6161695122718811,0.7611579895019531,0.7617330551147461,0.7955248355865479,0.784687340259552,0.8142215609550476,0.8012703657150269,0.4954153895378113,0.4928722679615021,0.625713050365448,0.6139072179794312,0.6629553437232971,0.7439168691635132,0.6476675271987915,0.7763264179229736,0.7276893258094788,0.7761228680610657,0.5337103942489783,0.3978697871096787,0.4961748109772784,0.4252334788656658,0.4463533720685857,0.4943375240444938,0.4325794808940754,0.5053938322418372,0.4001915775607448,0.5277568677566391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4798952639102936,0.480553537607193,0.6316474080085754,0.6260095238685608,0.7636526226997375,0.7723134160041809,0.8004105091094971,0.8037249445915222,0.7969703674316406,0.8000100255012512,0.5050431489944458,0.5038350820541382,0.634414553642273,0.6186718344688416,0.6602687835693359,0.7491782903671265,0.6477171182632446,0.7762053608894348,0.7274512052536011,0.7825217843055725,0.5335029551839987,0.4023783569462953,0.5122919963315112,0.4306162402248806,0.4594572148038762,0.4755561451792518,0.4445977144317493,0.4791000180595556,0.4158572726319652,0.5199665555856567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4883462190628052,0.4905000329017639,0.6337713003158569,0.6412284970283508,0.7602869272232056,0.794150710105896,0.7778587937355042,0.8224714994430542,0.7990352511405945,0.818851888179779,0.5125853419303894,0.5108810067176819,0.6369637250900269,0.6300134062767029,0.6676050424575806,0.7499738931655884,0.6561722159385681,0.7744962573051453,0.7324574589729309,0.7845141291618347,0.5328333715057532,0.4017525081761537,0.5397145287707431,0.4290395930624432,0.4792009926154035,0.4428510467886726,0.4686886974053249,0.4483061426036993,0.4355789594720225,0.4769628623626571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4880934059619903,0.4908212721347809,0.6326018571853638,0.6499370336532593,0.7551330924034119,0.8089942932128906,0.7793259024620056,0.8359333276748657,0.7861382961273193,0.8223980665206909,0.5107441544532776,0.5139678120613098,0.6383423209190369,0.6403515338897705,0.67292320728302,0.7547199726104736,0.662905752658844,0.7789194583892822,0.7319688200950623,0.7881718277931213,0.5325157532549063,0.3987850909360108,0.5461955206111057,0.4101615503645366,0.4993535986854451,0.4083908449291984,0.4875987328963146,0.4149985157602469,0.4590813391278605,0.4481066445014816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4851242005825043,0.4865895807743072,0.6216367483139038,0.6512019634246826,0.7520329356193542,0.8155024647712708,0.7756250500679016,0.8397845029830933,0.7925804853439331,0.8371965885162354,0.5078259110450745,0.5100835561752319,0.6357942819595337,0.6402544379234314,0.6836774945259094,0.7577019333839417,0.6760441064834595,0.7782807946205139,0.7485713362693787,0.7841675877571106,0.5314891675567786,0.3950617228873429,0.562630070896445,0.3911442712164348,0.5225388071252721,0.3914342920660774,0.5056191765146122,0.3939216577165763,0.5011370055745463,0.4163574705026489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
