LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4575128853321075,0.5850297212600708,0.4503867328166961,0.5611839294433594,0.4665829837322235,0.5337674617767334,0.4602129161357879,0.5331502556800842,0.4564453363418579,0.5420777201652527,0.4668568074703216,0.5046122074127197,0.3973508477210998,0.5777860283851624,0.4063324928283691,0.6971458792686462,0.4278782606124878,0.7315640449523926,0.2972835302352905,0.6417761445045471,0.4445793678969575,0.448070226305399,0.6014767995519723,0.6042477078198327,0.7686781438851065,0.771645658437605,0.8000295014677778,0.7961721952165272,0.7854072806672436,0.802635172098776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4573262333869934,0.5863448977470398,0.4503921270370483,0.562931478023529,0.4714071452617645,0.5468015074729919,0.4679571092128753,0.5422921776771545,0.4660719037055969,0.5548441410064697,0.4670749604701996,0.5027952790260315,0.4027221500873565,0.5729455947875977,0.3918154537677765,0.7197474241256714,0.4047659635543823,0.7708827257156372,0.2743793129920959,0.6764439940452576,0.4467471143216324,0.4494615477260687,0.6024896612806405,0.605469662642373,0.7698168608212179,0.764647447292204,0.8019725532828108,0.7875935073102619,0.783649509890495,0.7990329057871305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4566372632980346,0.5849922299385071,0.4516839683055877,0.5630632042884827,0.4779892563819885,0.5526432991027832,0.4739157259464264,0.5455747842788696,0.4799360930919647,0.5679952502250671,0.4647321403026581,0.5004667043685913,0.4047897458076477,0.5616990923881531,0.4070046544075012,0.7338669896125793,0.4290032982826233,0.7820600271224976,0.2870048284530639,0.725761890411377,0.4487950107068253,0.4513043445285895,0.6031353285951699,0.604157794213189,0.7716604324841208,0.7560403875750257,0.8039927931128279,0.7729111249650623,0.7858410236672742,0.7967579157053434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4545682072639465,0.5832760334014893,0.4549476206302643,0.5640972256660461,0.4843651056289673,0.571235716342926,0.4835913777351379,0.5600622296333313,0.4937820434570312,0.5665739178657532,0.4645729660987854,0.4990225434303283,0.4055395424365997,0.5493445992469788,0.4326925277709961,0.7357013821601868,0.459560364484787,0.7807780504226685,0.3148940503597259,0.7547004818916321,0.4545126756638719,0.4545947891410925,0.6041529288930978,0.6079647428749932,0.7724680158161825,0.7424820892256452,0.8030613215266005,0.7526873583997394,0.7947837469415051,0.7930379004179441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4522945582866668,0.582695722579956,0.457460880279541,0.5641538500785828,0.4877675473690033,0.5882225632667542,0.4874460399150848,0.5749985575675964,0.505706787109375,0.5808522701263428,0.4647568166255951,0.4985104501247406,0.4059967994689941,0.544758677482605,0.4590047597885132,0.723462700843811,0.4886445701122284,0.7700973153114319,0.3584412038326263,0.7604142427444458,0.4651331951827241,0.4643013906416036,0.6084982565088357,0.6126421577690973,0.7749104055428213,0.7345695428293897,0.8044782729445235,0.744101815959325,0.8056307194070202,0.7899936527906858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4488477706909179,0.5769309997558594,0.4586607217788696,0.5675197243690491,0.4884400963783264,0.5911861062049866,0.4867246747016907,0.5756491422653198,0.5178171992301941,0.5949744582176208,0.4741779565811157,0.4963235855102539,0.406972736120224,0.5199841260910034,0.4974569678306579,0.7137159109115601,0.5302742719650269,0.7581890225410461,0.3930753469467163,0.7472385168075562,0.4705552956074906,0.4692334961828329,0.6156775465650643,0.6165341920613183,0.7797925623917288,0.730565541211958,0.8087234349547163,0.7400844330991413,0.8094515857533795,0.78490207502236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4488397240638733,0.574675440788269,0.4595086276531219,0.5682716369628906,0.4877092838287353,0.5930078029632568,0.4859806299209595,0.5813792943954468,0.5200398564338684,0.6040301322937012,0.4825834929943084,0.4951284229755401,0.4225237369537353,0.5030190944671631,0.5537213087081909,0.7004797458648682,0.5903517603874207,0.7436381578445435,0.4702890813350677,0.711391031742096,0.4728374978512956,0.4715481978592016,0.6252843251867379,0.6183837241886987,0.7838758083843893,0.7282366983336164,0.8141114564238325,0.7409440810884144,0.813908880694328,0.7843655438124143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4508367776870727,0.5710235834121704,0.4606082737445831,0.5684592127799988,0.4872667193412781,0.5872940421104431,0.4856527745723724,0.5781559944152832,0.5156393647193909,0.5950084328651428,0.485517144203186,0.4987770915031433,0.4348985552787781,0.4930662512779236,0.597350537776947,0.6825470924377441,0.6325997710227966,0.7231306433677673,0.5303671956062317,0.675403892993927,0.4723178794593049,0.4708425831731894,0.6285769453687753,0.6178885586022271,0.7868503483795828,0.7294747166079236,0.8139510007200972,0.7424454922879841,0.8165858743028027,0.7852741570173704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4510045051574707,0.5672776103019714,0.4618503451347351,0.5663956999778748,0.4868313372135162,0.5848556160926819,0.4864366352558136,0.5747934579849243,0.5108529329299927,0.590544581413269,0.4922327697277069,0.5001067519187927,0.4567198157310486,0.4660337269306183,0.6252403259277344,0.6323912739753723,0.6656233668327332,0.6871023178100586,0.5473472476005554,0.6024890542030334,0.4709912141770555,0.4680936318573095,0.6264634540720071,0.6116554624794854,0.7818582209610647,0.7399593524378492,0.8082614691553847,0.7451328273023273,0.8146326896981579,0.782893219679495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4509771764278412,0.5676870346069336,0.4617723822593689,0.5680876970291138,0.4865002632141113,0.5844784379005432,0.4867662191390991,0.5740939974784851,0.5053534507751465,0.5813030004501343,0.5003495216369629,0.4949663579463959,0.524277925491333,0.4293076694011688,0.6618624925613403,0.585685670375824,0.7044811844825745,0.6284974813461304,0.5658568143844604,0.5237557888031006,0.4611600389689637,0.4576202464040854,0.6226816585702981,0.5995579547642602,0.7821005138420767,0.7388658158224775,0.8098368497191206,0.7544115121568348,0.8162368891076428,0.7806784600912534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4527522027492523,0.570715069770813,0.4604119062423706,0.5689266920089722,0.4851327538490295,0.5698645710945129,0.48661008477211,0.5636702179908752,0.489399254322052,0.5671656727790833,0.5045113563537598,0.4827201664447784,0.5700178742408752,0.4051392078399658,0.6895581483840942,0.521202027797699,0.7303578853607178,0.5575350522994995,0.6064965128898621,0.4391780495643616,0.4519162228316499,0.4504924249586202,0.6195976546449746,0.5934774763344659,0.7805299910568899,0.7438373498362256,0.808900907784535,0.7659192021096851,0.8155153748826367,0.7789633662401639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4558382332324981,0.5745638012886047,0.460643857717514,0.5692815184593201,0.4827275574207306,0.5594035983085632,0.4863811433315277,0.5560312271118164,0.4789260327816009,0.560436487197876,0.5056849122047424,0.4829705059528351,0.5721953511238098,0.4113259315490722,0.7088696360588074,0.4700731635093689,0.753519594669342,0.4968998730182647,0.6493729948997498,0.365037739276886,0.4423382034510804,0.4418263417419531,0.6104973068876351,0.5919864959477319,0.7760565730595297,0.7494994036596967,0.8019961269198195,0.7763936455453541,0.8149150070981366,0.7764890582262479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4582515060901642,0.5766665935516357,0.461433857679367,0.5709130167961121,0.4829443991184234,0.5578426718711853,0.4866166412830353,0.5547721982002258,0.4784995317459106,0.5506938695907593,0.5120083093643188,0.4802581369876861,0.5797324180603027,0.4174881875514984,0.7304791808128357,0.4308072328567505,0.7757912874221802,0.446786105632782,0.6906800270080566,0.3211803734302521,0.4380219927043153,0.4369474184450247,0.6017357817335214,0.5895295924900903,0.7688531133198446,0.7528184883040143,0.7919645459948317,0.7806546027864124,0.8154894468621594,0.7728738875090085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4583271145820617,0.5813930630683899,0.4605772495269775,0.5710037350654602,0.4799267947673797,0.5413983464241028,0.4843653440475464,0.5432705283164978,0.467256486415863,0.532209038734436,0.5084759593009949,0.4807681143283844,0.5728119015693665,0.4236396849155426,0.7462634444236755,0.4055835604667663,0.7990060448646545,0.416884034872055,0.7322983145713806,0.2977387011051178,0.4385294368476106,0.4386155438360311,0.6006141415281381,0.5919362194298639,0.7608499976658529,0.7560772530478193,0.7803107054529921,0.7844103510583545,0.81736744020742,0.7733163625894987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593834578990936,0.5831019878387451,0.4612497985363006,0.5704023241996765,0.4727374315261841,0.5404826402664185,0.4786984920501709,0.5409983992576599,0.4647650420665741,0.5330575108528137,0.5024374127388,0.4767452180385589,0.5601341724395752,0.4191460311412811,0.7512659430503845,0.4090013802051544,0.8050975799560547,0.4200335144996643,0.7675943970680237,0.2996414601802826,0.4404428949565125,0.4401933532890417,0.6021278610868539,0.5930617935418023,0.7531370970272726,0.7579162351530744,0.7712788136301771,0.7864157493318226,0.8110712525681836,0.772243121355673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4620882570743561,0.585900068283081,0.4610017240047455,0.5672184824943542,0.4564935863018036,0.5323494672775269,0.4646554887294769,0.5322229266166687,0.4568835496902466,0.5289790034294128,0.4959356784820556,0.4704440236091614,0.5483977198600769,0.4243811964988708,0.7560521960258484,0.428225964307785,0.8101506233215332,0.4507927000522613,0.7947548627853394,0.3209210038185119,0.4547241231412126,0.4539277237590887,0.6096796503706063,0.6002339012383355,0.7475648972058004,0.7632604472082807,0.7637615354357496,0.7912037904466297,0.8077396509484631,0.7817185313402616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4639284908771515,0.5858074426651001,0.4622283577919006,0.5653160810470581,0.4450619518756866,0.5325820446014404,0.4524489939212799,0.5287660956382751,0.4504698812961578,0.527260959148407,0.4958003759384155,0.4718581140041351,0.4984350204467773,0.4567716419696808,0.6756906509399414,0.4595531523227691,0.7261797785758972,0.5881267786026001,0.6702789664268494,0.4875155389308929,0.4713892539948655,0.468284918063555,0.6200098505659188,0.6122365481614007,0.748568251993627,0.7671228579920484,0.766960755139424,0.7902103598321583,0.8054186758832318,0.7920796663462125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4642015993595123,0.587245762348175,0.4634126424789428,0.565897524356842,0.4359029233455658,0.5346509218215942,0.4512096047401428,0.5307268500328064,0.4343569874763489,0.5298797488212585,0.4951263964176178,0.4723806381225586,0.4584056138992309,0.4515613913536072,0.729069173336029,0.4684712886810303,0.7703215479850769,0.5493388175964355,0.7729477882385254,0.41947141289711,0.4778355559319688,0.4764005374845601,0.6254123261613931,0.6205703205822839,0.7423678192162222,0.7764396302145673,0.7641114147005812,0.8036426241601612,0.7899329719380719,0.7950385005175077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4663752615451813,0.5912147164344788,0.4631578028202057,0.566142737865448,0.440408706665039,0.5349833369255066,0.4538412690162658,0.5314643383026123,0.4235325455665588,0.5254514217376709,0.495337039232254,0.4786628484725952,0.4454116821289062,0.4521760642528534,0.7162313461303711,0.5259321928024292,0.7616517543792725,0.5671132206916809,0.7312378287315369,0.4340725243091583,0.4775196960181428,0.4778254014190771,0.6273995152158822,0.6252137310265435,0.740236416723699,0.7853327624243451,0.763943746834828,0.8133598501886036,0.7874638793305737,0.8027125091253721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4682220816612243,0.595502495765686,0.4630747139453888,0.5662007331848145,0.4475504755973816,0.5370606184005737,0.4610102474689483,0.5359193086624146,0.4313751459121704,0.5232853293418884,0.495285153388977,0.5015935897827148,0.4312016665935516,0.4659478962421417,0.66490238904953,0.5896275639533997,0.714637815952301,0.6227564215660095,0.7247335910797119,0.4814300537109375,0.4772785207242204,0.4789679330524541,0.6254942229433145,0.6291098780392541,0.7412906440758413,0.7882551483553601,0.7565010638533369,0.8157144124711658,0.790366834147392,0.8107706696688138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4705611765384674,0.5949492454528809,0.4630427062511444,0.5670153498649597,0.4677841663360595,0.5403977036476135,0.4784147441387176,0.5455028414726257,0.4482178390026092,0.5206921696662903,0.4980716407299042,0.5047814846038818,0.4150172173976898,0.4792331159114837,0.6269179582595825,0.6142982840538025,0.6797749996185303,0.6280395984649658,0.5845794081687927,0.5380657911300659,0.4750210544079972,0.4760221075948812,0.6232944539232339,0.6279654092549218,0.7448094340824789,0.781680785838957,0.7570935936270491,0.806748175164571,0.7892457005814892,0.8098562152086698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4703965485095978,0.5945146083831787,0.4631527364253998,0.5708245635032654,0.4773891270160675,0.5436508655548096,0.4830032289028168,0.5467614531517029,0.4587879180908203,0.5219444036483765,0.4980121850967407,0.5078228712081909,0.4009963572025299,0.5238963961601257,0.60357666015625,0.6327462196350098,0.6508748531341553,0.6672117710113525,0.5320837497711182,0.5502599477767944,0.4664459874839021,0.4693267327484228,0.6130525282068338,0.6242769248246087,0.7558233293556875,0.7795126668852521,0.7827093155680434,0.8051169748510029,0.7951505837277753,0.8082539529501401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4702251255512237,0.5942926406860352,0.4651278853416443,0.5747361183166504,0.4839376509189605,0.5458115935325623,0.4844902753829956,0.5467385649681091,0.481582373380661,0.5462440252304077,0.4904477298259735,0.5113906860351562,0.3976406455039978,0.5451816320419312,0.5337256789207458,0.6692966818809509,0.5837169289588928,0.6991268992424011,0.4473969638347626,0.5896989107131958,0.4526650955886079,0.4564055037435628,0.6014560571355905,0.6135442740677728,0.7595278474354452,0.7768443159502698,0.7827031762896315,0.8027252192701008,0.7974678633050305,0.8100229890047513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4689457714557647,0.5940937399864197,0.4695411026477813,0.5771203637123108,0.4906753003597259,0.5537779927253723,0.4896537065505981,0.5477705597877502,0.5028233528137207,0.5618034601211548,0.4886243045330047,0.5088879466056824,0.4082125723361969,0.5523601770401001,0.4701386988162994,0.6917068362236023,0.4969251751899719,0.7229228019714355,0.3680645823478699,0.6247279047966003,0.4463910957783891,0.4495719504293539,0.5977071932001199,0.6027471608876123,0.7628590020203299,0.770651333753462,0.7914467902479903,0.7962115044797565,0.7955630776719433,0.807561108559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4688995778560638,0.5943135619163513,0.4704560339450836,0.5827996134757996,0.4969445168972015,0.5643190145492554,0.4992716908454895,0.5586819052696228,0.5081650018692017,0.5630576014518738,0.4861647486686706,0.5068694353103638,0.4144047796726227,0.5649058222770691,0.4238428771495819,0.7065125107765198,0.4458022117614746,0.743586003780365,0.3048732280731201,0.6635882258415222,0.4455025544375611,0.4481517058548071,0.599197488133439,0.6019080765007867,0.7688395830654806,0.766542070333357,0.800901994258,0.7897516722882892,0.7923805770711285,0.8019417018591367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468827337026596,0.5958030819892883,0.4704487025737762,0.5850693583488464,0.5045002698898315,0.5727302432060242,0.5070822238922119,0.5655904412269592,0.5197678208351135,0.5746372938156128,0.4790083169937134,0.5043463706970215,0.4182491302490234,0.5614684224128723,0.407826691865921,0.7236721515655518,0.4210042953491211,0.7704408168792725,0.280558705329895,0.6915655136108398,0.4465044340104294,0.4484607261356451,0.6000706961793985,0.6024926788567437,0.7693011316322989,0.7585714690130902,0.8003547938166395,0.7752118642533924,0.7882567999200207,0.800412306278845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4665258228778839,0.5932930111885071,0.475681722164154,0.5862517356872559,0.512857973575592,0.5884491801261902,0.5167830586433411,0.5837435126304626,0.5287570953369141,0.5827746987342834,0.4739753901958465,0.5016573071479797,0.4183023273944855,0.5504406094551086,0.4163748919963836,0.7272883653640747,0.4363642632961273,0.7755917310714722,0.2966752350330353,0.7215539216995239,0.4504571160287095,0.4517246764835454,0.6025748959226693,0.6034989542721643,0.7698171886467642,0.749176108066435,0.8005780132113234,0.7615168328488972,0.7930436787442547,0.7983401210009061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641303122043609,0.5859806537628174,0.4811306297779083,0.5853594541549683,0.5107809901237488,0.5942531824111938,0.5134086608886719,0.5854811072349548,0.5230010151863098,0.5800517201423645,0.4739513397216797,0.5010836124420166,0.4152891039848327,0.5422021150588989,0.4403897523880005,0.723565399646759,0.4662313163280487,0.7615207433700562,0.3275609016418457,0.738493800163269,0.4551716646165086,0.4557053279813864,0.6035831382913674,0.6068373210190667,0.7714607867264456,0.7412584952753736,0.8006101401148573,0.7533517713750507,0.7923818585709912,0.7843519539534055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612529873847961,0.5859872102737427,0.4855047762393951,0.5853602290153503,0.5127130746841431,0.6082749366760254,0.5124348998069763,0.5985511541366577,0.5405483841896057,0.6077547669410706,0.4775287210941314,0.4982863962650299,0.4108395576477051,0.5073328614234924,0.467304527759552,0.7061282992362976,0.4971370697021484,0.7457326054573059,0.3618237972259521,0.7294504642486572,0.4624693443984223,0.46285210370389,0.6062513998193826,0.6109809465168847,0.7729950996899313,0.7353343598288251,0.8024755270777479,0.7467542822564747,0.7976974603967053,0.7808126599489652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4609887897968292,0.5813207626342773,0.4859563708305359,0.5852038264274597,0.5111669301986694,0.6084267497062683,0.5111612677574158,0.6009199619293213,0.5334827899932861,0.6137271523475647,0.4854506254196167,0.4955764710903168,0.4133923947811126,0.4855313301086426,0.4912806749343872,0.6940596103668213,0.5210890769958496,0.7347930073738098,0.3801132440567016,0.7085418701171875,0.4697155853718949,0.4695798736747839,0.6169937661333169,0.6150509304760827,0.7779174300694174,0.733280681793089,0.8066568525133864,0.7437405522073414,0.8000375089482648,0.778686711281439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.459001749753952,0.5774907469749451,0.4876461327075958,0.5850574374198914,0.5107951760292053,0.608299732208252,0.5101074576377869,0.6015883684158325,0.5364660024642944,0.6271176934242249,0.4860631227493286,0.4964092671871185,0.4176807403564453,0.4766125679016113,0.5515415072441101,0.682673990726471,0.5913974642753601,0.7269307374954224,0.4780358672142029,0.6866500377655029,0.4745264848679734,0.4733728301462271,0.623963694874772,0.6168464607952966,0.7816531809830374,0.7288010947149945,0.8105105908213392,0.7383831973279621,0.805023348076759,0.7701797277628385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.459276020526886,0.5747649073600769,0.4872869849205017,0.5854442119598389,0.5122794508934021,0.604557991027832,0.5104691386222839,0.5979331731796265,0.5368222594261169,0.6151955723762512,0.4875035583972931,0.4973057508468628,0.4320749938488006,0.4739207923412323,0.5890105366706848,0.6504853963851929,0.6225689053535461,0.7018176317214966,0.5402967929840088,0.6142654418945312,0.4751232167691422,0.4741216432985403,0.629058521096238,0.6187305934189691,0.7855542751812643,0.7334059707564069,0.8145111055670515,0.7436847324575092,0.8076728341416699,0.7748554737268888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
