LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4656835198402405,0.612647294998169,0.4617545008659363,0.6052857637405396,0.4707702696323395,0.638094961643219,0.4840162396430969,0.6342960000038147,0.4851034581661224,0.6211006045341492,0.5902920961380005,0.5896154642105103,0.5199658274650574,0.637243390083313,0.529717743396759,0.8417963981628418,0.5642775893211365,0.8905207514762878,0.4169232845306396,0.8496354222297668,0.4719282499081418,0.4701473226276672,0.623874375379575,0.6348849042472776,0.7929951208380033,0.7585766057625463,0.8318341233820286,0.771157376906451,0.8192594291499665,0.809154390147603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4650331437587738,0.6113921999931335,0.4598533809185028,0.5871340036392212,0.4723473489284515,0.6445900201797485,0.486306756734848,0.6552203893661499,0.4846809804439544,0.6330211162567139,0.5931296944618225,0.5847578048706055,0.5252516865730286,0.5880503058433533,0.792843222618103,0.6005517244338989,0.8317193388938904,0.6408190727233887,0.7783880829811096,0.4968041181564331,0.4781153461462781,0.4776999910799301,0.633181849277509,0.6391207679328855,0.7462452309873868,0.7973189096108129,0.7644891598314609,0.8243981827707851,0.7938872219852021,0.8292238402876024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4616267383098602,0.6100327372550964,0.4590261280536651,0.579537034034729,0.4767180383205414,0.6461297869682312,0.4908580780029297,0.6615352034568787,0.4861571788787842,0.6290408968925476,0.6036549210548401,0.5816735625267029,0.5290098190307617,0.5651364922523499,0.7839540243148804,0.6207191944122314,0.8268771171569824,0.658924400806427,0.792934000492096,0.5210205912590027,0.4823944530016706,0.4820630808798111,0.6372096033458836,0.6412947579441007,0.7497807997015287,0.7934325377598455,0.7671196916193332,0.8195163537474239,0.7964750172427705,0.8286547053369646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593358635902405,0.6078333258628845,0.4591018855571747,0.5829944610595703,0.4784347414970398,0.6768000721931458,0.4931281805038452,0.6908095479011536,0.4860812723636627,0.658370316028595,0.6136694550514221,0.5845300555229187,0.5400740504264832,0.5705312490463257,0.7510326504707336,0.6639825701713562,0.79609614610672,0.7078856229782104,0.7351522445678711,0.5904820561408997,0.4832835456854628,0.4815326144424713,0.6401903720264561,0.6385742827472624,0.7639379757192899,0.7887399832859685,0.7830931403726902,0.8098996211500729,0.8102962614825776,0.8212553549322252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593980610370636,0.6080320477485657,0.458974689245224,0.5894080400466919,0.4808253645896911,0.6648286581039429,0.4940499663352966,0.6754600405693054,0.4857013821601867,0.6456292867660522,0.6201440691947937,0.5877569913864136,0.5646277666091919,0.561626672744751,0.7187028527259827,0.6888920664787292,0.7658981084823608,0.7495841979980469,0.6586558818817139,0.6450872421264648,0.4815530738360212,0.4802962650982177,0.6437032909755833,0.6344219251689848,0.8079741853025724,0.7662679593220403,0.843430147418436,0.7783851851435268,0.8367597700885346,0.8115660238775377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4597862064838409,0.6080416440963745,0.4581268429756164,0.5895793437957764,0.4827237725257873,0.6639657020568848,0.4956945478916168,0.6520588994026184,0.4848502278327942,0.6279006600379944,0.6349826455116272,0.5875155329704285,0.6224126219749451,0.5192506909370422,0.7358178496360779,0.7063502073287964,0.7764224410057068,0.7592160701751709,0.6518470048904419,0.7196195125579834,0.479510839892082,0.4796743502346313,0.6438944728737004,0.6242453261432584,0.8134361761358548,0.7523037831440618,0.8496570744604435,0.765663288971957,0.8437304438880494,0.7998543370279436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4602010548114776,0.6086183190345764,0.4581235349178314,0.5914366841316223,0.4823943078517914,0.6439415812492371,0.4985277056694031,0.6233029961585999,0.4870637655258178,0.6131400465965271,0.6346629858016968,0.5874480605125427,0.6500098705291748,0.512283205986023,0.7726572751998901,0.6609417200088501,0.8213991522789001,0.7102420330047607,0.6813464760780334,0.6169260740280151,0.4698013475662992,0.4675099810091293,0.6405799777870305,0.6090870901164945,0.8115209000852872,0.7499065439358403,0.8476018467039432,0.7706822086783016,0.8461357893279603,0.8004555988821154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46151202917099,0.6102457642555237,0.4593675136566162,0.5915848612785339,0.4828227758407593,0.6020967960357666,0.4980387389659881,0.5898675322532654,0.4909575283527374,0.5856064558029175,0.6320754885673523,0.5874298810958862,0.676680862903595,0.5061590075492859,0.8008925914764404,0.6130127310752869,0.855053722858429,0.648648202419281,0.7238616943359375,0.5134507417678833,0.4588232001787947,0.457328390094403,0.6301564963226445,0.5979578598556455,0.8062449651506711,0.7568954567566564,0.8416175999731388,0.7828181017847622,0.8421061279109529,0.7973074603590136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462420105934143,0.6119518876075745,0.4594032764434814,0.5943737030029297,0.4826711118221283,0.6066767573356628,0.497780293226242,0.5977803468704224,0.4911592900753021,0.5890187621116638,0.6310027837753296,0.5889230370521545,0.6897581815719604,0.51622474193573,0.8219088315963745,0.5517761707305908,0.8698800206184387,0.5868405103683472,0.7658421993255615,0.4462301135063171,0.4524500033385084,0.4498017539707458,0.6229374499683507,0.5963010593471464,0.80549493010314,0.7613933126583745,0.8404741146654453,0.7903339792700375,0.8446543456843904,0.794623403600133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4626518487930298,0.61285799741745,0.4594911336898803,0.5944353342056274,0.4742018580436706,0.6005740761756897,0.4869740903377533,0.586071789264679,0.4910365343093872,0.583678662776947,0.6293879151344299,0.5939022302627563,0.6935140490531921,0.5262746810913086,0.8483943343162537,0.5086959004402161,0.8980456590652466,0.5318582653999329,0.807524561882019,0.3963818550109863,0.450807478142433,0.4488169511286056,0.6191444189911015,0.6008807822284635,0.8009613114145566,0.766417447771137,0.8296072342485752,0.7960157920332516,0.8470349551967195,0.7890602636846666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4630500078201294,0.612971305847168,0.460038959980011,0.6024498343467712,0.4675064384937286,0.6027623414993286,0.4769002795219421,0.5917494893074036,0.4936500787734985,0.58103346824646,0.6283460259437561,0.5933017134666443,0.6825684905052185,0.5242892503738403,0.8666430711746216,0.4963547885417938,0.9225006699562072,0.5145560503005981,0.848954439163208,0.3809262216091156,0.449870433521919,0.4499638786045349,0.6197924704914219,0.6033159597930845,0.7942927735594083,0.7699896435394933,0.8180341580004062,0.8002812792273128,0.8450865091613343,0.7876695383104448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4667194485664367,0.6151193976402283,0.4615373611450195,0.6028947830200195,0.4629893600940704,0.5944409370422363,0.4650393426418304,0.594078540802002,0.4931477904319763,0.5697317123413086,0.6249285340309143,0.5908029675483704,0.6672660112380981,0.5233402252197266,0.8687136173248291,0.5109091997146606,0.9296163320541382,0.5355052351951599,0.8715142011642456,0.3973213732242584,0.4515409281975553,0.4510924776521957,0.6217143328552373,0.6095139785823759,0.7867046552446653,0.7731495837822606,0.8043466069788303,0.8043559421511257,0.837420040541034,0.8002949941667681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4703262746334076,0.6174700856208801,0.4628571271896362,0.6047335863113403,0.4506939053535461,0.5942668318748474,0.4541766345500946,0.5801579356193542,0.477066159248352,0.5705992579460144,0.6236583590507507,0.5826297998428345,0.6591055393218994,0.523239016532898,0.8693251609802246,0.542472243309021,0.927130401134491,0.5728840231895447,0.8917033672332764,0.4324929714202881,0.4568579754359052,0.4583598633734023,0.6299121172790654,0.6170367106018003,0.7721073883322049,0.7769362966671636,0.7876376965135898,0.8073540855856502,0.8313040079406312,0.8142946053060656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4711257219314575,0.6169671416282654,0.4656424820423126,0.6063220500946045,0.4440798759460449,0.5939594507217407,0.4472499787807464,0.5759440660476685,0.4692322909832001,0.5724509954452515,0.6208548545837402,0.573623538017273,0.6375545859336853,0.5220107436180115,0.8543053865432739,0.5467380881309509,0.9031315445899964,0.5877488851547241,0.8916959762573242,0.4577105939388275,0.4684225431210325,0.4695537497726715,0.6366388590698369,0.6235110565242704,0.7636915701177884,0.7853718738213231,0.7777189471811619,0.8118038107367123,0.8244275690845063,0.8224836874517565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4730768501758575,0.6168861389160156,0.4651181101799011,0.6047328114509583,0.4462107121944427,0.5899579524993896,0.4513654708862304,0.5738885998725891,0.4597516059875488,0.5733718872070312,0.6096354126930237,0.5768986344337463,0.5618242025375366,0.549402117729187,0.8412108421325684,0.6163414716720581,0.8889417052268982,0.653076708316803,0.8531914353370667,0.506077766418457,0.4777118674046323,0.4791180749861038,0.6457929702167637,0.6402756675300535,0.7651640432623197,0.7975441853657415,0.7915337243170109,0.8297390271635616,0.8227176608375123,0.8239757407220965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4736590385437011,0.6155171394348145,0.4623674154281616,0.6031772494316101,0.4473493099212646,0.588337242603302,0.4620905816555023,0.5750857591629028,0.4613818824291229,0.5719685554504395,0.6082406044006348,0.5816621780395508,0.5549343228340149,0.5772222280502319,0.7972079515457153,0.6784891486167908,0.8527541756629944,0.7117716670036316,0.8093611598014832,0.5726920962333679,0.4772533884770201,0.4804441293207443,0.6461730988388188,0.6442492111740049,0.7686738031652738,0.8063111047402074,0.7948436000437107,0.8382076252909267,0.8225326182178071,0.8291149426015978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4730598032474518,0.6152513027191162,0.4582284092903137,0.6047981977462769,0.4497032165527344,0.5894196629524231,0.46482715010643,0.5766822099685669,0.4644277989864349,0.5786850452423096,0.6076115369796753,0.5855788588523865,0.5440448522567749,0.5931056141853333,0.749737024307251,0.7011609673500061,0.8125345706939697,0.7436198592185974,0.7614212036132812,0.5994545817375183,0.4765938481814192,0.4794708599773681,0.6390680761699803,0.6462996109542783,0.7724791723039914,0.8133483569279363,0.7977203586191501,0.8435622383566463,0.8248929025462678,0.8384838390859728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4708041846752167,0.6130263209342957,0.4583075940608978,0.605446994304657,0.4546107947826385,0.5902431607246399,0.4654998183250427,0.578231930732727,0.4890596270561218,0.5930355191230774,0.6025142669677734,0.59085613489151,0.5493932366371155,0.6060763001441956,0.7308275699615479,0.7161348462104797,0.7825533747673035,0.7676753401756287,0.6843504905700684,0.652859628200531,0.4756136050946043,0.4787366797653473,0.6322545202140935,0.6454483076152738,0.7727944808748533,0.8093354742184331,0.8030152180284824,0.8365838457556332,0.8201550187400392,0.8433683801206713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4699077904224396,0.6124971508979797,0.4570551812648773,0.6113971471786499,0.4618494808673858,0.5943809151649475,0.4721181094646454,0.5810815691947937,0.4877828061580658,0.6031964421272278,0.602210521697998,0.5933893322944641,0.539251983165741,0.6301048994064331,0.689569354057312,0.7229464054107666,0.7495349645614624,0.7795523405075073,0.6104845404624939,0.668117105960846,0.4714432320124433,0.4722382833687103,0.6236676962738164,0.6387795611438688,0.7793341832903196,0.8074488680020024,0.810839758166727,0.8346051503630245,0.8229796232513001,0.8458334494146471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4698564112186432,0.6116412878036499,0.4571299254894256,0.6111001968383789,0.4625951945781708,0.6001580357551575,0.4802890419960022,0.5879967212677002,0.4853926599025726,0.6105247139930725,0.6026856303215027,0.5929900407791138,0.5402708649635315,0.626255214214325,0.7147150635719299,0.6962522268295288,0.7667568325996399,0.7573134899139404,0.6468821167945862,0.5598295331001282,0.4580513200289534,0.4599756856886184,0.6141909749870427,0.6294812961635526,0.7794370907095243,0.809621040071552,0.8139726379007663,0.8382236887426937,0.8186664523414185,0.8476320493730669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4687699973583221,0.609788715839386,0.4573009312152862,0.6109296679496765,0.4538642168045044,0.6076070666313171,0.4786210656166076,0.595454752445221,0.4784417748451233,0.6190534234046936,0.6011826992034912,0.5951725840568542,0.5322574973106384,0.6673711538314819,0.5498631000518799,0.8104262948036194,0.5781651735305786,0.8676537871360779,0.426410436630249,0.7692797183990479,0.4513018837696836,0.4519212504354751,0.6142752857570775,0.6238257094440397,0.7882312196043302,0.795883897985523,0.8324376502127018,0.8223610450239742,0.8128243030837586,0.8389665771040087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4687722325325012,0.6099740862846375,0.4573498666286468,0.610619306564331,0.4555870592594147,0.6186779737472534,0.4787001311779022,0.6037174463272095,0.4784042239189148,0.6353761553764343,0.5965631008148193,0.5972083806991577,0.5328758358955383,0.6767229437828064,0.494182676076889,0.8484470248222351,0.5130404829978943,0.9065122604370116,0.372351199388504,0.819473385810852,0.4515653064972685,0.4512165596214569,0.6165608556633122,0.6237143679675993,0.7869195299890805,0.7872397939816167,0.8329870262235965,0.8115525175543392,0.8020920397571137,0.8310488451036577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4669536650180816,0.6099543571472168,0.4521756768226623,0.6085432171821594,0.4557646811008453,0.6361241340637207,0.477655827999115,0.6215328574180603,0.4765859544277191,0.6390562057495117,0.5974351167678833,0.5952218770980835,0.5516790151596069,0.6550031900405884,0.4950780272483825,0.8495991826057434,0.5204812288284302,0.8855563402175903,0.3931905031204223,0.8256990313529968,0.4528595170504377,0.4529893507686889,0.6179056556587346,0.6242506309566435,0.7836905079630185,0.7747151891842534,0.8248674728960361,0.8054447401972378,0.7975729646018556,0.8192963588747149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4603146612644195,0.6019520163536072,0.4514516294002533,0.5946257710456848,0.4549002647399902,0.6405307054519653,0.4683749675750732,0.637755811214447,0.475886583328247,0.6585991978645325,0.592715322971344,0.5959935188293457,0.5226598381996155,0.6493964195251465,0.5092134475708008,0.8526086807250977,0.5375388264656067,0.901521384716034,0.3921528160572052,0.8512108325958252,0.461099829388313,0.4601617117849624,0.6228233368759282,0.6306439443645414,0.7905984180715848,0.7571105401173284,0.8302877404779758,0.7751690973253811,0.8037718774608186,0.8010232139143114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458553671836853,0.5999069809913635,0.4485883414745331,0.5882918834686279,0.4549590051174164,0.6498827338218689,0.4678075909614563,0.6630315184593201,0.4722717404365539,0.6520687937736511,0.5931804776191711,0.5942239761352539,0.5091090798377991,0.6429256796836853,0.537226676940918,0.8437523245811462,0.5687510967254639,0.8912988901138306,0.4262953698635101,0.8593798875808716,0.4700503459698484,0.4693806578842437,0.629864046133054,0.6371842726287779,0.7971782940176297,0.7438802461281468,0.8323864498228397,0.7598072518320644,0.8148225189975312,0.7941975284132128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4527857899665832,0.5956575870513916,0.4475846290588379,0.5792356729507446,0.455710619688034,0.6548067927360535,0.4680989384651184,0.6661549210548401,0.4725172221660614,0.648904025554657,0.5995804667472839,0.5892018675804138,0.5212316513061523,0.5833150744438171,0.5515981316566467,0.6267381310462952,0.7200836539268494,0.6776353120803833,0.6280964612960815,0.648110032081604,0.4730480572706983,0.4717291404930389,0.633673975027097,0.639482478719705,0.7982303756025602,0.7894065122261693,0.7972032287210788,0.8151122857542599,0.8172242881587556,0.8246441174062853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4503108859062195,0.5941615104675293,0.4474776983261108,0.5802677273750305,0.4569379687309265,0.6780712604522705,0.4695081114768982,0.6935666799545288,0.4726746380329132,0.6509782075881958,0.6060425043106079,0.5861928462982178,0.5275363922119141,0.5570162534713745,0.7567302584648132,0.6330940127372742,0.8041252493858337,0.6690866947174072,0.7879865765571594,0.5327130556106567,0.4819283595806882,0.4803076048818863,0.6373202593689091,0.6409564121780332,0.7519783931520749,0.7946085672035863,0.7678090789408054,0.8200211156817043,0.7865239323905518,0.8296177077802782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4508671164512634,0.5919113159179688,0.4473762810230255,0.5818617939949036,0.46148481965065,0.6753892302513123,0.475590169429779,0.688804030418396,0.4725596010684967,0.6490723490715027,0.6075778603553772,0.5899986028671265,0.5299355983734131,0.5705698132514954,0.7170282602310181,0.6779139637947083,0.7733017206192017,0.7124348878860474,0.6876310110092163,0.6147221922874451,0.4841227194792555,0.4811150243011749,0.6446158678894169,0.639677117687219,0.7794933574941922,0.7954417805329015,0.8040463783830967,0.8146210838766659,0.826948815756183,0.8226384807142382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4520983695983886,0.5920650362968445,0.4475082457065582,0.5834095478057861,0.4626352190971374,0.6636379361152649,0.4766037464141845,0.67890465259552,0.4728257060050964,0.621963381767273,0.6149346828460693,0.5832710266113281,0.5742818713188171,0.5349477529525757,0.7136380672454834,0.6926100850105286,0.7543548941612244,0.7319106459617615,0.652678370475769,0.6227210760116577,0.4821383765465544,0.4794981887069977,0.6472925932769902,0.6321600183067259,0.8096800106313993,0.7724133174076726,0.8462886073679294,0.7985038687201107,0.8416139127543977,0.8127407718214159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4522278308868408,0.5923616290092468,0.4505033791065216,0.5875020623207092,0.4637345969676971,0.6413660049438477,0.4781566560268402,0.6173550486564636,0.4783431887626648,0.6042836904525757,0.6162137985229492,0.5836458206176758,0.6155989766120911,0.4971943497657776,0.7472901940345764,0.6959222555160522,0.7911925315856934,0.7392176389694214,0.6531478762626648,0.6792169213294983,0.4805152675635145,0.4768414904800689,0.6456088216667302,0.6161952420291837,0.8133455770757962,0.7428175549164464,0.8498264410585727,0.760116003892001,0.8394623936942628,0.7896527040514116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4500243365764618,0.5926814675331116,0.4512993395328522,0.5876775979995728,0.4644006788730621,0.6055238842964172,0.4786960780620575,0.5822985172271729,0.4849799871444702,0.5835408568382263,0.615364134311676,0.5793796181678772,0.6516735553741455,0.4951419830322265,0.7742010354995728,0.6541252136230469,0.8289353847503662,0.7003636360168457,0.6988067030906677,0.5841505527496338,0.4685572496182248,0.4652906169620788,0.6371475549106724,0.6036663456973966,0.8097609835413266,0.7491976658955266,0.8440664866060581,0.7677206028910244,0.8431383313468507,0.7939848590406542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524908065795898,0.5964142084121704,0.4524048268795013,0.587787926197052,0.4643137454986572,0.5944501757621765,0.4785807728767395,0.5756123065948486,0.4854191541671753,0.5791333317756653,0.6050711274147034,0.5804105997085571,0.6716999411582947,0.5002549886703491,0.8074471950531006,0.5906836986541748,0.8601728081703186,0.6240987777709961,0.7352081537246704,0.4871557652950287,0.4601670614010618,0.4553910603252685,0.6274050565128453,0.5978924139556822,0.8051825123575498,0.7542080919399907,0.8392954626173343,0.7831890810938442,0.8399852158359101,0.7941489506277208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
