LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4501860737800598,0.5844432711601257,0.4611319005489349,0.5525174140930176,0.4613275527954101,0.5180894732475281,0.4618385732173919,0.5125667452812195,0.4716024100780487,0.5298805236816406,0.623813271522522,0.6180504560470581,0.5151495337486267,0.7222133278846741,0.5492340922355652,0.8484678864479065,0.5774171352386475,0.8935382962226868,0.4469512403011322,0.8417996168136597,0.4756823404548435,0.4779660477903522,0.613891800751829,0.6288370533901102,0.7740680527078455,0.7783915711428295,0.8028401942979483,0.8010344113348328,0.8088240940847355,0.8261855653136737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4491648077964782,0.5836182236671448,0.4588118493556976,0.5581246018409729,0.4834273159503937,0.5258766412734985,0.4859326481819153,0.5194796919822693,0.4976993203163147,0.5371410846710205,0.6234997510910034,0.6137181520462036,0.5263782143592834,0.7158982753753662,0.4979132711887359,0.8590782284736633,0.514396071434021,0.9233246445655824,0.3810871243476867,0.8494656682014465,0.4705218001125126,0.4722307100561298,0.6148719097281932,0.6185861869769937,0.7772227179395502,0.7541326595331799,0.8092221530210165,0.7690284456251465,0.8207889218606907,0.8127054980605609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448414534330368,0.5834293365478516,0.4588432908058166,0.5600389242172241,0.4889496266841888,0.5285471677780151,0.4905659556388855,0.5235434770584106,0.5047796368598938,0.5392345190048218,0.6234633922576904,0.6068798899650574,0.5318139791488647,0.6987045407295227,0.4834550619125366,0.8901021480560303,0.50204998254776,0.9479484558105468,0.3702522814273834,0.8718082308769226,0.4725018664119511,0.4732405319479145,0.61619429837718,0.6197678490596659,0.7786970686303919,0.7465920163180004,0.810324511123815,0.7590258325575195,0.8176192958631474,0.8097116759627826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4487474858760834,0.5834944248199463,0.4588198959827423,0.560163140296936,0.4932354986667633,0.5349918603897095,0.4994614124298095,0.5312756299972534,0.504189133644104,0.5399702787399292,0.6197726130485535,0.5993315577507019,0.5340374708175659,0.6833698153495789,0.5009925365447998,0.8583815693855286,0.5162903666496277,0.9032956957817078,0.3890771865844726,0.8450564742088318,0.4758121146676807,0.474857158925835,0.6204721833373545,0.6218505247550852,0.7816736947881525,0.7392464591051708,0.8099799068700461,0.7468877042768799,0.8171118219175297,0.7997099569648273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4487568140029907,0.5835943818092346,0.4585136771202087,0.5599504709243774,0.4949138462543487,0.5466416478157043,0.5102658867835999,0.5619170069694519,0.5018584132194519,0.5407120585441589,0.617828905582428,0.5934202075004578,0.5376660227775574,0.6570078134536743,0.5418187975883484,0.8581998348236084,0.5666793584823608,0.908965528011322,0.4361129999160766,0.868349552154541,0.4910925104139119,0.4900987073448337,0.6375645006801127,0.6339438303428537,0.7841093193876093,0.7315883947397839,0.813641092373052,0.7397471572397553,0.8234537561216313,0.7892641237586505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4438255727291107,0.5777555704116821,0.4585247039794922,0.5613061189651489,0.4930433630943298,0.5835245847702026,0.5025381445884705,0.5935608744621277,0.4986661672592163,0.5595868825912476,0.6225993633270264,0.5943707227706909,0.5424163937568665,0.6333394646644592,0.5690058469772339,0.8432021141052246,0.5942959189414978,0.887948751449585,0.4835731089115143,0.8789318203926086,0.5052027924773961,0.5050318613317646,0.646529694905424,0.6454556926208384,0.7913649331914728,0.7287202788378369,0.8214515360128073,0.7358672822950684,0.8245299775876958,0.7758944145053394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4433673620223999,0.5764575600624084,0.4631879031658172,0.5611925721168518,0.4907754361629486,0.612331748008728,0.4977551996707916,0.6150341629981995,0.4951165020465851,0.6229038238525391,0.6335375308990479,0.6086418032646179,0.5525752305984497,0.6102097034454346,0.6327747106552124,0.8256499767303467,0.671301543712616,0.8623767495155334,0.537792980670929,0.8437936305999756,0.514613650631693,0.5146882012155689,0.650071581711912,0.646381799789036,0.8013084780561274,0.7344141913439404,0.8320104690324454,0.7412714864252411,0.8243552465715367,0.7749248555511005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4434403479099273,0.5765014886856079,0.4701833724975586,0.5583178400993347,0.4890619814395904,0.5946076512336731,0.4962779879570007,0.6158199906349182,0.4932365119457245,0.6025402545928955,0.6467942595481873,0.6285724639892578,0.5605095624923706,0.5890366435050964,0.7005853056907654,0.7602713108062744,0.7395219802856445,0.8105215430259705,0.6329113841056824,0.7505882978439331,0.5134336574790745,0.5137168839243091,0.6510244215632914,0.6453404470401651,0.8056904923307245,0.7265021515871655,0.8341682167779593,0.7407872880934082,0.8283247669019658,0.777718674263335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.443872720003128,0.5779207944869995,0.469579666852951,0.5580114722251892,0.4883080422878265,0.5881105065345764,0.4948831498622894,0.5986639857292175,0.4823716878890991,0.5901504755020142,0.6509698033332825,0.629841148853302,0.6036779284477234,0.5528532266616821,0.7258045673370361,0.7458454370498657,0.7795078754425049,0.7799929976463318,0.6752637624740601,0.7572002410888672,0.5096407159087926,0.5097608640459217,0.6540416086818217,0.6404087587314493,0.8105119120466059,0.7278973771120678,0.8404752226602225,0.7355865444181763,0.8350693900861699,0.7779525628894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4439896047115326,0.5782938599586487,0.4694708287715912,0.5570981502532959,0.4888637959957123,0.5828936696052551,0.5009264349937439,0.5959388017654419,0.4721328020095825,0.5838790535926819,0.6550953984260559,0.6256599426269531,0.6882619261741638,0.522776186466217,0.788969874382019,0.6740586161613464,0.8357647657394409,0.7136459350585938,0.7138621211051941,0.6268736720085144,0.5012223346946507,0.5012950971391834,0.6504288221503733,0.6234178288894541,0.8108716856824701,0.7352204633738171,0.8401876600515036,0.7522622848985993,0.8399118502416569,0.7806817105620868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4463773965835571,0.5798813104629517,0.4664836823940277,0.556732714176178,0.4885124564170837,0.5812686085700989,0.5033935904502869,0.5923112034797668,0.4666052758693695,0.5598758459091187,0.6508315205574036,0.6240618228912354,0.7167590856552124,0.5122790932655334,0.8292565941810608,0.6110092401504517,0.8766389489173889,0.6476942896842957,0.7814970016479492,0.5402424931526184,0.4873025192735462,0.4874481632974781,0.6412101293708323,0.6128057881313211,0.8036040019380396,0.7474367631460797,0.8312956305276541,0.7702956999777161,0.8434673269071538,0.7843069246619708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4476047456264496,0.5859807133674622,0.4632776379585266,0.5563859343528748,0.488163411617279,0.5739621520042419,0.5060359835624695,0.5883820652961731,0.4651446640491485,0.534330427646637,0.6484168171882629,0.6218953728675842,0.7370535731315613,0.5182421803474426,0.8581017255783081,0.5572829246520996,0.902866542339325,0.5865530967712402,0.8319451212882996,0.4718903005123138,0.4770641400335101,0.477532096174065,0.6296016479636668,0.6071081205325968,0.7918239783632105,0.7523607624556194,0.8170456500779776,0.7786046470640503,0.8413711507596928,0.782556902489043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4470170438289642,0.5887855291366577,0.4596372246742248,0.5570313930511475,0.4880397021770477,0.5602796673774719,0.5051909685134888,0.5663619041442871,0.461893767118454,0.5223538875579834,0.637719452381134,0.6221987009048462,0.7238022685050964,0.5394532084465027,0.8955715894699097,0.5094214677810669,0.95643150806427,0.5296120643615723,0.8895617723464966,0.420967161655426,0.469567485046175,0.4697731956508792,0.6159361804629802,0.6073164685684092,0.7649379324304407,0.7565444720770489,0.7836191268693594,0.7811149264810883,0.8261833806314427,0.7925870231002338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4463744461536407,0.5894415378570557,0.4566856324672699,0.5575948357582092,0.481533408164978,0.5383249521255493,0.4919677674770355,0.539307713508606,0.4540403187274933,0.4986948668956756,0.6259583830833435,0.6216610074043274,0.705764651298523,0.5449416041374207,0.9138352870941162,0.4906270205974579,0.9735297560691832,0.5032671689987183,0.9105520248413086,0.3938918113708496,0.4672936274526387,0.4677538498905338,0.6140291894580363,0.6113709255176432,0.7461405646192377,0.7581191373850475,0.7548240037690787,0.782388647937616,0.8142887373247105,0.7940453401416309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4465500712394714,0.5927411913871765,0.4550381302833557,0.5576600432395935,0.4615333676338196,0.515600860118866,0.465036392211914,0.5103035569190979,0.4380256235599518,0.4791767299175262,0.6201769113540649,0.6213440895080566,0.691303014755249,0.5501143336296082,0.9256292581558228,0.4901493787765503,0.9661770462989808,0.5034835338592529,0.967194139957428,0.3973052203655243,0.4692789687631398,0.4702065214183963,0.6146929467822551,0.6129275306182749,0.7230187308179682,0.7571392966295849,0.728244683338323,0.7792607451914154,0.783372702149387,0.7927510252803333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4486127197742462,0.5924862623214722,0.4571782052516937,0.5564480423927307,0.4576146304607391,0.5133962035179138,0.4570227265357971,0.503966212272644,0.4423727095127105,0.4835949838161468,0.6177091002464294,0.6214986443519592,0.688080906867981,0.551539957523346,0.9108473658561708,0.5117532014846802,0.9460236430168152,0.5263563990592957,0.958575427532196,0.4220969974994659,0.4728868677137164,0.4742074831989444,0.6141210402156352,0.6161087795215494,0.7050204228746241,0.7668762517954479,0.7133941562902121,0.7936573530672394,0.7508977074899632,0.7960654905646808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4518725574016571,0.5923985838890076,0.4649263024330139,0.5545594692230225,0.4565510153770447,0.5165682435035706,0.4438165724277496,0.5093063116073608,0.4435353577136993,0.4939432740211487,0.6192230582237244,0.6215769648551941,0.6466336846351624,0.5671346187591553,0.8985311985015869,0.5475164651870728,0.9300180077552797,0.5699700117111206,0.9766258001327516,0.4594150483608246,0.4863317533252507,0.4891381933954395,0.6214006746913432,0.6353772922473795,0.6886345695840662,0.7851851595427166,0.7005172284375815,0.8159384335516296,0.7225736696996647,0.809245567640639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4550938308238983,0.5922921895980835,0.4636260569095611,0.5447375178337097,0.4342816770076751,0.5173662900924683,0.4200281798839569,0.5115026235580444,0.3989224433898926,0.4990359842777252,0.6209089756011963,0.6409305930137634,0.6043828129768372,0.5742197632789612,0.8736206293106079,0.5860182642936707,0.9224315881729126,0.6154360771179199,0.9535490870475768,0.4612152278423309,0.5041178985355168,0.5051748230722584,0.6352896000052928,0.6470797403770334,0.7001237522947138,0.7905951155211102,0.7142172666322378,0.8212411607740723,0.7329264004507023,0.8132374993175037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589998424053192,0.5920882225036621,0.4653774499893188,0.5559929609298706,0.4278483688831329,0.5146733522415161,0.4194861948490143,0.5091095566749573,0.4121236205101013,0.499368280172348,0.6251189708709717,0.6549350023269653,0.5857969522476196,0.5942219495773315,0.8381344676017761,0.6567568778991699,0.8652288913726807,0.6867648959159851,0.9107726216316224,0.5692649483680725,0.5154307409045964,0.5149343385961689,0.6397334839011668,0.6617261215167887,0.7052593182908838,0.8000974668051373,0.7156942101251272,0.8286725486753784,0.7336526234426457,0.8199628403991229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4597079753875732,0.5938042998313904,0.4700183868408203,0.5544370412826538,0.4303885400295257,0.5161392092704773,0.4155723750591278,0.5091756582260132,0.4174755811691284,0.5162455439567566,0.6403977274894714,0.6596361994743347,0.5627155900001526,0.6290873885154724,0.7919147610664368,0.7093741297721863,0.8241859674453735,0.7484976053237915,0.843173623085022,0.6152011156082153,0.51578538854101,0.515399642255608,0.6410908306743144,0.6635880216079599,0.7130934547769373,0.8109567178274761,0.7252803655397085,0.839647849941095,0.7445638497152287,0.8293559363692767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.460139125585556,0.5936868190765381,0.4720537662506103,0.5544351935386658,0.4347491562366485,0.5173227190971375,0.4243936836719513,0.5103777647018433,0.4307073950767517,0.5159042477607727,0.6591730117797852,0.6544414758682251,0.5378690361976624,0.6533716320991516,0.7411544322967529,0.7637395262718201,0.7880150675773621,0.8039869070053101,0.7442519068717957,0.678420901298523,0.5106872840640813,0.5121353640821613,0.6377189363147258,0.6657981916385538,0.7173688363420313,0.8166902376200329,0.7305470915567068,0.8434972073076569,0.760884853152271,0.8334435931056506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4599197506904602,0.5962021350860596,0.4715259373188019,0.5556653141975403,0.4364463984966278,0.5184007287025452,0.4414560794830322,0.5130387544631958,0.4312694370746612,0.5134264230728149,0.6533653140068054,0.6586785912513733,0.5160330533981323,0.6877462267875671,0.7007716298103333,0.7875859141349792,0.7508730292320251,0.8357408046722412,0.6732136607170105,0.7311648726463318,0.5072981341598302,0.509191043641869,0.622692009320402,0.6619851036983377,0.7324697625028437,0.8007598234202038,0.7520507486592917,0.8262380565641724,0.7780353744306523,0.8339179566710956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4598349034786224,0.5961763262748718,0.4728468358516693,0.5580512285232544,0.4580307900905609,0.5316534638404846,0.4668406844139099,0.5236396789550781,0.4447413980960846,0.5136897563934326,0.6513577103614807,0.6556079387664795,0.509003221988678,0.7127965092658997,0.641522228717804,0.8268226385116577,0.6814808249473572,0.8730469346046448,0.5838172435760498,0.7755939364433289,0.4912804289577275,0.4950690045622028,0.6145346070434092,0.6489445014911539,0.7501974951612299,0.7956391585852276,0.7779271515142111,0.8195214475630127,0.7884994764604527,0.8301082065909869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4596449136734009,0.5960553884506226,0.4730529487133026,0.5653440356254578,0.4749541580677032,0.5408244729042053,0.4826569259166717,0.5311453342437744,0.4766659736633301,0.5327997803688049,0.6490929126739502,0.6554484963417053,0.5165374279022217,0.7378347516059875,0.5853623151779175,0.8530724048614502,0.6178151369094849,0.903414249420166,0.4990355968475342,0.8244263529777527,0.4762723668334752,0.4780266508129276,0.6086249257232188,0.6350024088340647,0.7597258042680567,0.7862300289656292,0.7906788500081686,0.8099867011545502,0.7940740902700383,0.8287248721927173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4598820507526397,0.6020087003707886,0.4728049337863922,0.5723241567611694,0.4904668033123016,0.5456507205963135,0.4935759305953979,0.535319983959198,0.5116592645645142,0.5546107292175293,0.6488693952560425,0.6426466703414917,0.530582845211029,0.7411860823631287,0.5398397445678711,0.8785831332206726,0.5693135857582092,0.9342612624168396,0.4318652153015136,0.8575701117515564,0.4699485822437076,0.4706296994951404,0.6099781597758769,0.62458256325301,0.7689677726613825,0.7706889821077954,0.8011857779752402,0.7877482081888519,0.8191760797777135,0.8185698500483997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461667537689209,0.6024634838104248,0.4753908514976501,0.5776640176773071,0.5096557140350342,0.5555101037025452,0.5117461085319519,0.5437642335891724,0.5380487442016602,0.5715525150299072,0.6483359932899475,0.6358540058135986,0.5402447581291199,0.7311522364616394,0.5183854699134827,0.8909546732902527,0.5367607474327087,0.9504147171974182,0.4060085117816925,0.8601022362709045,0.4663586391923694,0.4669570848014988,0.6109816635753154,0.6146419688182718,0.7718504022943323,0.7478674067045818,0.8034739406835226,0.7616878654001557,0.8164336402692753,0.8083819559424884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4623434841632843,0.6021846532821655,0.4791431427001953,0.5793823599815369,0.5162511467933655,0.5722104907035828,0.5219132304191589,0.5687090754508972,0.5320960879325867,0.5843923687934875,0.6471672058105469,0.6300440430641174,0.5421135425567627,0.7175939083099365,0.5271293520927429,0.9017372131347656,0.5467785596847534,0.9559831619262696,0.415910392999649,0.865541398525238,0.4692018105504779,0.4688732996252216,0.6126172448302745,0.6156343265491373,0.7749875139581507,0.7395854009176861,0.8061554642450003,0.7510920371054016,0.8127831538000065,0.7950840404838092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4626029133796692,0.6019664406776428,0.4811782836914062,0.5805789232254028,0.5159196853637695,0.5925899147987366,0.5244724154472351,0.5955411791801453,0.5226174592971802,0.5833220481872559,0.6467300057411194,0.6247463226318359,0.5584247708320618,0.70197594165802,0.5563507676124573,0.8947227001190186,0.5786060094833374,0.9467442631721495,0.4530867040157318,0.8909851312637329,0.472905047130373,0.4703280850914157,0.6203839982654094,0.6168217404800302,0.7811419617521113,0.7249755276228558,0.8124567182790426,0.7299947048662506,0.8184999246873814,0.7745770624488361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462586373090744,0.6010640263557434,0.4828508198261261,0.5860571265220642,0.513243556022644,0.607408344745636,0.5284411907196045,0.6040376424789429,0.5161215662956238,0.597183108329773,0.6519002318382263,0.6256425380706787,0.5796165466308594,0.6677234172821045,0.5903313159942627,0.8895057439804077,0.6173129677772522,0.9374018907546996,0.4982940256595611,0.9151492714881896,0.4882102980134755,0.4856030866172947,0.636256029715681,0.6236512704807169,0.7887804459916895,0.7182981384779583,0.8170362623464255,0.7195003534792267,0.8205805738248784,0.766900312027312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4601978361606598,0.596483588218689,0.4855630993843078,0.5883471965789795,0.5164743661880493,0.62071692943573,0.5260825157165527,0.6294160485267639,0.5131492614746094,0.6117128133773804,0.664587676525116,0.6291254758834839,0.5916887521743774,0.6347416043281555,0.64557945728302,0.8655654191970825,0.6799787878990173,0.9107322096824646,0.540276050567627,0.8921564817428589,0.5028977318523198,0.5031631365087665,0.6466389800216197,0.6371856971698648,0.7999832283841913,0.7212812615419995,0.8274041922818808,0.7256532217501007,0.828877331761356,0.7691734245627887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4598373770713806,0.5963621139526367,0.4899197518825531,0.5851448774337769,0.5201748013496399,0.6204203963279724,0.5269882082939148,0.6541693806648254,0.5109149217605591,0.6301406025886536,0.6634542942047119,0.6437476873397827,0.5949055552482605,0.6321524381637573,0.7089166641235352,0.82753986120224,0.7394080758094788,0.8691249489784241,0.622434139251709,0.8589457273483276,0.5126090868232518,0.5115353539255298,0.6509761418010234,0.6409482403713114,0.8097901892053431,0.7149959517504345,0.837055912805715,0.7300423885820709,0.8339429219045598,0.7655860296100147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4599345326423645,0.5963901281356812,0.4934199154376983,0.5840939879417419,0.518079936504364,0.6499961614608765,0.5237587094306946,0.6598954796791077,0.5106459259986877,0.6352829337120056,0.679847240447998,0.6459432244300842,0.6255924105644226,0.5775783061981201,0.7602912783622742,0.7912018299102783,0.7944425344467163,0.8272931575775146,0.6843472719192505,0.7940312623977661,0.5140853746650487,0.5125345363882221,0.6587512696887492,0.6410103782134897,0.8158790122854059,0.7231434596563946,0.8466118486653952,0.7363246585367523,0.838258983639713,0.7689788451999194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
