LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4722793698310852,0.5714017152786255,0.4852810204029083,0.5465632677078247,0.4897814691066742,0.5905770063400269,0.4948572218418121,0.5914459228515625,0.4865229427814483,0.5671902298927307,0.2958643734455108,0.3054682314395904,0.200522631406784,0.3467546999454498,0.2044506967067718,0.5186067223548889,0.2229830920696258,0.5692782998085022,0.0893298760056495,0.5017616748809814,0.4714405066297532,0.4705441860145125,0.604577745601419,0.606711631808244,0.7276395338853114,0.7205474250655328,0.7554475762173285,0.7330621893907361,0.7262010742867826,0.75251051272523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4721130132675171,0.5708634853363037,0.4866324663162231,0.5466676950454712,0.4915437996387481,0.5951603651046753,0.4949705302715301,0.5965561866760254,0.4913298487663269,0.5756503343582153,0.2958317995071411,0.3003716170787811,0.2022056430578231,0.3181658387184143,0.2226356863975525,0.5135918855667114,0.2481781244277954,0.5669764876365662,0.114220306277275,0.5093648433685303,0.475117740683365,0.4710026500409636,0.6077215031831298,0.6085388717984783,0.7320765930493587,0.7129588001113092,0.7572985984608283,0.722903054525929,0.7374094893182157,0.7491856762326915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4715056121349334,0.5705955624580383,0.4864457249641418,0.5476231575012207,0.4927718639373779,0.5939508080482483,0.4950997233390808,0.5929988622665405,0.4931707382202148,0.58125901222229,0.2926950752735138,0.3005307614803314,0.2024066001176834,0.2930724620819092,0.2359515726566314,0.5019248723983765,0.2641791403293609,0.5524183511734009,0.1355258524417877,0.4996766746044159,0.484175933055687,0.4801741359418425,0.6126415983884368,0.6133494732713329,0.7358523088773006,0.7102695875506555,0.7589897610470404,0.7197485681081586,0.7446634937966703,0.7434610375322063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4711648523807525,0.5705123543739319,0.4861484169960022,0.547695517539978,0.4932124316692352,0.5920237302780151,0.4952804148197174,0.5907264351844788,0.4934051036834717,0.5894449353218079,0.2952212691307068,0.3003897070884704,0.2114682793617248,0.2672624886035919,0.2614555656909942,0.4901113510131836,0.2918829023838043,0.5384525060653687,0.1400397717952728,0.4679154455661773,0.486015824131775,0.4846889046615157,0.6161242977826629,0.6157138107156384,0.740328051455807,0.7058677845339929,0.7628470458313574,0.7199051197076611,0.7496876289094327,0.7382985004342754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4713254868984222,0.5698143839836121,0.4849521219730377,0.548521876335144,0.4932271242141723,0.5900322794914246,0.4959242045879364,0.5890454649925232,0.4937807321548462,0.5903545022010803,0.2989184558391571,0.3003017902374267,0.2253645360469818,0.256388247013092,0.2982504069805145,0.4555788934230804,0.3324316740036011,0.5058518648147583,0.193718820810318,0.415421575307846,0.4895984209106446,0.4895203230565581,0.6194234446733031,0.6153461394643414,0.7435607093652004,0.7044804566245233,0.7655080057903876,0.7186626310849957,0.7511341144288419,0.7329082735933025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4753875732421875,0.5688185095787048,0.4849691390991211,0.5459853410720825,0.4936326742172241,0.5816032886505127,0.4971311092376709,0.5881586670875549,0.4946383535861969,0.586105227470398,0.3059359192848205,0.3038463592529297,0.2285283952951431,0.2524977922439575,0.3388440012931824,0.4094248116016388,0.3704425990581512,0.4572471678256988,0.2767722904682159,0.3617665469646454,0.4904865152166368,0.4894217220729384,0.6203931824414763,0.6116146204805004,0.7472823041756862,0.7045805030207788,0.7652083136364569,0.7181653197313123,0.7537861336911558,0.7285073944486339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4742554724216461,0.5689586997032166,0.4836139380931854,0.5468074679374695,0.4936531782150268,0.5813477635383606,0.4977137148380279,0.5948943495750427,0.494301289319992,0.5828911066055298,0.3054048717021942,0.3174941837787628,0.2380809336900711,0.2536975741386413,0.3737217485904693,0.3839149177074432,0.4120290279388428,0.4181287288665771,0.2877207994461059,0.3535972833633423,0.4898513532207491,0.4885763046926055,0.6201292232720885,0.6073114631509411,0.74918267906506,0.7091570668559228,0.7692333854958167,0.7187764759565167,0.7571475972379087,0.7306209751523692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4742864072322845,0.5690883994102478,0.4831387102603912,0.548143208026886,0.4936719536781311,0.5690951943397522,0.4977374672889709,0.570172905921936,0.4981141686439514,0.5665504932403564,0.3049323856830597,0.3174997866153717,0.2802248895168304,0.2491905838251114,0.3902824223041534,0.3406628370285034,0.431579440832138,0.3706245720386505,0.3053438067436218,0.2574362158775329,0.4834829694555284,0.4804689405149016,0.6186197952477965,0.6025453863477337,0.7470691579659694,0.714660006080166,0.7687024273201575,0.7332935150171094,0.7588713337624906,0.7293823906339366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4748723804950714,0.5699160099029541,0.4853269755840301,0.5479036569595337,0.4940530359745025,0.5568157434463501,0.4977532923221588,0.5589725971221924,0.4980069100856781,0.5525827407836914,0.3075051009654999,0.3164668083190918,0.3421117067337036,0.2090578079223632,0.4249949157238006,0.2882325053215027,0.4726058542728424,0.3162719905376434,0.3428349196910858,0.1990134418010711,0.4772071517036439,0.4738394437020812,0.6160082773416076,0.5954231677388775,0.7468910890897029,0.7180714183192407,0.769972602300321,0.7401860173250012,0.7653815914834379,0.7286319085515697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4749333560466766,0.5716769695281982,0.4842398166656494,0.5480024218559265,0.4933688640594482,0.5499404072761536,0.4972083270549774,0.5566739439964294,0.4980506002902984,0.5445147752761841,0.3075526058673858,0.3158242106437683,0.3569358885288238,0.2171174585819244,0.4691582024097442,0.2552354037761688,0.519080400466919,0.2763956487178802,0.3929298818111419,0.1560007929801941,0.4721669531391145,0.4690388409083876,0.6110866920201812,0.5937711356019604,0.7423394101937526,0.7212695949416315,0.7640623249336829,0.7468308325315289,0.761464970275247,0.7263880320943553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4745959341526031,0.574578046798706,0.4808374345302582,0.5480654835700989,0.4916384518146515,0.5442730188369751,0.4960829019546509,0.5517155528068542,0.4977301657199859,0.5404563546180725,0.3063896298408508,0.311431348323822,0.3466732800006866,0.2205097526311874,0.4819887578487396,0.2167510390281677,0.532157838344574,0.2391190975904464,0.4305149018764496,0.1036267653107643,0.4672617143915177,0.4645817843860182,0.6073681370465789,0.5922269580697643,0.7362798231919521,0.7242103987078821,0.754765162639295,0.7514342482591443,0.7602994014466642,0.7243804284490306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4744384884834289,0.5759069323539734,0.475938081741333,0.5478746891021729,0.484077513217926,0.5385962128639221,0.4887423515319824,0.5420950055122375,0.490130603313446,0.5252703428268433,0.3058233857154846,0.3047012388706207,0.3335511386394501,0.2263447195291519,0.4930849969387054,0.1931758671998977,0.5400108695030212,0.2122402340173721,0.4566472470760345,0.0724218040704727,0.4646977609918595,0.4625573573297057,0.605679150029901,0.5932935533856976,0.7321101504643672,0.7280811541419183,0.7467406787201514,0.7551152821088605,0.7616176773751615,0.7250049063123424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4734596610069275,0.5763624906539917,0.4689229726791382,0.545483410358429,0.4718111455440521,0.5259208083152771,0.4755658209323883,0.5309751033782959,0.4517571330070495,0.5067827701568604,0.3032639026641845,0.312130868434906,0.282360166311264,0.2939916253089905,0.208857774734497,0.472503125667572,0.22908815741539,0.518207848072052,0.1023803725838661,0.4099105596542358,0.4644173658416749,0.4627166656440291,0.6052825109212432,0.5945719836091625,0.7307684201081508,0.7223810427527582,0.7598618068024268,0.7390257831121259,0.7432301809037565,0.7337876209176738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4724767208099365,0.5763631463050842,0.4689076542854309,0.5428470373153687,0.4651181399822235,0.5214143991470337,0.4673539698123932,0.5244653820991516,0.4477069675922394,0.5093566179275513,0.3023593723773956,0.3119586706161499,0.2127481549978256,0.2891911566257477,0.2126459926366806,0.4968763589859009,0.2394730150699615,0.5391013026237488,0.0922164618968963,0.512662410736084,0.4654394811914445,0.4649139163678679,0.601282771035913,0.602202182803117,0.7296114045460933,0.7167308502535974,0.7603720523640265,0.7309160943532758,0.7438496221745847,0.7379947551645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4701622724533081,0.5754787921905518,0.4652479290962219,0.5379000306129456,0.457914263010025,0.517591655254364,0.4594810903072357,0.5158145427703857,0.4370399713516235,0.508925199508667,0.2997910678386688,0.3056651651859283,0.1972934454679489,0.2731316983699798,0.2333728373050689,0.4830825924873352,0.2617610096931457,0.5153094530105591,0.130777359008789,0.4251508414745331,0.4736049747989656,0.4764001486485991,0.6023887352197204,0.6083939133023846,0.732975848325085,0.7137730293612634,0.7578376032635321,0.7282566543126874,0.7507162262643217,0.739902759448405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4700891077518463,0.573945939540863,0.4650575220584869,0.5364923477172852,0.4497304856777191,0.5146692395210266,0.4530806541442871,0.5151514410972595,0.4216254353523254,0.5097413063049316,0.2986966073513031,0.2978587448596954,0.2039231806993484,0.2611021101474762,0.2732346653938293,0.3448854088783264,0.3756574094295501,0.3691457211971283,0.2925961017608642,0.3545056879520416,0.4809021628425599,0.4847307918256316,0.6116774038522277,0.6144241450166332,0.7326862889607662,0.737407284293667,0.738451013736402,0.761865627338963,0.7484530379022001,0.7484580525315959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4699464440345764,0.5739513039588928,0.4644193351268768,0.532737672328949,0.4453121125698089,0.5158976316452026,0.4523219168186188,0.5181663036346436,0.4144341647624969,0.5091547966003418,0.2986002266407013,0.2912357449531555,0.211735725402832,0.2501098215579986,0.3027028143405914,0.348915696144104,0.3980239331722259,0.3831228911876678,0.3368625044822693,0.3496003150939941,0.4886355972812654,0.4898398784583602,0.6178457991330657,0.6164294538831341,0.7274159866650813,0.7340198033194696,0.7263425685688605,0.7576883252168469,0.7442861367905973,0.7477483400262553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4700747728347778,0.5720723271369934,0.4630998969078064,0.5305917263031006,0.4480734765529632,0.5191823244094849,0.4444070160388946,0.5215598344802856,0.4091010987758636,0.5058540105819702,0.2990489304065704,0.2877050638198852,0.2149463444948196,0.240940123796463,0.3892431259155273,0.346493124961853,0.4403374493122101,0.3850748538970947,0.4024827480316162,0.2729405462741852,0.4904155856893541,0.4902680484241042,0.6165847436635528,0.6171937046384441,0.6971179920514339,0.7417505555491601,0.701827923230802,0.7628144736791425,0.7202913929665922,0.7533754357255656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4708968698978424,0.5721139311790466,0.4630838930606842,0.5315075516700745,0.4507190287113189,0.5211190581321716,0.4466659426689148,0.5230488777160645,0.4166920185089111,0.4995789229869842,0.2967666983604431,0.2847888767719269,0.2057822793722152,0.2426417917013168,0.3792194128036499,0.3479795157909393,0.4250344932079315,0.3924557268619537,0.347793698310852,0.2888002693653106,0.4898481792734147,0.4890746442264113,0.6134484664647613,0.6154537258481609,0.6999293643315547,0.7396298520903741,0.7095945574566473,0.7631827707792096,0.725598828955972,0.7553218850053508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4697138965129852,0.5711519718170166,0.462738573551178,0.5321282744407654,0.451923131942749,0.5223010182380676,0.4508301019668579,0.5236518979072571,0.4189934134483337,0.5024619102478027,0.2957075834274292,0.2900630533695221,0.1755540072917938,0.2907837033271789,0.3094938099384308,0.3725350499153137,0.3595348596572876,0.4125953912734985,0.2819823026657104,0.2971863150596618,0.4858338511512757,0.4857327161019835,0.6022587076871428,0.6133842823838818,0.6963159519513362,0.7427784972529565,0.7107281483933081,0.7670072134042554,0.7256355156148313,0.7539283284105022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4672281742095947,0.5703569650650024,0.462850958108902,0.5324794054031372,0.4520342648029327,0.5227862596511841,0.4520240128040313,0.5228515863418579,0.4271987974643707,0.503173291683197,0.2947137057781219,0.3033351004123688,0.1744148582220077,0.3309084773063659,0.275635302066803,0.4091166853904724,0.3181941509246826,0.4514458477497101,0.2069496810436248,0.3238153755664825,0.477951494507599,0.4786104974931273,0.5963141576497588,0.6127865670060741,0.7019645053227657,0.7476713829379236,0.7165294982716193,0.7733026857877545,0.719989048405969,0.7553533562577922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4646967649459839,0.5700473785400391,0.4637728929519653,0.5339954495429993,0.4555366337299347,0.524946928024292,0.4545080363750458,0.5233964920043945,0.434136688709259,0.5207766890525818,0.294108510017395,0.3033223748207092,0.1794335395097732,0.3513898551464081,0.2531175911426544,0.4517956972122192,0.2815921306610107,0.493479311466217,0.1612367182970047,0.3780405819416046,0.471373615317154,0.4720809129661116,0.5954144255368743,0.6093294380044567,0.7121308523495906,0.7481540613513147,0.7335186697765936,0.7733412499929242,0.7234053184235929,0.7569799372113902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4643528163433075,0.5708032250404358,0.4670832753181457,0.5373166799545288,0.470596581697464,0.5311592221260071,0.4668953716754913,0.5283478498458862,0.4548970758914947,0.5358414053916931,0.2875308692455292,0.3018819391727447,0.1863021403551101,0.3560768365859985,0.2217294871807098,0.4773163497447967,0.2464831620454788,0.5184988379478455,0.0967994779348373,0.4116726219654083,0.4681261307523729,0.4674784360116515,0.5960817293374572,0.604123866352998,0.7184396463711971,0.7436714940409814,0.7424579061791052,0.7707973237539105,0.7215847839558958,0.7559661814130504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641228020191192,0.5697351098060608,0.4693885743618011,0.5379633903503418,0.4825277924537658,0.542049765586853,0.4828135073184967,0.5425300598144531,0.4718790650367737,0.5458177328109741,0.2798579335212707,0.2957381904125213,0.1900603026151657,0.3550519347190857,0.1906605064868927,0.4972624480724334,0.2121706753969192,0.5375628471374512,0.0669574066996574,0.4437892138957977,0.4674380547330857,0.4661173937505278,0.5969333903043303,0.6023239252900707,0.7229004281838649,0.7361281686167871,0.7488923765942206,0.7610101814771466,0.71676917569288,0.7550460943139751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4642037451267242,0.5697894096374512,0.4713204801082611,0.5398469567298889,0.4962802529335022,0.5573764443397522,0.4982960522174835,0.5607946515083313,0.4803046286106109,0.5494204759597778,0.280491828918457,0.2976545393466949,0.1924162656068802,0.3484857082366943,0.1923625171184539,0.5093642473220825,0.2111471593379974,0.5502124428749084,0.0777944475412368,0.4704122245311737,0.4681377238557817,0.4668370900338683,0.5997306362836394,0.602266675028764,0.7255404371102565,0.726944672379986,0.7525992490574469,0.7456162388826184,0.7299636174882291,0.7526979991353709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4642508924007416,0.569003701210022,0.4740886986255646,0.5415262579917908,0.5032015442848206,0.5724158883094788,0.5043191313743591,0.573713481426239,0.4977152049541473,0.5501038432121277,0.2814171314239502,0.2978078722953796,0.1938657760620117,0.3357892334461212,0.2062583714723587,0.5055481195449829,0.2311625331640243,0.5454660058021545,0.0974124148488044,0.5008953809738159,0.4753272212074281,0.4703232912009749,0.6060110584943328,0.6052711663579571,0.7343772429307216,0.7193793230395471,0.7614465750977149,0.7342815514112286,0.737796174451196,0.7476068385995586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464324802160263,0.5686825513839722,0.4766809046268463,0.5437516570091248,0.5054038166999817,0.5722997784614563,0.504370927810669,0.579252302646637,0.4990916550159454,0.5496101379394531,0.2821115553379059,0.2893561720848083,0.2011017054319381,0.2940109670162201,0.2224503308534622,0.5023552179336548,0.2513813376426697,0.5457174777984619,0.1242318898439407,0.5060697197914124,0.4853254682348252,0.4814454732125792,0.6098782376496825,0.6111464557981121,0.7346707958062404,0.7111128740649377,0.7603376306816687,0.7228208299184613,0.7462979723657011,0.7377620884336192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4644969999790191,0.5692740678787231,0.4790003895759582,0.5469954609870911,0.5072404146194458,0.5723356604576111,0.5072470307350159,0.5795038938522339,0.4972317814826965,0.5566869378089905,0.2854245901107788,0.2898191809654236,0.2030326426029205,0.2546055316925049,0.2428049743175506,0.4875490069389343,0.2796107828617096,0.5292659997940063,0.1615294516086578,0.4476029872894287,0.4898074991033555,0.4890121636575255,0.6141866103856597,0.6134438572263348,0.7357193607171291,0.7052034907679712,0.7614528335854163,0.7182175930047803,0.7458202411378263,0.7320932992852885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4645561873912811,0.5705981850624084,0.4806700050830841,0.5521588325500488,0.5048956274986267,0.5764037370681763,0.5047777891159058,0.5839722156524658,0.5038279294967651,0.5652651786804199,0.2862246334552765,0.2903002202510834,0.2086916416883468,0.2401756048202514,0.2774561643600464,0.4708257913589477,0.3154057562351227,0.5110756754875183,0.1765296012163162,0.4447739720344543,0.4938719696329118,0.4933395204728636,0.6181007580010924,0.6147277710771191,0.7407660859902614,0.7022082381587182,0.7658706106468787,0.7165671105886273,0.7489227523053525,0.7289046594060619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4651379585266113,0.570564866065979,0.4847750067710876,0.5541694164276123,0.5055297017097473,0.578558087348938,0.5052183270454407,0.5843729376792908,0.504920482635498,0.5749191641807556,0.2924940288066864,0.2952830791473388,0.2155804336071014,0.2446876019239425,0.3109052777290344,0.4117679297924042,0.3458728790283203,0.4622854888439178,0.2246406823396682,0.3746388256549835,0.4944690889642716,0.4931570706552062,0.620618309184793,0.613814925942384,0.7433624941189998,0.7026613228659784,0.7673660613819708,0.7192339714074902,0.7526943256104826,0.7295850762284953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652346670627594,0.5720421671867371,0.4860042333602905,0.5570291876792908,0.5060871243476868,0.5802165269851685,0.5063460469245911,0.5884705781936646,0.5064075589179993,0.5693931579589844,0.2948744595050812,0.3090437948703766,0.2230991721153259,0.2382925748825073,0.3456847071647644,0.3707297146320343,0.3783497214317322,0.4125701785087585,0.2877980172634125,0.3464564979076385,0.495110211424637,0.4926974592393431,0.6213971034734282,0.6108087954854595,0.747250236876797,0.7040865891318475,0.7649583913609137,0.7191462929750256,0.756006943150842,0.7240734943307597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4683622121810913,0.5739212036132812,0.4892000555992126,0.5599958896636963,0.5086477398872375,0.5789588689804077,0.5085200071334839,0.5887433290481567,0.5080674886703491,0.5675061345100403,0.2951652109622955,0.3189340233802795,0.2576141059398651,0.2374366968870163,0.3818620443344116,0.3303489685058594,0.4182195961475372,0.3656587302684784,0.2900115251541137,0.2561327517032623,0.4920074320362093,0.4886262831872496,0.6197790161817107,0.6028131900167095,0.7475080269654506,0.7104428284506952,0.7674114205166449,0.7297105308080487,0.7546115984166502,0.7190009900487621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
